( 0.118, 1.49e+09),
( 0.121, 1.35e+09),
( 0.125, 1.64e+09),
( 0.128, 1.81e+09),
( 0.132, 2.40e+09),
( 0.135, 2.94e+09),
( 0.138, 3.11e+09),
( 0.142, 2.81e+09),
( 0.145, 2.25e+09),
( 0.148, 2.26e+09),
( 0.152, 1.87e+09),
( 0.155, 1.78e+09),
( 0.159, 2.28e+09),
( 0.162, 2.12e+09),
( 0.165, 1.85e+09),
( 0.169, 1.43e+09),
( 0.172, 1.57e+09),
( 0.176, 1.80e+09),
( 0.179, 1.62e+09),
( 0.182, 1.53e+09),
( 0.186, 1.17e+09),
( 0.189, 1.42e+09),
( 0.192, 1.10e+09),
( 0.196, 1.43e+09),
( 0.199, 1.42e+09),
( 0.202, 1.22e+09),
( 0.206, 1.16e+09),
( 0.209, 9.89e+08),
( 0.213, 1.29e+09),
( 0.216, 8.11e+08),
( 0.219, 1.04e+09),
( 0.223, 1.29e+09),
( 0.226, 1.44e+09),
( 0.229, 1.07e+09),
( 0.233, 1.09e+09),
( 0.236, 9.34e+08),
( 0.240, 7.54e+08),
( 0.243, 1.10e+09),
( 0.246, 4.82e+08),
( 0.250, 8.28e+08),
( 0.253, 5.44e+08),
( 0.256, 2.98e+08),
( 0.260, 5.44e+08),
( 0.263, 4.38e+08),
( 0.267, 9.21e+08),
( 0.270, 1.16e+09),
( 0.273, 6.63e+08),
( 0.277, 5.05e+08),
( 0.280, 1.02e+09),
( 0.283, 6.75e+08),
( 0.287, 2.54e+08),
( 0.290, 3.41e+08),
( 0.294, 1.31e+08),
( 0.297, 5.45e+08),
( 0.300,-6.24e+07),
( 0.304, 3.66e+08),
( 0.307,-2.21e+07),
( 0.310, 6.53e+08),
( 0.314, 9.14e+08),
( 0.317, 5.85e+08),
( 0.321, 1.86e+08),
( 0.324, 8.83e+07),
( 0.327, 1.60e+08),
( 0.331, 3.46e+08),
( 0.334, 5.19e+08),
( 0.338, 1.77e+08),
( 0.341, 7.30e+07),
( 0.344, 1.12e+08),
( 0.348, 7.01e+08),
( 0.351, 5.25e+08),
( 0.354, 5.28e+08),
( 0.358, 7.46e+08),
( 0.361,-2.55e+07),
( 0.365, 3.84e+08),
( 0.368, 4.41e+08),
( 0.371, 3.28e+08),
( 0.375, 5.13e+08),
( 0.378, 6.63e+08),
( 0.381, 3.69e+08),
( 0.385, 1.43e+08),
( 0.388, 3.37e+08),
( 0.392, 2.71e+08),
( 0.395, 6.48e+08),
( 0.398, 5.30e+08),
( 0.402, 1.53e+08),
( 0.405, 8.44e+08),
( 0.408,-5.74e+07),
( 0.412, 2.25e+08),
( 0.415, 1.44e+08),
( 0.419, 1.15e+08),
( 0.422, 5.35e+08),
( 0.425, 3.99e+08),
( 0.429, 6.57e+08),
( 0.432, 6.63e+08),
( 0.435, 8.34e+08),
( 0.439, 1.92e+08),
( 0.442, 1.25e+08),
( 0.445, 8.25e+08),
( 0.449, 4.33e+08),
( 0.452,-5.92e+07),
( 0.456,-6.77e+07),
( 0.459, 5.39e+08),
( 0.462, 2.36e+08),
( 0.466, 4.84e+08),
( 0.469,-9.30e+07),
( 0.472, 1.76e+08),
( 0.476, 1.82e+08),
( 0.479, 1.78e+08),
( 0.483, 5.05e+08),
( 0.486, 4.50e+07),
( 0.489, 3.86e+08),
( 0.493, 5.50e+08),
( 0.496, 2.36e+08),
( 0.499, 5.68e+07)]
