(-0.567, 4.55e+08),
(-0.564, 1.92e+08),
(-0.560,-2.01e+08),
(-0.557, 6.53e+08),
(-0.554,-2.82e+08),
(-0.550,-9.92e+07),
(-0.547, 2.16e+08),
(-0.543, 8.32e+08),
(-0.540, 1.27e+09),
(-0.537, 9.92e+08),
(-0.533, 1.51e+08),
(-0.530,-4.53e+08),
(-0.527, 2.09e+08),
(-0.523,-1.30e+08),
(-0.520,-4.14e+08),
(-0.516, 4.99e+08),
(-0.513,-2.06e+08),
(-0.510, 1.81e+08),
(-0.506, 8.00e+08),
(-0.503,-9.14e+08),
(-0.500, 3.42e+08),
(-0.496, 6.63e+08),
(-0.493,-2.75e+07),
(-0.489, 3.24e+08),
(-0.486,-8.72e+07),
(-0.483, 4.48e+08),
(-0.479, 7.34e+08),
(-0.476, 1.07e+09),
(-0.473, 1.28e+09),
(-0.469, 9.20e+08),
(-0.466, 1.69e+08),
(-0.462, 8.38e+07),
(-0.459,-4.24e+08),
(-0.456,-5.88e+08),
(-0.452,-1.36e+08),
(-0.449, 4.42e+08),
(-0.446, 8.80e+07),
(-0.442, 7.25e+08),
(-0.439, 4.15e+08),
(-0.435,-1.40e+08),
(-0.432,-5.55e+08),
(-0.429, 5.48e+08),
(-0.425, 6.17e+08),
(-0.422, 1.67e+09),
(-0.419, 7.09e+08),
(-0.415, 8.59e+08),
(-0.412, 5.12e+07),
(-0.408, 4.48e+08),
(-0.405,-7.03e+07),
(-0.402, 3.06e+08),
(-0.398, 4.68e+08),
(-0.395, 2.01e+08),
(-0.392,-2.59e+08),
(-0.388,-6.28e+07),
(-0.385, 1.05e+09),
(-0.381,-4.61e+08),
(-0.378,-9.07e+08),
(-0.375, 5.29e+08),
(-0.371, 5.41e+08),
(-0.368,-1.12e+09),
(-0.365,-1.77e+08),
(-0.361, 6.77e+08),
(-0.358, 6.05e+08),
(-0.354,-7.06e+08),
(-0.351, 2.88e+08),
(-0.348, 7.16e+08),
(-0.344, 4.11e+08),
(-0.341,-1.40e+08),
(-0.338,-3.45e+08),
(-0.334,-6.71e+08),
(-0.331,-4.92e+08),
(-0.327,-1.90e+07),
(-0.324, 5.62e+08),
(-0.321,-2.86e+08),
(-0.317,-6.58e+08),
(-0.314, 1.85e+08),
(-0.311, 5.17e+08),
(-0.307, 2.58e+08),
(-0.304,-4.99e+08),
(-0.300,-9.11e+08),
(-0.297,-5.33e+08),
(-0.294,-1.79e+08),
(-0.290,-9.34e+08),
(-0.287,-3.27e+08),
(-0.284, 7.47e+07),
(-0.280,-1.32e+09),
(-0.277,-6.55e+08),
(-0.273, 7.09e+08),
(-0.270,-2.31e+08),
(-0.267, 3.56e+08),
(-0.263,-8.54e+06),
(-0.260, 6.75e+08),
(-0.257, 7.16e+08),
(-0.253, 1.08e+09),
(-0.250, 1.01e+09),
(-0.246, 3.83e+08),
(-0.243,-2.15e+07),
(-0.240, 9.57e+08),
(-0.236, 7.89e+08),
(-0.233, 1.32e+09),
(-0.230, 7.54e+08),
(-0.226, 5.24e+08),
(-0.223, 2.59e+08),
(-0.219, 6.28e+08),
(-0.216, 1.98e+09),
(-0.213, 2.18e+09),
(-0.209, 1.81e+09),
(-0.206, 1.83e+09),
(-0.203, 9.30e+08),
(-0.199, 8.80e+08),
(-0.196, 5.46e+08),
(-0.192, 9.58e+08),
(-0.189, 9.53e+08),
(-0.186, 9.87e+08),
(-0.182, 1.42e+09),
(-0.179, 1.70e+09),
(-0.176, 1.61e+09),
(-0.172, 1.08e+09),
(-0.169, 7.50e+08),
(-0.165, 9.95e+08),
(-0.162, 2.75e+08),
(-0.159, 1.32e+09),
(-0.155, 9.82e+08),
(-0.152, 1.20e+09),
(-0.149, 2.33e+08),
(-0.145, 9.20e+08),
(-0.142, 7.46e+08),
(-0.138, 4.00e+08),
(-0.135, 3.30e+08),
(-0.132, 1.37e+09),
(-0.128, 2.25e+09),
(-0.125, 1.18e+09),
(-0.122, 3.10e+08),
(-0.118, 8.05e+08),
(-0.115, 1.12e+09),
(-0.111, 1.58e+09),
(-0.108, 9.23e+08),
(-0.105, 1.70e+09),
(-0.101, 1.39e+09),
(-0.098, 6.90e+08),
(-0.095,-7.95e+07),
(-0.091, 4.37e+08),
(-0.088, 1.01e+09),
(-0.084, 1.31e+09),
(-0.081, 1.89e+09),
(-0.078, 6.51e+08),
(-0.074,-1.37e+08),
(-0.071, 1.48e+08),
(-0.068,-4.85e+08),
(-0.064, 2.71e+08),
(-0.061, 8.36e+08),
(-0.057, 1.28e+09),
(-0.054, 5.27e+08),
(-0.051, 8.41e+08),
(-0.047, 1.29e+09),
(-0.044, 9.06e+08),
(-0.041, 1.02e+09),
(-0.037, 9.26e+08),
(-0.034, 6.01e+08),
(-0.030, 7.15e+08),
(-0.027, 5.93e+08),
(-0.024, 6.58e+08),
(-0.020, 7.33e+08),
(-0.017, 1.79e+09),
(-0.014, 2.72e+09),
(-0.010, 3.83e+09),
(-0.007, 4.56e+09),
(-0.003, 3.91e+09),
(-0.000, 4.77e+09),
( 0.003, 4.27e+09),
( 0.007, 3.43e+09),
( 0.010, 3.69e+09),
( 0.013, 4.04e+09),
( 0.017, 2.99e+09),
( 0.020, 3.51e+09),
( 0.024, 3.85e+09),
( 0.027, 3.44e+09),
( 0.030, 1.65e+09),
( 0.034, 1.75e+09),
( 0.037, 1.25e+09),
( 0.040, 1.41e+09),
( 0.044, 1.60e+09),
( 0.047, 2.46e+09),
( 0.051, 1.71e+09),
( 0.054, 2.90e+09),
( 0.057, 3.60e+09),
( 0.061, 2.86e+09),
( 0.064, 2.85e+09),
( 0.067, 2.93e+09),
( 0.071, 2.43e+09),
( 0.074, 2.24e+09),
( 0.078, 2.65e+09),
( 0.081, 2.64e+09),
( 0.084, 2.72e+09),
( 0.088, 2.28e+09),
( 0.091, 3.76e+09),
( 0.094, 2.84e+09),
( 0.098, 2.56e+09),
( 0.101, 2.54e+09),
( 0.105, 1.83e+09),
( 0.108, 1.79e+09),
( 0.111, 1.83e+09),
( 0.115, 2.10e+09),
( 0.118, 1.74e+09),
( 0.121, 2.09e+09),
( 0.125, 2.76e+09),
( 0.128, 2.09e+09),
( 0.132, 2.40e+09),
( 0.135, 2.39e+09),
( 0.138, 1.15e+09),
( 0.142, 1.92e+09),
( 0.145, 2.33e+09),
( 0.148, 3.23e+09),
( 0.152, 3.97e+09),
( 0.155, 3.43e+09),
( 0.159, 3.26e+09),
( 0.162, 3.32e+09),
( 0.165, 5.08e+09),
( 0.169, 5.08e+09),
( 0.172, 5.19e+09),
( 0.175, 4.52e+09),
( 0.179, 4.85e+09),
( 0.182, 6.99e+09),
( 0.186, 7.57e+09),
( 0.189, 7.96e+09),
( 0.192, 7.49e+09),
( 0.196, 6.78e+09),
( 0.199, 6.14e+09),
( 0.202, 4.90e+09),
( 0.206, 5.62e+09),
( 0.209, 6.08e+09),
( 0.213, 6.16e+09),
( 0.216, 5.12e+09),
( 0.219, 5.30e+09),
( 0.223, 4.32e+09),
( 0.226, 4.37e+09),
( 0.230, 5.04e+09),
( 0.233, 4.53e+09),
( 0.236, 4.01e+09),
( 0.240, 3.26e+09),
( 0.243, 3.94e+09),
( 0.246, 2.98e+09),
( 0.250, 3.41e+09),
( 0.253, 4.94e+09),
( 0.256, 4.03e+09),
( 0.260, 2.13e+09),
( 0.263, 2.49e+09),
( 0.267, 2.69e+09),
( 0.270, 2.84e+09),
( 0.273, 2.43e+09),
( 0.277, 2.16e+09),
( 0.280, 2.97e+09),
( 0.283, 2.44e+09),
( 0.287, 1.77e+09),
( 0.290, 3.29e+09),
( 0.294, 3.61e+09),
( 0.297, 3.23e+09),
( 0.300, 2.79e+09),
( 0.304, 2.90e+09),
( 0.307, 3.14e+09),
( 0.311, 3.05e+09),
( 0.314, 2.76e+09),
( 0.317, 2.62e+09),
( 0.321, 2.66e+09),
( 0.324, 3.12e+09),
( 0.327, 2.31e+09),
( 0.331, 1.78e+09),
( 0.334, 2.10e+09),
( 0.337, 2.54e+09),
( 0.341, 2.58e+09),
( 0.344, 2.81e+09),
( 0.348, 2.81e+09),
( 0.351, 2.80e+09),
( 0.354, 2.27e+09),
( 0.358, 2.19e+09),
( 0.361, 3.39e+09),
( 0.364, 2.20e+09),
( 0.368, 2.03e+09),
( 0.371, 2.73e+09),
( 0.375, 2.01e+09),
( 0.378, 2.82e+09),
( 0.381, 2.85e+09),
( 0.385, 1.48e+09),
( 0.388, 7.81e+08),
( 0.392, 8.63e+08),
( 0.395, 1.27e+08),
( 0.398, 2.88e+08),
( 0.402, 1.07e+09),
( 0.405,-5.48e+07),
( 0.408,-6.16e+07),
( 0.412, 1.32e+09),
( 0.415, 1.54e+08),
( 0.418, 3.66e+08),
( 0.422, 1.27e+09),
( 0.425, 1.37e+09),
( 0.429, 4.33e+08),
( 0.432,-2.53e+08),
( 0.435, 1.85e+08),
( 0.439, 1.91e+08),
( 0.442, 8.36e+08),
( 0.445, 1.93e+09),
( 0.449, 8.45e+08),
( 0.452, 1.77e+09),
( 0.456, 2.75e+09),
( 0.459, 1.80e+09),
( 0.462, 1.02e+09),
( 0.466, 1.35e+09),
( 0.469, 1.03e+09),
( 0.473, 1.13e+09),
( 0.476, 2.27e+09),
( 0.479, 1.55e+09),
( 0.483, 2.15e+09),
( 0.486, 1.21e+09),
( 0.489, 1.50e+09),
( 0.493, 1.72e+09),
( 0.496, 2.42e+09),
( 0.499, 1.54e+09),
( 0.503, 2.15e+09),
( 0.506, 2.75e+09),
( 0.510, 2.81e+09),
( 0.513, 3.05e+09),
( 0.516, 1.54e+09),
( 0.520, 1.43e+09),
( 0.523, 2.13e+09),
( 0.526, 2.13e+09),
( 0.530, 2.54e+09),
( 0.533, 2.81e+09),
( 0.537, 2.86e+09),
( 0.540, 2.81e+09),
( 0.543, 1.72e+09),
( 0.547, 1.95e+09),
( 0.550, 2.16e+09),
( 0.553, 3.18e+09),
( 0.557, 2.09e+09),
( 0.560, 2.08e+09),
( 0.564, 2.07e+09),
( 0.567, 1.85e+09),
( 0.570, 2.69e+09),
( 0.574, 2.77e+09),
( 0.577, 3.10e+09),
( 0.580, 3.02e+09),
( 0.584, 2.32e+09),
( 0.587, 2.00e+09),
( 0.591, 2.45e+09),
( 0.594, 2.00e+09),
( 0.597, 1.49e+09),
( 0.601, 1.62e+09),
( 0.604, 2.12e+09),
( 0.607, 2.27e+09),
( 0.611, 8.88e+08),
( 0.614, 4.00e+08),
( 0.618, 1.49e+09),
( 0.621, 1.50e+09),
( 0.624, 1.69e+09),
( 0.628, 2.02e+09),
( 0.631, 2.04e+09),
( 0.634, 8.04e+08),
( 0.638, 5.42e+08),
( 0.641,-6.14e+07),
( 0.645, 7.32e+08),
( 0.648, 7.75e+08),
( 0.651,-5.22e+07),
( 0.655,-5.95e+08),
( 0.658,-8.59e+07),
( 0.661, 8.79e+08),
( 0.665,-9.05e+08),
( 0.668,-6.01e+08),
( 0.672,-6.74e+08),
( 0.675,-5.58e+06),
( 0.678, 1.04e+09),
( 0.682, 9.55e+08),
( 0.685, 3.88e+08),
( 0.689, 3.86e+07),
( 0.692,-2.99e+08),
( 0.695, 1.24e+09),
( 0.699, 1.16e+09),
( 0.702, 1.46e+09),
( 0.705, 1.21e+09),
( 0.709, 1.14e+09),
( 0.712, 1.03e+09),
( 0.715, 1.05e+09),
( 0.719, 8.55e+08),
( 0.722, 1.10e+09),
( 0.726, 1.23e+09),
( 0.729, 1.48e+09),
( 0.732, 1.04e+09),
( 0.736, 1.00e+09),
( 0.739, 1.31e+09),
( 0.742, 1.19e+09),
( 0.746, 5.72e+08),
( 0.749,-6.77e+07),
( 0.753, 8.45e+08),
( 0.756, 1.29e+09),
( 0.759, 4.86e+08),
( 0.763, 4.80e+08),
( 0.766, 4.20e+08),
( 0.770,-2.61e+08),
( 0.773, 9.97e+07),
( 0.776, 4.58e+08),
( 0.780, 3.72e+08),
( 0.783, 2.97e+08),
( 0.786, 1.27e+09),
( 0.790, 1.10e+09),
( 0.793, 7.29e+08),
( 0.796, 8.42e+08),
( 0.800, 8.51e+08),
( 0.803, 1.40e+09),
( 0.807, 1.12e+09),
( 0.810, 1.01e+09),
( 0.813, 2.72e+08),
( 0.817, 4.03e+08),
( 0.820, 2.25e+08),
( 0.823, 1.52e+09),
( 0.827, 2.21e+09),
( 0.830, 1.11e+09),
( 0.834, 8.64e+08),
( 0.837, 1.90e+09),
( 0.840, 2.20e+09),
( 0.844, 1.42e+09),
( 0.847, 1.27e+09),
( 0.851, 1.31e+09),
( 0.854, 1.19e+09),
( 0.857, 1.38e+09),
( 0.861, 2.66e+08),
( 0.864, 7.12e+08),
( 0.867, 1.15e+09),
( 0.871, 1.56e+09),
( 0.874, 1.24e+09),
( 0.877, 1.41e+09),
( 0.881, 8.52e+08),
( 0.884, 1.26e+09),
( 0.888, 2.22e+09),
( 0.891, 1.01e+09),
( 0.894, 8.01e+08),
( 0.898, 1.10e+09),
( 0.901, 3.93e+08),
( 0.904, 1.97e+08),
( 0.908, 6.41e+08),
( 0.911, 5.36e+08),
( 0.915, 6.65e+08),
( 0.918, 1.13e+09),
( 0.921, 9.24e+08),
( 0.925, 9.03e+08),
( 0.928, 1.19e+09),
( 0.932, 7.26e+08),
( 0.935, 8.01e+08),
( 0.938, 1.10e+09),
( 0.942, 6.82e+08),
( 0.945, 1.57e+09),
( 0.948, 1.91e+09),
( 0.952, 1.11e+09),
( 0.955, 9.22e+08),
( 0.958, 1.08e+09),
( 0.962, 8.16e+08),
( 0.965, 8.35e+08),
( 0.969, 4.63e+08),
( 0.972, 5.44e+08),
( 0.975, 2.63e+08),
( 0.979, 6.94e+06),
( 0.982, 8.08e+08),
( 0.985, 6.67e+08),
( 0.989, 3.98e+08),
( 0.992, 7.31e+08),
( 0.996,-2.42e+08),
( 0.999, 7.96e+08),
( 1.002, 9.14e+08),
( 1.006, 1.55e+09),
( 1.009, 9.72e+08),
( 1.012, 6.15e+08),
( 1.016, 8.17e+08),
( 1.019, 1.04e+09),
( 1.023, 5.01e+08),
( 1.026,-7.92e+07),
( 1.029, 7.19e+08),
( 1.033,-3.68e+08),
( 1.036, 1.27e+07),
( 1.039, 9.60e+07),
( 1.043,-3.41e+08),
( 1.046,-2.06e+08),
( 1.050, 3.90e+08),
( 1.053, 1.24e+09),
( 1.056, 6.19e+08),
( 1.060, 5.56e+08),
( 1.063, 8.03e+08),
( 1.066, 3.63e+08),
( 1.070, 1.13e+09),
( 1.073, 5.54e+08),
( 1.077, 3.60e+08),
( 1.080, 1.52e+09),
( 1.083, 1.76e+09),
( 1.087, 1.33e+09),
( 1.090, 6.77e+08),
( 1.093, 6.16e+08),
( 1.097, 6.98e+08),
( 1.100, 1.49e+09),
( 1.104, 2.89e+08),
( 1.107, 3.13e+08),
( 1.110, 1.15e+08),
( 1.114,-1.32e+08),
( 1.117, 6.91e+08),
( 1.120, 2.55e+08),
( 1.124,-1.83e+08),
( 1.127, 2.66e+08),
( 1.131, 1.23e+09),
( 1.134, 1.58e+09),
( 1.137, 4.39e+08),
( 1.141, 7.14e+08),
( 1.144, 6.08e+08),
( 1.147, 1.04e+09),
( 1.151, 1.11e+09),
( 1.154, 9.97e+08),
( 1.158, 9.03e+08),
( 1.161,-2.72e+08),
( 1.164,-8.32e+08),
( 1.168,-6.55e+07),
( 1.171, 9.74e+07),
( 1.174,-7.29e+08),
( 1.178,-1.46e+08),
( 1.181, 3.44e+08),
( 1.185,-4.19e+08),
( 1.188, 1.00e+08),
( 1.191, 5.29e+08),
( 1.195, 5.78e+08),
( 1.198, 8.95e+07),
( 1.201, 1.36e+08),
( 1.205,-1.02e+09),
( 1.208,-7.81e+07),
( 1.212,-2.70e+08),
( 1.215,-3.98e+07),
( 1.218,-7.29e+07),
( 1.222,-1.93e+08),
( 1.225, 9.31e+08),
( 1.229, 7.68e+08),
( 1.232, 4.60e+08),
( 1.235, 3.06e+08),
( 1.239, 3.89e+08),
( 1.242, 2.07e+08),
( 1.245, 3.34e+08),
( 1.249,-1.45e+08),
( 1.252, 1.42e+08),
( 1.255, 9.21e+06),
( 1.259, 1.35e+05),
( 1.262,-2.63e+07),
( 1.266,-3.00e+08),
( 1.269,-1.06e+08),
( 1.272,-9.30e+08),
( 1.276,-5.46e+08),
( 1.279,-3.48e+08),
( 1.282, 3.84e+07),
( 1.286,-1.80e+07),
( 1.289, 8.86e+08),
( 1.293, 1.57e+09),
( 1.296, 1.50e+09),
( 1.299, 1.19e+09),
( 1.303, 4.04e+08),
( 1.306, 6.27e+08),
( 1.310, 1.34e+09),
( 1.313, 1.63e+09),
( 1.316, 1.05e+09),
( 1.320, 7.96e+08),
( 1.323,-4.03e+08),
( 1.326,-2.34e+08),
( 1.330,-1.46e+08),
( 1.333, 6.62e+08),
( 1.336,-5.69e+08),
( 1.340,-5.98e+08),
( 1.343, 3.42e+08),
( 1.347, 5.25e+07),
( 1.350,-7.64e+07),
( 1.353, 2.64e+09),
( 1.357, 2.14e+09),
( 1.360, 1.53e+09),
( 1.363, 6.71e+08),
( 1.367, 6.94e+08),
( 1.370, 8.36e+08),
( 1.374, 6.37e+07),
( 1.377, 2.77e+08),
( 1.380, 4.95e+08),
( 1.384, 9.80e+08),
( 1.387, 3.34e+08),
( 1.391, 1.12e+06),
( 1.394, 3.88e+08),
( 1.397, 1.47e+08),
( 1.401,-4.27e+08),
( 1.404, 2.45e+08),
( 1.407,-2.30e+08),
( 1.411, 1.11e+09),
( 1.414, 7.22e+08),
( 1.417, 4.41e+07),
( 1.421, 1.39e+08),
( 1.424, 7.48e+08),
( 1.428, 1.41e+09),
( 1.431, 7.12e+08),
( 1.434, 3.22e+08),
( 1.438, 9.62e+08),
( 1.441, 4.26e+08),
( 1.444,-4.88e+07),
( 1.448,-1.34e+08),
( 1.451, 8.57e+07),
( 1.455,-2.70e+08),
( 1.458, 1.48e+09),
( 1.461, 1.12e+09),
( 1.465, 5.03e+08),
( 1.468, 6.03e+08),
( 1.471, 4.09e+08),
( 1.475, 9.41e+08),
( 1.478, 4.56e+08),
( 1.482, 4.55e+08),
( 1.485, 3.12e+08),
( 1.488,-5.36e+08),
( 1.492,-5.22e+07),
( 1.495,-4.70e+08),
( 1.498,-7.36e+08),
( 1.502, 6.60e+08),
( 1.505, 6.43e+07),
( 1.509, 1.25e+08),
( 1.512, 5.14e+08),
( 1.515, 9.53e+08),
( 1.519, 9.99e+08),
( 1.522, 1.49e+08),
( 1.525,-5.64e+08),
( 1.529,-2.56e+08),
( 1.532, 2.80e+07),
( 1.536, 6.87e+08),
( 1.539, 3.62e+08),
( 1.542,-2.84e+08),
( 1.546, 1.24e+09),
( 1.549, 6.94e+08),
( 1.552,-5.77e+08),
( 1.556, 5.57e+08),
( 1.559, 8.37e+08),
( 1.563, 4.87e+08),
( 1.566,-1.33e+08),
( 1.569, 8.05e+08),
( 1.573,-5.42e+08),
( 1.576,-9.33e+08),
( 1.579,-4.73e+08),
( 1.583,-8.05e+08),
( 1.586,-1.76e+08),
( 1.590, 4.03e+08),
( 1.593, 4.26e+08),
( 1.596, 2.83e+08),
( 1.600, 7.75e+08),
( 1.603, 2.44e+08),
( 1.606, 3.17e+08),
( 1.610,-7.87e+08),
( 1.613,-5.27e+08),
( 1.617,-2.05e+08),
( 1.620, 5.24e+08),
( 1.623, 1.46e+09),
( 1.627, 6.57e+08),
( 1.630,-4.45e+07),
( 1.633,-2.42e+07),
( 1.637, 1.38e+09),
( 1.640, 7.46e+08),
( 1.644, 2.76e+08),
( 1.647, 4.30e+07),
( 1.650, 7.18e+08),
( 1.654, 1.20e+08),
( 1.657,-8.82e+08),
( 1.660,-3.65e+08),
( 1.664, 6.54e+06),
( 1.667, 6.22e+08),
( 1.671, 1.68e+08),
( 1.674, 3.14e+08),
( 1.677, 3.09e+08),
( 1.681, 4.39e+08),
( 1.684, 9.32e+08),
( 1.688, 7.30e+08),
( 1.691, 3.86e+08),
( 1.694, 1.45e+09),
( 1.698, 1.90e+09),
( 1.701, 1.39e+09),
( 1.704, 1.63e+08),
( 1.708, 4.33e+08),
( 1.711, 2.61e+08),
( 1.714, 8.57e+08),
( 1.718, 4.47e+07),
( 1.721,-1.84e+07),
( 1.725, 1.34e+08),
( 1.728, 2.34e+08),
( 1.731, 8.64e+08),
( 1.735, 1.70e+09),
( 1.738, 1.17e+09),
( 1.741, 2.31e+09),
( 1.745, 1.89e+09),
( 1.748, 1.21e+09),
( 1.752, 5.43e+08),
( 1.755, 6.20e+08),
( 1.758, 1.09e+09),
( 1.762, 1.02e+09),
( 1.765, 9.17e+08),
( 1.769, 3.62e+08),
( 1.772,-1.37e+08),
( 1.775, 6.69e+08),
( 1.779, 1.05e+09),
( 1.782, 2.14e+09),
( 1.785, 7.32e+08),
( 1.789, 1.78e+08),
( 1.792, 1.24e+09),
( 1.795, 4.34e+08),
( 1.799, 3.64e+08),
( 1.802, 6.50e+08),
( 1.806, 5.62e+08),
( 1.809,-1.60e+08),
( 1.812, 3.20e+08),
( 1.816,-1.08e+08),
( 1.819, 2.85e+08),
( 1.822,-1.82e+08),
( 1.826,-7.26e+06),
( 1.829,-5.65e+08),
( 1.833,-2.93e+08),
( 1.836, 2.13e+08),
( 1.839, 2.07e+08),
( 1.843,-4.52e+08),
( 1.846,-1.74e+09),
( 1.850,-1.51e+09),
( 1.853,-5.84e+07),
( 1.856,-1.79e+08),
( 1.860,-9.54e+08),
( 1.863, 6.51e+08),
( 1.866,-8.25e+06),
( 1.870,-3.62e+07),
( 1.873, 3.03e+08),
( 1.876, 5.83e+08),
( 1.880, 9.46e+07),
( 1.883,-4.38e+08),
( 1.887, 6.19e+08),
( 1.890, 1.31e+09),
( 1.893, 6.25e+06),
( 1.897,-5.98e+08),
( 1.900,-4.23e+08),
( 1.903,-5.76e+08),
( 1.907,-4.62e+07),
( 1.910,-1.72e+09),
( 1.914,-1.42e+09),
( 1.917,-2.13e+06),
( 1.920,-1.92e+08),
( 1.924,-1.16e+09),
( 1.927,-5.79e+08),
( 1.930,-9.81e+08),
( 1.934,-1.20e+09),
( 1.937,-7.11e+08),
( 1.941,-1.32e+09),
( 1.944,-3.94e+08),
( 1.947,-4.32e+08),
( 1.951,-7.04e+08),
( 1.954,-3.04e+08),
( 1.957, 2.44e+08),
( 1.961, 4.57e+08),
( 1.964, 5.02e+08),
( 1.968, 9.27e+08),
( 1.971, 9.56e+08),
( 1.974, 3.11e+08),
( 1.978, 4.39e+08),
( 1.981,-6.61e+08),
( 1.984,-5.46e+08),
( 1.988,-3.77e+07),
( 1.991, 7.38e+08),
( 1.995, 5.50e+08),
( 1.998, 3.04e+08)]
