( 1.576, 9.92e+09),
( 1.579, 1.01e+10),
( 1.583, 9.75e+09),
( 1.586, 9.52e+09),
( 1.590, 9.36e+09),
( 1.593, 9.19e+09),
( 1.596, 9.02e+09),
( 1.600, 8.64e+09),
( 1.603, 8.18e+09),
( 1.606, 7.79e+09),
( 1.610, 6.97e+09),
( 1.613, 6.43e+09),
( 1.617, 6.34e+09),
( 1.620, 6.00e+09),
( 1.623, 5.41e+09),
( 1.627, 5.02e+09),
( 1.630, 4.93e+09),
( 1.634, 4.75e+09),
( 1.637, 4.51e+09),
( 1.640, 4.52e+09),
( 1.644, 4.27e+09),
( 1.647, 4.31e+09),
( 1.650, 4.35e+09),
( 1.654, 4.23e+09),
( 1.657, 3.76e+09),
( 1.660, 3.39e+09),
( 1.664, 2.93e+09),
( 1.667, 2.58e+09),
( 1.671, 2.35e+09),
( 1.674, 2.12e+09),
( 1.677, 2.09e+09),
( 1.681, 1.85e+09),
( 1.684, 1.34e+09),
( 1.688, 1.52e+09),
( 1.691, 1.52e+09),
( 1.694, 1.37e+09),
( 1.698, 1.23e+09),
( 1.701, 7.70e+08),
( 1.704, 5.96e+08),
( 1.708, 7.90e+08),
( 1.711, 5.54e+08),
( 1.714, 3.71e+08),
( 1.718, 3.99e+08),
( 1.721,-1.43e+08),
( 1.725,-1.03e+08),
( 1.728,-1.96e+08),
( 1.731,-2.78e+08),
( 1.735,-4.72e+08),
( 1.738,-5.20e+08),
( 1.741,-7.01e+08),
( 1.745,-5.98e+08),
( 1.748,-4.72e+08),
( 1.752,-3.27e+08),
( 1.755,-2.74e+08),
( 1.758,-2.87e+08),
( 1.762,-4.07e+08),
( 1.765,-4.92e+08),
( 1.769,-4.06e+08),
( 1.772,-5.21e+08),
( 1.775,-1.58e+08),
( 1.779, 1.20e+08),
( 1.782, 6.49e+07),
( 1.785, 2.75e+08),
( 1.789, 1.95e+08),
( 1.792,-2.55e+07),
( 1.795,-2.53e+08),
( 1.799,-1.61e+08),
( 1.802,-1.62e+08),
( 1.806,-8.93e+07),
( 1.809,-3.00e+08),
( 1.812,-2.37e+08),
( 1.816,-2.13e+08),
( 1.819,-1.24e+07),
( 1.823, 1.68e+08),
( 1.826,-9.65e+07),
( 1.829, 2.45e+07),
( 1.833,-3.90e+07),
( 1.836,-2.68e+07),
( 1.839,-3.90e+07),
( 1.843,-4.06e+08),
( 1.846,-7.58e+08),
( 1.849,-8.65e+08),
( 1.853,-7.04e+08),
( 1.856,-8.64e+08),
( 1.860,-6.50e+08),
( 1.863,-8.47e+08),
( 1.866,-7.86e+08),
( 1.870,-4.52e+08),
( 1.873, 1.76e+08),
( 1.876, 2.64e+08),
( 1.880, 1.67e+08),
( 1.883,-8.86e+07),
( 1.887,-3.99e+08),
( 1.890,-2.53e+08),
( 1.893,-8.70e+07),
( 1.897,-2.04e+08),
( 1.900,-1.75e+08),
( 1.904, 1.49e+08),
( 1.907, 3.67e+08),
( 1.910, 2.35e+08),
( 1.914, 1.82e+08),
( 1.917, 2.79e+08),
( 1.920, 1.60e+08),
( 1.924, 5.72e+06),
( 1.927, 1.15e+08),
( 1.930, 2.00e+08),
( 1.934, 4.55e+08),
( 1.937, 6.18e+08),
( 1.941, 5.48e+08),
( 1.944, 4.20e+08),
( 1.947, 1.61e+08),
( 1.951, 1.45e+08),
( 1.954, 1.21e+08),
( 1.958, 1.70e+08),
( 1.961, 4.21e+08),
( 1.964, 2.53e+08),
( 1.968, 4.58e+07),
( 1.971,-1.84e+08),
( 1.974,-2.72e+08),
( 1.978,-2.24e+08),
( 1.981,-4.31e+08),
( 1.984,-4.37e+08),
( 1.988,-2.01e+08),
( 1.991, 3.86e+08),
( 1.995, 3.34e+08),
( 1.998, 4.38e+07),
( 2.001, 4.35e+07),
( 2.005, 5.06e+06),
( 2.008,-1.13e+08),
( 2.011,-1.53e+07),
( 2.015, 2.47e+08),
( 2.018,-8.40e+07),
( 2.022,-1.93e+08),
( 2.025,-2.73e+08),
( 2.028,-4.82e+07),
( 2.032, 3.26e+08),
( 2.035, 4.62e+08),
( 2.039, 3.27e+08),
( 2.042, 3.64e+08),
( 2.045, 5.03e+08),
( 2.049, 5.03e+08),
( 2.052, 4.77e+08),
( 2.055, 5.51e+08),
( 2.059, 3.61e+08),
( 2.062, 3.71e+08),
( 2.065, 4.38e+08),
( 2.069, 5.99e+08),
( 2.072, 3.17e+08),
( 2.076, 9.35e+07),
( 2.079, 2.39e+08),
( 2.082, 5.93e+08),
( 2.086, 5.55e+08),
( 2.089, 4.07e+08),
( 2.093, 6.04e+08),
( 2.096, 6.16e+08),
( 2.099, 4.24e+08),
( 2.103, 3.00e+08),
( 2.106, 3.01e+08),
( 2.109, 4.69e+08),
( 2.113, 4.62e+08),
( 2.116, 2.09e+08),
( 2.119, 8.20e+07),
( 2.123, 3.04e+07),
( 2.126,-1.16e+08),
( 2.130,-2.98e+07),
( 2.133, 1.26e+08),
( 2.136, 7.05e+07),
( 2.140,-2.89e+08),
( 2.143,-2.34e+08),
( 2.146, 1.83e+08),
( 2.150,-1.53e+07),
( 2.153,-3.73e+08),
( 2.157,-4.08e+08),
( 2.160,-6.99e+08),
( 2.163,-6.95e+08),
( 2.167,-4.53e+08),
( 2.170, 5.37e+07),
( 2.174, 2.67e+08),
( 2.177, 1.82e+08),
( 2.180,-5.18e+07),
( 2.184,-2.29e+07),
( 2.187, 2.82e+08),
( 2.190, 1.55e+08),
( 2.194,-1.72e+08),
( 2.197,-1.69e+08),
( 2.200,-3.56e+08),
( 2.204,-1.64e+08),
( 2.207,-1.15e+08),
( 2.211, 1.32e+08),
( 2.214, 6.71e+06),
( 2.217, 2.43e+06),
( 2.221, 3.07e+07),
( 2.224,-1.53e+07),
( 2.228, 7.74e+07),
( 2.231, 1.89e+08),
( 2.234, 1.42e+08),
( 2.238, 2.56e+08),
( 2.241, 1.92e+07),
( 2.244, 4.31e+08),
( 2.248, 6.51e+08),
( 2.251, 7.19e+08),
( 2.254, 4.85e+08),
( 2.258, 8.95e+07),
( 2.261,-2.54e+08),
( 2.265,-2.23e+08),
( 2.268,-1.28e+08),
( 2.271,-2.55e+08),
( 2.275,-4.65e+07),
( 2.278,-6.77e+06),
( 2.281,-1.64e+08),
( 2.285,-1.77e+08),
( 2.288, 4.59e+08),
( 2.292, 3.11e+08),
( 2.295, 1.38e+08),
( 2.298,-1.06e+08),
( 2.302, 9.68e+07),
( 2.305, 3.19e+08),
( 2.309,-7.91e+07),
( 2.312,-2.39e+08),
( 2.315,-1.79e+07),
( 2.319, 4.38e+07),
( 2.322, 5.53e+07),
( 2.325, 1.01e+08),
( 2.329, 3.08e+08),
( 2.332, 5.07e+08),
( 2.335, 5.48e+08),
( 2.339, 2.56e+08),
( 2.342, 3.17e+07),
( 2.346, 2.23e+08),
( 2.349, 1.44e+08),
( 2.352, 8.76e+07),
( 2.356,-8.53e+07),
( 2.359,-1.17e+08),
( 2.363,-6.53e+07),
( 2.366,-1.82e+08),
( 2.369,-1.14e+08),
( 2.373, 4.10e+08),
( 2.376, 5.08e+08),
( 2.379, 5.95e+08),
( 2.383, 2.00e+08),
( 2.386, 7.41e+07),
( 2.389, 3.06e+08),
( 2.393, 8.39e+07),
( 2.396,-1.75e+08),
( 2.400, 3.18e+08),
( 2.403, 6.13e+08),
( 2.406, 3.50e+08),
( 2.410, 2.16e+08),
( 2.413, 2.16e+08),
( 2.416,-1.86e+07),
( 2.420, 9.61e+07),
( 2.423,-2.19e+07),
( 2.427, 2.46e+08),
( 2.430, 2.25e+08),
( 2.433, 9.05e+07),
( 2.437,-2.57e+08),
( 2.440,-1.36e+08),
( 2.444,-1.63e+08),
( 2.447,-3.04e+07),
( 2.450, 3.05e+08),
( 2.454, 1.52e+08),
( 2.457, 1.24e+08),
( 2.460, 4.45e+07),
( 2.464, 4.60e+08),
( 2.467, 9.61e+07),
( 2.470,-1.52e+08),
( 2.474, 7.44e+07),
( 2.477, 3.27e+08),
( 2.481, 2.77e+08),
( 2.484,-3.47e+07),
( 2.487, 6.59e+07),
( 2.491, 7.05e+07),
( 2.494,-5.18e+07),
( 2.498,-6.86e+07),
( 2.501, 2.43e+08),
( 2.504, 1.91e+08),
( 2.508, 3.25e+08),
( 2.511, 3.63e+08),
( 2.514, 3.84e+08),
( 2.518, 1.89e+08),
( 2.521, 1.52e+08),
( 2.524, 4.41e+08),
( 2.528, 7.23e+08),
( 2.531, 9.37e+08),
( 2.535, 7.13e+08),
( 2.538, 3.03e+08),
( 2.541, 8.10e+07),
( 2.545, 4.69e+08),
( 2.548, 7.26e+08),
( 2.551, 6.86e+08),
( 2.555, 7.07e+08),
( 2.558, 4.77e+08),
( 2.562, 4.27e+08),
( 2.565, 3.58e+08),
( 2.568, 4.37e+08),
( 2.572, 3.73e+08),
( 2.575, 6.18e+08),
( 2.579, 3.66e+08),
( 2.582, 2.97e+08),
( 2.585, 2.97e+08),
( 2.589, 4.44e+08),
( 2.592, 6.70e+08),
( 2.595, 5.46e+08),
( 2.599, 5.13e+08),
( 2.602, 7.82e+08),
( 2.605, 7.66e+08),
( 2.609, 4.83e+08),
( 2.612, 5.80e+08),
( 2.616, 9.19e+08),
( 2.619, 8.07e+08),
( 2.622, 6.50e+08),
( 2.626, 5.02e+08),
( 2.629, 6.66e+08),
( 2.633, 7.58e+08),
( 2.636, 4.74e+08),
( 2.639, 6.52e+08),
( 2.643, 6.94e+08),
( 2.646, 5.09e+08),
( 2.649, 2.42e+08),
( 2.653, 1.79e+08),
( 2.656, 2.78e+08),
( 2.659, 2.45e+08),
( 2.663, 5.12e+08),
( 2.666, 6.18e+08),
( 2.670, 4.61e+08),
( 2.673, 4.22e+07),
( 2.676, 2.29e+08),
( 2.680, 4.88e+08),
( 2.683, 3.23e+08),
( 2.686, 4.13e+08),
( 2.690, 2.26e+08),
( 2.693,-3.24e+07),
( 2.697, 3.43e+08),
( 2.700, 4.03e+08),
( 2.703, 3.84e+08),
( 2.707, 3.72e+08),
( 2.710, 6.10e+08),
( 2.714, 1.84e+08),
( 2.717,-1.72e+08),
( 2.720,-1.00e+08),
( 2.724,-5.90e+07),
( 2.727, 2.90e+08),
( 2.730, 5.00e+08),
( 2.734, 2.44e+08),
( 2.737, 5.37e+08),
( 2.740, 3.62e+08),
( 2.744, 4.36e+08),
( 2.747, 5.17e+08),
( 2.751, 1.25e+08),
( 2.754, 1.71e+08),
( 2.757, 1.50e+08),
( 2.761, 2.34e+08),
( 2.764, 3.73e+08),
( 2.768, 4.36e+08),
( 2.771, 6.03e+07),
( 2.774, 2.47e+08),
( 2.778, 6.16e+08),
( 2.781, 4.73e+08),
( 2.784, 4.94e+07),
( 2.788, 2.82e+08),
( 2.791, 3.83e+08),
( 2.794, 2.33e+08),
( 2.798, 1.96e+08),
( 2.801, 3.07e+08),
( 2.805, 4.79e+08),
( 2.808, 9.05e+08),
( 2.811, 6.74e+08),
( 2.815, 4.45e+08),
( 2.818, 5.43e+08),
( 2.821, 3.78e+08),
( 2.825, 7.23e+08),
( 2.828, 4.29e+08),
( 2.832, 1.81e+08),
( 2.835,-7.05e+07),
( 2.838,-1.58e+08),
( 2.842,-6.92e+07),
( 2.845,-7.12e+08),
( 2.849,-5.10e+08),
( 2.852,-4.91e+08),
( 2.855,-1.66e+07),
( 2.859, 4.14e+08),
( 2.862, 3.54e+08),
( 2.865, 3.66e+08),
( 2.869, 3.25e+08),
( 2.872, 1.28e+08),
( 2.875, 1.15e+08),
( 2.879, 5.51e+08),
( 2.882, 4.92e+08),
( 2.886, 1.88e+08),
( 2.889, 2.63e+08),
( 2.892, 2.92e+08),
( 2.896, 6.10e+08),
( 2.899, 5.69e+08),
( 2.903, 2.00e+08),
( 2.906, 4.22e+07),
( 2.909, 1.51e+08),
( 2.913, 2.09e+08),
( 2.916, 2.69e+08),
( 2.919, 8.53e+07),
( 2.923, 9.48e+07),
( 2.926, 2.87e+08),
( 2.929, 2.30e+08),
( 2.933, 1.24e+08),
( 2.936,-3.17e+07),
( 2.940, 1.25e+08),
( 2.943,-4.39e+07),
( 2.946,-2.37e+08),
( 2.950,-2.68e+08),
( 2.953,-6.69e+07),
( 2.956, 9.15e+07),
( 2.960, 2.42e+08),
( 2.963, 1.69e+08),
( 2.967,-1.96e+05),
( 2.970, 8.53e+07),
( 2.973,-2.31e+08),
( 2.977,-1.99e+07),
( 2.980, 1.37e+08),
( 2.984, 3.98e+08),
( 2.987, 4.55e+08),
( 2.990, 2.28e+08),
( 2.994, 1.31e+08),
( 2.997, 1.77e+08),
( 3.000,-1.66e+07),
( 3.004,-3.08e+07),
( 3.007, 1.51e+08),
( 3.010, 2.18e+07),
( 3.014, 1.60e+08),
( 3.017, 9.31e+07),
( 3.021, 1.60e+08),
( 3.024, 2.52e+08),
( 3.027, 8.33e+07),
( 3.031, 1.38e+08),
( 3.034,-1.30e+07),
( 3.038, 2.45e+07),
( 3.041,-1.84e+06),
( 3.044, 1.28e+08),
( 3.048, 5.08e+08),
( 3.051, 5.33e+08),
( 3.054, 2.04e+08),
( 3.058,-1.74e+08),
( 3.061,-2.07e+08),
( 3.064,-1.79e+07),
( 3.068, 1.35e+08),
( 3.071, 1.23e+08),
( 3.075, 2.17e+08),
( 3.078, 4.13e+08),
( 3.081, 5.11e+08),
( 3.085, 6.24e+08),
( 3.088, 4.29e+08),
( 3.091, 2.18e+07),
( 3.095,-7.28e+07),
( 3.098,-4.39e+07),
( 3.102,-1.79e+07),
( 3.105,-1.27e+07),
( 3.108, 1.82e+08),
( 3.112, 1.27e+08),
( 3.115, 2.40e+08),
( 3.119, 4.76e+08),
( 3.122, 4.07e+08),
( 3.125, 4.95e+08),
( 3.129, 1.60e+08),
( 3.132, 6.36e+07),
( 3.135, 1.30e+08),
( 3.139, 3.36e+08),
( 3.142, 3.09e+08),
( 3.145, 7.93e+07),
( 3.149,-8.96e+07),
( 3.152,-7.18e+07),
( 3.156, 2.13e+08),
( 3.159, 2.24e+08),
( 3.162, 2.84e+08),
( 3.166, 2.37e+08),
( 3.169, 1.67e+08),
( 3.173, 3.84e+08),
( 3.176, 2.42e+08),
( 3.179,-1.37e+08),
( 3.183,-8.86e+07),
( 3.186,-4.56e+07),
( 3.189, 6.59e+07),
( 3.193,-5.87e+07),
( 3.196,-2.37e+08),
( 3.199,-4.34e+08),
( 3.203,-1.75e+08),
( 3.206,-2.74e+08),
( 3.210,-2.32e+07),
( 3.213, 1.29e+08),
( 3.216,-1.81e+08),
( 3.220,-2.69e+08),
( 3.223, 2.04e+08),
( 3.226, 1.29e+08),
( 3.230,-2.11e+08),
( 3.233, 9.81e+07),
( 3.237, 3.46e+07),
( 3.240, 5.24e+07),
( 3.243, 2.22e+07),
( 3.247, 9.68e+07),
( 3.250, 1.49e+07),
( 3.254, 1.66e+07),
( 3.257, 2.37e+08),
( 3.260, 7.67e+07),
( 3.264,-9.73e+06),
( 3.267, 2.00e+08),
( 3.270, 2.63e+08),
( 3.274, 3.80e+08),
( 3.277, 3.64e+08),
( 3.280, 3.56e+08),
( 3.284, 1.60e+08),
( 3.287,-2.91e+08),
( 3.291,-5.26e+08),
( 3.294,-1.35e+08),
( 3.297,-2.71e+07),
( 3.301, 2.24e+08),
( 3.304,-3.48e+06),
( 3.308, 3.53e+07),
( 3.311,-1.27e+08),
( 3.314,-8.80e+07),
( 3.318, 1.84e+08),
( 3.321, 2.37e+08),
( 3.324, 7.51e+07),
( 3.328,-1.56e+08),
( 3.331,-7.38e+07),
( 3.334, 6.59e+07),
( 3.338, 4.84e+07),
( 3.341, 3.21e+08),
( 3.345, 6.38e+06),
( 3.348,-2.39e+08),
( 3.351,-2.78e+08),
( 3.355,-6.56e+07),
( 3.358, 3.30e+07),
( 3.361,-1.68e+08),
( 3.365,-2.86e+08),
( 3.368,-2.46e+08),
( 3.372,-1.02e+08),
( 3.375,-2.07e+08),
( 3.378,-2.38e+08),
( 3.382,-8.66e+07),
( 3.385,-1.74e+08),
( 3.389,-1.28e+08),
( 3.392,-2.73e+08),
( 3.395,-5.55e+08),
( 3.399,-6.91e+08),
( 3.402,-4.97e+08),
( 3.405,-2.94e+08),
( 3.409,-3.14e+08),
( 3.412,-1.86e+08),
( 3.415,-2.60e+08),
( 3.419,-3.93e+07),
( 3.422, 1.34e+08),
( 3.426,-7.35e+07),
( 3.429, 4.09e+07),
( 3.432, 1.37e+08),
( 3.436,-1.65e+08),
( 3.439,-2.69e+08),
( 3.443,-2.97e+08),
( 3.446,-5.97e+07),
( 3.449,-3.14e+08),
( 3.453,-9.49e+07),
( 3.456, 1.46e+08),
( 3.459, 1.50e+08),
( 3.463, 2.48e+07),
( 3.466, 3.14e+08),
( 3.469, 1.05e+08),
( 3.473,-2.70e+08),
( 3.476,-2.35e+08),
( 3.480,-2.61e+08),
( 3.483, 2.52e+08),
( 3.486, 2.78e+08),
( 3.490, 1.96e+08),
( 3.493, 1.12e+06),
( 3.496,-4.75e+07),
( 3.500, 2.63e+08)]
