( 1.576, 7.23e+11),
( 1.579, 7.16e+11),
( 1.583, 7.11e+11),
( 1.586, 7.07e+11),
( 1.590, 7.05e+11),
( 1.593, 7.00e+11),
( 1.596, 6.96e+11),
( 1.600, 6.91e+11),
( 1.603, 6.88e+11),
( 1.606, 6.83e+11),
( 1.610, 6.76e+11),
( 1.613, 6.70e+11),
( 1.617, 6.64e+11),
( 1.620, 6.60e+11),
( 1.623, 6.62e+11),
( 1.627, 6.67e+11),
( 1.630, 6.69e+11),
( 1.634, 6.71e+11),
( 1.637, 6.73e+11),
( 1.640, 6.73e+11),
( 1.644, 6.70e+11),
( 1.647, 6.66e+11),
( 1.650, 6.59e+11),
( 1.654, 6.47e+11),
( 1.657, 6.36e+11),
( 1.660, 6.24e+11),
( 1.664, 6.13e+11),
( 1.667, 6.01e+11),
( 1.671, 5.92e+11),
( 1.674, 5.83e+11),
( 1.677, 5.77e+11),
( 1.681, 5.74e+11),
( 1.684, 5.74e+11),
( 1.688, 5.72e+11),
( 1.691, 5.70e+11),
( 1.694, 5.67e+11),
( 1.698, 5.66e+11),
( 1.701, 5.65e+11),
( 1.704, 5.69e+11),
( 1.708, 5.78e+11),
( 1.711, 5.86e+11),
( 1.714, 5.91e+11),
( 1.718, 5.94e+11),
( 1.721, 5.96e+11),
( 1.725, 5.98e+11),
( 1.728, 6.05e+11),
( 1.731, 6.14e+11),
( 1.735, 6.17e+11),
( 1.738, 6.12e+11),
( 1.741, 6.07e+11),
( 1.745, 5.98e+11),
( 1.748, 5.79e+11),
( 1.752, 5.58e+11),
( 1.755, 5.41e+11),
( 1.758, 5.26e+11),
( 1.762, 5.15e+11),
( 1.765, 5.05e+11),
( 1.769, 4.97e+11),
( 1.772, 4.90e+11),
( 1.775, 4.86e+11),
( 1.779, 4.85e+11),
( 1.782, 4.83e+11),
( 1.785, 4.78e+11),
( 1.789, 4.72e+11),
( 1.792, 4.66e+11),
( 1.795, 4.60e+11),
( 1.799, 4.56e+11),
( 1.802, 4.51e+11),
( 1.806, 4.45e+11),
( 1.809, 4.41e+11),
( 1.812, 4.38e+11),
( 1.816, 4.32e+11),
( 1.819, 4.28e+11),
( 1.823, 4.25e+11),
( 1.826, 4.22e+11),
( 1.829, 4.19e+11),
( 1.833, 4.17e+11),
( 1.836, 4.14e+11),
( 1.839, 4.12e+11),
( 1.843, 4.10e+11),
( 1.846, 4.06e+11),
( 1.849, 4.04e+11),
( 1.853, 4.02e+11),
( 1.856, 4.00e+11),
( 1.860, 3.97e+11),
( 1.863, 3.93e+11),
( 1.866, 3.90e+11),
( 1.870, 3.86e+11),
( 1.873, 3.83e+11),
( 1.876, 3.80e+11),
( 1.880, 3.77e+11),
( 1.883, 3.75e+11),
( 1.887, 3.72e+11),
( 1.890, 3.68e+11),
( 1.893, 3.65e+11),
( 1.897, 3.62e+11),
( 1.900, 3.59e+11),
( 1.904, 3.56e+11),
( 1.907, 3.53e+11),
( 1.910, 3.50e+11),
( 1.914, 3.48e+11),
( 1.917, 3.45e+11),
( 1.920, 3.42e+11),
( 1.924, 3.40e+11),
( 1.927, 3.38e+11),
( 1.930, 3.35e+11),
( 1.934, 3.33e+11),
( 1.937, 3.31e+11),
( 1.941, 3.28e+11),
( 1.944, 3.25e+11),
( 1.947, 3.22e+11),
( 1.951, 3.19e+11),
( 1.954, 3.16e+11),
( 1.958, 3.14e+11),
( 1.961, 3.12e+11),
( 1.964, 3.10e+11),
( 1.968, 3.07e+11),
( 1.971, 3.05e+11),
( 1.974, 3.04e+11),
( 1.978, 3.02e+11),
( 1.981, 2.99e+11),
( 1.984, 2.96e+11),
( 1.988, 2.95e+11),
( 1.991, 2.91e+11),
( 1.995, 2.89e+11),
( 1.998, 2.86e+11),
( 2.001, 2.83e+11),
( 2.005, 2.80e+11),
( 2.008, 2.77e+11),
( 2.011, 2.74e+11),
( 2.015, 2.71e+11),
( 2.018, 2.69e+11),
( 2.022, 2.66e+11),
( 2.025, 2.63e+11),
( 2.028, 2.61e+11),
( 2.032, 2.58e+11),
( 2.035, 2.56e+11),
( 2.039, 2.54e+11),
( 2.042, 2.52e+11),
( 2.045, 2.49e+11),
( 2.049, 2.47e+11),
( 2.052, 2.44e+11),
( 2.055, 2.42e+11),
( 2.059, 2.39e+11),
( 2.062, 2.37e+11),
( 2.065, 2.35e+11),
( 2.069, 2.33e+11),
( 2.072, 2.31e+11),
( 2.076, 2.29e+11),
( 2.079, 2.26e+11),
( 2.082, 2.24e+11),
( 2.086, 2.21e+11),
( 2.089, 2.19e+11),
( 2.093, 2.16e+11),
( 2.096, 2.15e+11),
( 2.099, 2.13e+11),
( 2.103, 2.11e+11),
( 2.106, 2.09e+11),
( 2.109, 2.06e+11),
( 2.113, 2.04e+11),
( 2.116, 2.02e+11),
( 2.119, 2.00e+11),
( 2.123, 1.98e+11),
( 2.126, 1.96e+11),
( 2.130, 1.94e+11),
( 2.133, 1.92e+11),
( 2.136, 1.91e+11),
( 2.140, 1.89e+11),
( 2.143, 1.87e+11),
( 2.146, 1.85e+11),
( 2.150, 1.83e+11),
( 2.153, 1.81e+11),
( 2.157, 1.80e+11),
( 2.160, 1.78e+11),
( 2.163, 1.76e+11),
( 2.167, 1.74e+11),
( 2.170, 1.73e+11),
( 2.174, 1.72e+11),
( 2.177, 1.70e+11),
( 2.180, 1.69e+11),
( 2.184, 1.66e+11),
( 2.187, 1.64e+11),
( 2.190, 1.62e+11),
( 2.194, 1.60e+11),
( 2.197, 1.59e+11),
( 2.200, 1.58e+11),
( 2.204, 1.57e+11),
( 2.207, 1.56e+11),
( 2.211, 1.55e+11),
( 2.214, 1.53e+11),
( 2.217, 1.52e+11),
( 2.221, 1.51e+11),
( 2.224, 1.49e+11),
( 2.228, 1.48e+11),
( 2.231, 1.46e+11),
( 2.234, 1.45e+11),
( 2.238, 1.44e+11),
( 2.241, 1.43e+11),
( 2.244, 1.41e+11),
( 2.248, 1.39e+11),
( 2.251, 1.39e+11),
( 2.254, 1.37e+11),
( 2.258, 1.35e+11),
( 2.261, 1.32e+11),
( 2.265, 1.32e+11),
( 2.268, 1.31e+11),
( 2.271, 1.31e+11),
( 2.275, 1.29e+11),
( 2.278, 1.28e+11),
( 2.281, 1.27e+11),
( 2.285, 1.26e+11),
( 2.288, 1.26e+11),
( 2.292, 1.25e+11),
( 2.295, 1.24e+11),
( 2.298, 1.23e+11),
( 2.302, 1.22e+11),
( 2.305, 1.22e+11),
( 2.309, 1.20e+11),
( 2.312, 1.19e+11),
( 2.315, 1.18e+11),
( 2.319, 1.17e+11),
( 2.322, 1.16e+11),
( 2.325, 1.14e+11),
( 2.329, 1.14e+11),
( 2.332, 1.14e+11),
( 2.335, 1.13e+11),
( 2.339, 1.11e+11),
( 2.342, 1.10e+11),
( 2.346, 1.09e+11),
( 2.349, 1.08e+11),
( 2.352, 1.07e+11),
( 2.356, 1.05e+11),
( 2.359, 1.04e+11),
( 2.363, 1.03e+11),
( 2.366, 1.01e+11),
( 2.369, 1.01e+11),
( 2.373, 9.99e+10),
( 2.376, 9.91e+10),
( 2.379, 9.86e+10),
( 2.383, 9.77e+10),
( 2.386, 9.63e+10),
( 2.389, 9.52e+10),
( 2.393, 9.45e+10),
( 2.396, 9.33e+10),
( 2.400, 9.38e+10),
( 2.403, 9.35e+10),
( 2.406, 9.24e+10),
( 2.410, 9.14e+10),
( 2.413, 9.00e+10),
( 2.416, 8.91e+10),
( 2.420, 8.83e+10),
( 2.423, 8.71e+10),
( 2.427, 8.59e+10),
( 2.430, 8.48e+10),
( 2.433, 8.37e+10),
( 2.437, 8.38e+10),
( 2.440, 8.34e+10),
( 2.444, 8.26e+10),
( 2.447, 8.13e+10),
( 2.450, 8.02e+10),
( 2.454, 7.97e+10),
( 2.457, 7.95e+10),
( 2.460, 7.90e+10),
( 2.464, 7.78e+10),
( 2.467, 7.56e+10),
( 2.470, 7.43e+10),
( 2.474, 7.32e+10),
( 2.477, 7.13e+10),
( 2.481, 7.08e+10),
( 2.484, 6.97e+10),
( 2.487, 6.93e+10),
( 2.491, 6.78e+10),
( 2.494, 6.57e+10),
( 2.498, 6.46e+10),
( 2.501, 6.35e+10),
( 2.504, 6.23e+10),
( 2.508, 6.12e+10),
( 2.511, 6.01e+10),
( 2.514, 5.89e+10),
( 2.518, 5.76e+10),
( 2.521, 5.61e+10),
( 2.524, 5.56e+10),
( 2.528, 5.53e+10),
( 2.531, 5.42e+10),
( 2.535, 5.32e+10),
( 2.538, 5.19e+10),
( 2.541, 5.17e+10),
( 2.545, 5.16e+10),
( 2.548, 5.04e+10),
( 2.551, 5.03e+10),
( 2.555, 4.94e+10),
( 2.558, 4.85e+10),
( 2.562, 4.74e+10),
( 2.565, 4.59e+10),
( 2.568, 4.52e+10),
( 2.572, 4.54e+10),
( 2.575, 4.39e+10),
( 2.579, 4.32e+10),
( 2.582, 4.26e+10),
( 2.585, 4.22e+10),
( 2.589, 4.14e+10),
( 2.592, 4.03e+10),
( 2.595, 3.95e+10),
( 2.599, 3.87e+10),
( 2.602, 3.79e+10),
( 2.605, 3.77e+10),
( 2.609, 3.73e+10),
( 2.612, 3.65e+10),
( 2.616, 3.61e+10),
( 2.619, 3.53e+10),
( 2.622, 3.42e+10),
( 2.626, 3.29e+10),
( 2.629, 3.20e+10),
( 2.633, 3.08e+10),
( 2.636, 3.15e+10),
( 2.639, 3.15e+10),
( 2.643, 3.09e+10),
( 2.646, 3.03e+10),
( 2.649, 2.92e+10),
( 2.653, 2.87e+10),
( 2.656, 2.87e+10),
( 2.659, 2.87e+10),
( 2.663, 2.77e+10),
( 2.666, 2.69e+10),
( 2.670, 2.64e+10),
( 2.673, 2.55e+10),
( 2.676, 2.41e+10),
( 2.680, 2.45e+10),
( 2.683, 2.47e+10),
( 2.686, 2.42e+10),
( 2.690, 2.34e+10),
( 2.693, 2.19e+10),
( 2.697, 2.21e+10),
( 2.700, 2.24e+10),
( 2.703, 2.11e+10),
( 2.707, 2.03e+10),
( 2.710, 2.07e+10),
( 2.714, 2.05e+10),
( 2.717, 2.02e+10),
( 2.720, 1.95e+10),
( 2.724, 1.81e+10),
( 2.727, 1.77e+10),
( 2.730, 1.76e+10),
( 2.734, 1.78e+10),
( 2.737, 1.74e+10),
( 2.740, 1.68e+10),
( 2.744, 1.69e+10),
( 2.747, 1.67e+10),
( 2.751, 1.63e+10),
( 2.754, 1.62e+10),
( 2.757, 1.56e+10),
( 2.761, 1.49e+10),
( 2.764, 1.47e+10),
( 2.768, 1.39e+10),
( 2.771, 1.42e+10),
( 2.774, 1.40e+10),
( 2.778, 1.41e+10),
( 2.781, 1.35e+10),
( 2.784, 1.35e+10),
( 2.788, 1.35e+10),
( 2.791, 1.33e+10),
( 2.794, 1.25e+10),
( 2.798, 1.29e+10),
( 2.801, 1.30e+10),
( 2.805, 1.17e+10),
( 2.808, 1.17e+10),
( 2.811, 1.17e+10),
( 2.815, 1.26e+10),
( 2.818, 1.21e+10),
( 2.821, 1.20e+10),
( 2.825, 1.11e+10),
( 2.828, 9.93e+09),
( 2.832, 9.89e+09),
( 2.835, 9.66e+09),
( 2.838, 9.27e+09),
( 2.842, 9.07e+09),
( 2.845, 8.02e+09),
( 2.849, 7.43e+09),
( 2.852, 7.63e+09),
( 2.855, 7.43e+09),
( 2.859, 6.84e+09),
( 2.862, 6.28e+09),
( 2.865, 6.24e+09),
( 2.869, 5.92e+09),
( 2.872, 5.95e+09),
( 2.875, 5.88e+09),
( 2.879, 6.08e+09),
( 2.882, 6.44e+09),
( 2.886, 6.05e+09),
( 2.889, 5.88e+09),
( 2.892, 5.32e+09),
( 2.896, 5.72e+09),
( 2.899, 5.06e+09),
( 2.903, 5.23e+09),
( 2.906, 4.67e+09),
( 2.909, 4.83e+09),
( 2.913, 4.73e+09),
( 2.916, 5.00e+09),
( 2.919, 5.23e+09),
( 2.923, 5.65e+09),
( 2.926, 6.11e+09),
( 2.929, 5.75e+09),
( 2.933, 5.72e+09),
( 2.936, 5.06e+09),
( 2.940, 5.95e+09),
( 2.943, 6.64e+09),
( 2.946, 7.10e+09),
( 2.950, 6.70e+09),
( 2.953, 6.18e+09),
( 2.956, 5.49e+09),
( 2.960, 5.52e+09),
( 2.963, 5.36e+09),
( 2.967, 6.34e+09),
( 2.970, 5.78e+09),
( 2.973, 5.29e+09),
( 2.977, 4.63e+09),
( 2.980, 4.47e+09),
( 2.984, 4.57e+09),
( 2.987, 4.54e+09),
( 2.990, 4.04e+09),
( 2.994, 3.25e+09),
( 2.997, 3.48e+09),
( 3.000, 3.78e+09),
( 3.004, 3.85e+09),
( 3.007, 3.29e+09),
( 3.010, 2.66e+09),
( 3.014, 2.86e+09),
( 3.017, 3.39e+09),
( 3.021, 3.12e+09),
( 3.024, 3.42e+09),
( 3.027, 3.68e+09),
( 3.031, 3.62e+09),
( 3.034, 2.96e+09),
( 3.038, 2.47e+09),
( 3.041, 2.40e+09),
( 3.044, 1.94e+09),
( 3.048, 1.08e+09),
( 3.051, 6.58e+07),
( 3.054, 1.18e+09),
( 3.058, 1.58e+09),
( 3.061, 5.92e+08),
( 3.064, 9.53e+08),
( 3.068, 5.92e+08),
( 3.071, 3.94e+08),
( 3.075,-3.28e+07),
( 3.078, 1.64e+08),
( 3.081,-5.59e+08),
( 3.085,-8.22e+08),
( 3.088,-1.31e+09),
( 3.091,-1.02e+09),
( 3.095, 4.27e+08),
( 3.098, 1.48e+09),
( 3.102, 1.12e+09),
( 3.105, 7.23e+08),
( 3.108, 8.22e+08),
( 3.112, 5.92e+08),
( 3.115, 1.97e+04),
( 3.119,-1.31e+08),
( 3.122,-3.29e+08),
( 3.125, 1.31e+08),
( 3.129, 4.93e+08),
( 3.132, 1.08e+09),
( 3.135, 7.23e+08),
( 3.139, 1.18e+09),
( 3.142, 1.48e+09),
( 3.145, 8.55e+08),
( 3.149, 7.23e+08),
( 3.152, 1.41e+09),
( 3.156, 7.89e+08),
( 3.159, 4.27e+08),
( 3.162, 5.26e+08),
( 3.166, 6.57e+08),
( 3.169, 4.27e+08),
( 3.173,-8.87e+08),
( 3.176,-1.41e+09),
( 3.179,-6.24e+08),
( 3.183,-3.94e+08),
( 3.186,-9.86e+07),
( 3.189, 1.97e+08),
( 3.193, 9.86e+08),
( 3.196, 7.23e+08),
( 3.199, 2.63e+08),
( 3.203, 3.29e+08),
( 3.206, 1.97e+04),
( 3.210, 1.97e+08),
( 3.213, 6.24e+08),
( 3.216, 1.05e+09),
( 3.220, 1.68e+09),
( 3.223, 1.91e+09),
( 3.226, 1.61e+09),
( 3.230, 1.87e+09),
( 3.233, 2.17e+09),
( 3.237, 1.64e+09),
( 3.240, 1.48e+09),
( 3.243, 1.18e+09),
( 3.247, 1.48e+09),
( 3.250, 1.25e+09),
( 3.254, 8.87e+08),
( 3.257, 1.08e+09),
( 3.260, 1.02e+09),
( 3.264, 2.30e+08),
( 3.267, 5.59e+08),
( 3.270, 1.31e+09),
( 3.274, 1.18e+09),
( 3.277, 5.59e+08),
( 3.280, 2.96e+08),
( 3.284,-5.59e+08),
( 3.287,-7.56e+08),
( 3.291,-8.87e+08),
( 3.294,-8.22e+08),
( 3.297,-1.41e+09),
( 3.301,-1.15e+09),
( 3.304,-1.97e+08),
( 3.308,-3.28e+07),
( 3.311,-5.92e+08),
( 3.314,-6.24e+08),
( 3.318,-3.28e+07),
( 3.321, 9.86e+07),
( 3.324, 6.58e+07),
( 3.328,-2.30e+08),
( 3.331, 6.57e+08),
( 3.334, 4.27e+08),
( 3.338, 5.92e+08),
( 3.341, 3.29e+08),
( 3.345,-2.63e+08),
( 3.348,-4.93e+08),
( 3.351, 1.02e+09),
( 3.355, 9.20e+08),
( 3.358, 3.62e+08),
( 3.361, 6.90e+08),
( 3.365, 3.94e+08),
( 3.368, 1.12e+09),
( 3.372, 1.08e+09),
( 3.375, 2.63e+08),
( 3.378, 6.58e+07),
( 3.382,-7.56e+08),
( 3.385, 1.97e+04),
( 3.389, 3.62e+08),
( 3.392, 3.29e+07),
( 3.395,-4.60e+08),
( 3.399,-4.93e+08),
( 3.402,-1.64e+09),
( 3.405,-1.61e+09),
( 3.409,-2.23e+09),
( 3.412,-1.94e+09),
( 3.415,-1.84e+09),
( 3.419,-1.94e+09),
( 3.422,-7.56e+08),
( 3.426,-1.68e+09),
( 3.429,-2.10e+09),
( 3.432,-2.07e+09),
( 3.436,-2.23e+09),
( 3.439,-2.79e+09),
( 3.443,-3.09e+09),
( 3.446,-2.83e+09),
( 3.449,-2.00e+09),
( 3.453,-1.45e+09),
( 3.456,-1.68e+09),
( 3.459,-2.50e+09),
( 3.463,-2.53e+09),
( 3.466,-2.40e+09),
( 3.469,-1.68e+09),
( 3.473,-2.00e+09),
( 3.476,-1.87e+09),
( 3.480,-1.64e+09),
( 3.483,-2.14e+09),
( 3.486,-2.17e+09),
( 3.490,-1.48e+09),
( 3.493,-1.61e+09),
( 3.496,-1.77e+09),
( 3.500,-1.87e+09)]
