( 1.178, 2.94e+07),
( 1.181, 4.56e+08),
( 1.185, 8.55e+08),
( 1.188, 9.96e+08),
( 1.191, 9.41e+08),
( 1.195, 5.74e+08),
( 1.198, 8.47e+08),
( 1.201, 7.01e+08),
( 1.205, 6.97e+08),
( 1.208, 1.55e+08),
( 1.212,-6.43e+07),
( 1.215, 1.72e+08),
( 1.218, 1.00e+08),
( 1.222, 2.44e+08),
( 1.225, 1.32e+08),
( 1.228, 1.96e+08),
( 1.232, 6.31e+07),
( 1.235, 3.28e+08),
( 1.239, 5.88e+08),
( 1.242, 2.59e+08),
( 1.245, 1.74e+08),
( 1.249,-2.34e+08),
( 1.252,-2.22e+08),
( 1.256, 6.74e+08),
( 1.259, 8.09e+08),
( 1.262, 6.01e+08),
( 1.266, 1.00e+09),
( 1.269, 1.32e+09),
( 1.272, 1.74e+09),
( 1.276, 1.56e+09),
( 1.279, 6.73e+08),
( 1.283, 2.79e+08),
( 1.286, 2.22e+08),
( 1.289, 2.20e+07),
( 1.293,-8.15e+07),
( 1.296,-2.32e+08),
( 1.299,-1.23e+08),
( 1.303,-1.99e+07),
( 1.306, 2.03e+08),
( 1.309, 2.17e+08),
( 1.313, 5.88e+08),
( 1.316, 7.04e+08),
( 1.320, 1.53e+08),
( 1.323,-5.93e+07),
( 1.326, 3.70e+08),
( 1.330, 4.22e+08),
( 1.333, 3.57e+08),
( 1.336, 4.07e+08),
( 1.340, 6.04e+08),
( 1.343, 1.48e+08),
( 1.347, 4.05e+08),
( 1.350, 5.32e+08),
( 1.353, 6.37e+08),
( 1.357, 6.22e+08),
( 1.360, 7.11e+08),
( 1.364, 6.22e+08),
( 1.367, 7.09e+08),
( 1.370, 7.39e+08),
( 1.374, 7.85e+08),
( 1.377, 1.00e+09),
( 1.380, 1.37e+09),
( 1.384, 1.27e+09),
( 1.387, 1.34e+09),
( 1.391, 1.40e+09),
( 1.394, 1.18e+09),
( 1.397, 1.04e+09),
( 1.401, 1.15e+09),
( 1.404, 9.60e+08),
( 1.407, 9.78e+08),
( 1.411, 8.83e+08),
( 1.414, 2.82e+08),
( 1.417, 2.12e+08),
( 1.421, 5.64e+08),
( 1.424, 6.28e+08),
( 1.428, 1.51e+08),
( 1.431, 5.57e+07),
( 1.434, 5.61e+08),
( 1.438, 5.88e+08),
( 1.441, 5.00e+08),
( 1.444, 7.23e+08),
( 1.448, 4.65e+08),
( 1.451,-5.85e+07),
( 1.455,-7.49e+07),
( 1.458,-1.70e+08),
( 1.461,-2.98e+08),
( 1.465,-3.28e+08),
( 1.468,-7.03e+08),
( 1.472,-3.58e+08),
( 1.475,-3.49e+08),
( 1.478,-5.11e+07),
( 1.482, 5.73e+08),
( 1.485, 7.20e+08),
( 1.488, 8.12e+08),
( 1.492, 1.07e+09),
( 1.495, 1.12e+09),
( 1.499, 8.40e+08),
( 1.502, 8.53e+08),
( 1.505, 6.35e+08),
( 1.509, 6.01e+08),
( 1.512, 7.88e+08),
( 1.515, 9.83e+08),
( 1.519, 1.04e+09),
( 1.522, 7.90e+08),
( 1.525, 6.51e+08),
( 1.529, 3.54e+08),
( 1.532, 7.90e+08),
( 1.536, 6.70e+08),
( 1.539, 5.57e+08),
( 1.542, 6.42e+08),
( 1.546, 7.68e+08),
( 1.549, 9.91e+08),
( 1.552, 9.24e+08),
( 1.556, 3.32e+08),
( 1.559, 4.71e+08),
( 1.563, 6.75e+08),
( 1.566, 5.41e+08),
( 1.569, 1.00e+09),
( 1.573, 1.06e+09),
( 1.576, 6.86e+08),
( 1.580, 8.17e+08),
( 1.583, 8.13e+08),
( 1.586, 4.00e+08),
( 1.590, 7.15e+08),
( 1.593, 6.99e+08),
( 1.596, 4.18e+08),
( 1.600, 4.96e+08),
( 1.603, 1.14e+09),
( 1.607, 8.03e+08),
( 1.610, 3.08e+08),
( 1.613,-1.58e+07),
( 1.617, 3.25e+08),
( 1.620, 6.20e+08),
( 1.623, 5.49e+08),
( 1.627, 4.54e+08),
( 1.630,-3.14e+07),
( 1.633, 8.87e+06),
( 1.637, 5.97e+08),
( 1.640, 7.26e+08),
( 1.644, 1.16e+09),
( 1.647, 1.31e+09),
( 1.650, 1.13e+09),
( 1.654, 1.14e+09),
( 1.657, 1.11e+09),
( 1.660, 1.04e+09),
( 1.664, 8.83e+08),
( 1.667, 6.10e+08),
( 1.671, 3.24e+08),
( 1.674, 5.33e+08),
( 1.677, 5.38e+08),
( 1.681, 2.27e+08),
( 1.684, 3.10e+08),
( 1.688, 7.79e+08),
( 1.691, 9.11e+08),
( 1.694, 1.08e+09),
( 1.698, 5.71e+08),
( 1.701, 3.15e+08),
( 1.704, 5.17e+08),
( 1.708, 2.61e+08),
( 1.711,-1.45e+08),
( 1.715,-7.58e+07),
( 1.718,-1.30e+08),
( 1.721,-3.93e+08),
( 1.725, 9.93e+07),
( 1.728, 1.71e+08),
( 1.731, 3.68e+08),
( 1.735, 3.88e+08),
( 1.738, 1.35e+08),
( 1.741, 7.54e+07),
( 1.745, 3.47e+08),
( 1.748, 6.42e+08),
( 1.752, 6.68e+08),
( 1.755, 9.60e+08),
( 1.758, 1.30e+09),
( 1.762, 1.19e+09),
( 1.765, 1.05e+09),
( 1.768, 1.01e+09),
( 1.772, 1.12e+09),
( 1.775, 8.99e+08),
( 1.779, 6.56e+08),
( 1.782, 6.95e+08),
( 1.785, 5.61e+08),
( 1.789, 8.03e+08),
( 1.792, 8.85e+08),
( 1.796, 7.79e+08),
( 1.799, 8.67e+08),
( 1.802, 1.01e+09),
( 1.806, 9.61e+08),
( 1.809, 1.07e+09),
( 1.812, 1.42e+09),
( 1.816, 1.14e+09),
( 1.819, 8.40e+08),
( 1.823, 4.73e+08),
( 1.826, 2.59e+08),
( 1.829,-1.50e+07),
( 1.833,-3.49e+08),
( 1.836,-1.82e+08),
( 1.839, 1.26e+08),
( 1.843,-2.90e+08),
( 1.846,-1.13e+08),
( 1.849,-1.34e+08),
( 1.853,-2.43e+08),
( 1.856, 3.36e+08),
( 1.860,-9.88e+07),
( 1.863,-1.97e+08),
( 1.866,-1.43e+08),
( 1.870,-1.57e+08),
( 1.873,-4.49e+08),
( 1.876,-2.33e+08),
( 1.880,-8.56e+07),
( 1.883, 1.28e+08),
( 1.887, 1.34e+08),
( 1.890, 1.25e+08),
( 1.893, 2.74e+08),
( 1.897,-1.41e+07),
( 1.900, 6.54e+05),
( 1.904,-7.41e+07),
( 1.907, 3.97e+08),
( 1.910, 3.65e+08),
( 1.914, 1.22e+08),
( 1.917, 8.05e+06),
( 1.920,-7.25e+07),
( 1.924,-2.00e+08),
( 1.927, 2.61e+07),
( 1.931, 2.56e+08),
( 1.934, 5.09e+08),
( 1.937, 6.19e+08),
( 1.941, 7.48e+08),
( 1.944, 8.99e+08),
( 1.947, 7.41e+08),
( 1.951, 6.78e+08),
( 1.954, 3.02e+08),
( 1.957, 1.70e+08),
( 1.961, 2.62e+08),
( 1.964,-1.35e+08),
( 1.968,-4.86e+07),
( 1.971, 3.63e+08),
( 1.974,-3.39e+07),
( 1.978,-9.96e+07),
( 1.981,-1.99e+07),
( 1.984, 2.28e+08),
( 1.988, 2.74e+08),
( 1.991, 2.21e+08),
( 1.995, 1.07e+08),
( 1.998,-2.77e+08),
( 2.001, 3.43e+07),
( 2.005, 3.74e+08),
( 2.008, 6.04e+08),
( 2.012, 2.27e+08),
( 2.015,-4.83e+08),
( 2.018,-4.40e+08),
( 2.022,-2.40e+07),
( 2.025,-2.73e+08),
( 2.028,-1.88e+08),
( 2.032, 1.89e+08),
( 2.035, 5.58e+06),
( 2.039,-1.86e+08),
( 2.042,-2.11e+08),
( 2.045,-2.61e+08),
( 2.049,-6.05e+08),
( 2.052,-2.47e+08),
( 2.055,-1.06e+08),
( 2.059,-6.43e+07),
( 2.062,-2.07e+08),
( 2.065,-3.06e+08),
( 2.069,-1.79e+08),
( 2.072, 8.36e+07),
( 2.076,-1.45e+08),
( 2.079,-2.11e+08),
( 2.082,-4.46e+08),
( 2.086,-8.23e+08),
( 2.089,-1.25e+09),
( 2.092,-1.02e+09),
( 2.096,-5.49e+08),
( 2.099,-6.22e+08)]
