( 1.576,-5.39e+07),
( 1.579, 3.30e+08),
( 1.583,-1.17e+08),
( 1.586, 1.71e+08),
( 1.590, 2.73e+08),
( 1.593, 3.85e+08),
( 1.596, 4.79e+08),
( 1.600, 5.72e+08),
( 1.603, 6.13e+08),
( 1.607, 6.36e+08),
( 1.610, 7.67e+08),
( 1.613, 4.68e+08),
( 1.617, 5.55e+08),
( 1.620, 4.07e+08),
( 1.623, 8.53e+07),
( 1.627, 2.16e+08),
( 1.630, 6.32e+07),
( 1.633,-1.58e+08),
( 1.637,-1.37e+08),
( 1.640,-2.01e+08),
( 1.644, 2.47e+08),
( 1.647, 3.85e+08),
( 1.650, 3.17e+08),
( 1.654, 4.30e+08),
( 1.657, 2.08e+08),
( 1.660, 1.44e+08),
( 1.664, 4.14e+08),
( 1.667, 5.09e+08),
( 1.671, 7.25e+07),
( 1.674,-2.68e+07),
( 1.677, 2.10e+08),
( 1.681, 4.70e+08),
( 1.684, 3.15e+08),
( 1.687, 2.21e+08),
( 1.691, 1.99e+08),
( 1.694, 2.04e+08),
( 1.698, 1.19e+08),
( 1.701, 3.08e+08),
( 1.704, 1.37e+08),
( 1.708, 3.42e+08),
( 1.711, 3.73e+08),
( 1.715, 3.48e+08),
( 1.718, 3.55e+08),
( 1.721, 4.51e+07),
( 1.725,-1.58e+08),
( 1.728, 3.19e+07),
( 1.731,-3.01e+08),
( 1.735,-1.41e+08),
( 1.738,-1.82e+08),
( 1.741,-2.47e+08),
( 1.745,-3.27e+07),
( 1.748, 5.28e+07),
( 1.752, 2.07e+08),
( 1.755, 9.44e+07),
( 1.758, 6.52e+07),
( 1.762, 1.87e+08),
( 1.765, 2.42e+08),
( 1.768, 6.68e+07),
( 1.772,-4.20e+07),
( 1.775,-1.61e+08),
( 1.779, 4.44e+08),
( 1.782, 6.91e+08),
( 1.785, 1.92e+08),
( 1.789, 1.38e+08),
( 1.792, 1.05e+08),
( 1.795, 7.02e+06),
( 1.799, 5.13e+07),
( 1.802, 1.73e+07),
( 1.806, 1.06e+08),
( 1.809, 3.65e+07),
( 1.812, 5.04e+07),
( 1.816, 5.52e+07),
( 1.819,-3.64e+07),
( 1.823, 4.82e+07),
( 1.826, 6.38e+07),
( 1.829, 2.94e+07),
( 1.833, 9.79e+07),
( 1.836, 1.40e+08),
( 1.839, 3.04e+08),
( 1.843,-1.11e+07),
( 1.846,-2.46e+08),
( 1.849,-6.60e+07),
( 1.853,-2.72e+07),
( 1.856,-1.66e+08),
( 1.860,-9.92e+07),
( 1.863, 4.27e+08),
( 1.866, 3.78e+08),
( 1.870,-4.32e+06),
( 1.873, 1.70e+08),
( 1.876, 4.04e+08),
( 1.880, 2.50e+08),
( 1.883, 3.72e+08),
( 1.887, 2.42e+08),
( 1.890,-1.18e+08),
( 1.893,-1.22e+07),
( 1.897,-3.27e+07),
( 1.900,-1.43e+08),
( 1.903,-4.69e+07),
( 1.907, 1.67e+08),
( 1.910, 9.69e+07),
( 1.914,-1.60e+07),
( 1.917, 5.01e+08),
( 1.920, 6.70e+08),
( 1.924, 2.73e+08),
( 1.927,-8.15e+07),
( 1.931,-2.27e+08),
( 1.934,-2.88e+08),
( 1.937,-3.11e+08),
( 1.941,-2.57e+08),
( 1.944,-2.36e+08),
( 1.947,-1.75e+08),
( 1.951,-5.97e+07),
( 1.954,-2.45e+08),
( 1.957,-4.25e+07),
( 1.961, 1.34e+08),
( 1.964,-2.54e+07),
( 1.968,-2.49e+08),
( 1.971,-5.95e+07),
( 1.974,-2.16e+08),
( 1.978,-4.07e+08),
( 1.981,-4.59e+08),
( 1.984,-4.50e+08),
( 1.988,-2.46e+08),
( 1.991, 1.28e+08),
( 1.995, 8.70e+07),
( 1.998,-7.84e+07),
( 2.001,-2.59e+08),
( 2.005,-6.62e+07),
( 2.008,-1.79e+08),
( 2.011,-1.10e+08),
( 2.015,-4.08e+08),
( 2.018,-2.64e+08),
( 2.022,-1.74e+08),
( 2.025, 1.12e+07),
( 2.028,-3.79e+08),
( 2.032,-3.33e+08),
( 2.035,-3.63e+08),
( 2.039,-3.27e+08),
( 2.042,-3.24e+08),
( 2.045,-4.36e+08),
( 2.049,-4.58e+08),
( 2.052,-1.48e+08),
( 2.055, 6.90e+05),
( 2.059, 9.63e+07),
( 2.062, 1.07e+08),
( 2.065,-3.14e+07),
( 2.069,-4.56e+07),
( 2.072, 8.05e+07),
( 2.076, 9.30e+07),
( 2.079, 9.17e+07),
( 2.082,-5.00e+07),
( 2.086,-2.02e+06),
( 2.089, 1.07e+08),
( 2.092, 1.35e+07),
( 2.096, 4.80e+06),
( 2.099, 4.42e+07),
( 2.103,-1.08e+08),
( 2.106,-1.61e+07),
( 2.109, 3.08e+08),
( 2.113, 2.97e+08),
( 2.116, 2.16e+08),
( 2.119, 2.72e+08),
( 2.123,-6.70e+06),
( 2.126,-5.88e+07),
( 2.130,-1.14e+08),
( 2.133, 2.63e+08),
( 2.136,-2.61e+08),
( 2.140,-5.55e+08),
( 2.143,-3.44e+08),
( 2.147,-2.09e+08),
( 2.150,-2.20e+08),
( 2.153,-4.00e+08),
( 2.157,-3.36e+08),
( 2.160,-4.21e+08),
( 2.163,-3.34e+08),
( 2.167,-4.34e+08),
( 2.170,-1.47e+08),
( 2.173,-1.30e+08),
( 2.177,-1.56e+08),
( 2.180,-3.74e+08),
( 2.184,-1.76e+08),
( 2.187,-3.58e+08),
( 2.190,-4.33e+08),
( 2.194,-6.44e+08),
( 2.197,-8.67e+08),
( 2.200,-7.09e+08),
( 2.204,-1.64e+08),
( 2.207,-2.57e+08),
( 2.211,-3.11e+08),
( 2.214,-2.74e+08),
( 2.217,-1.53e+08),
( 2.221, 5.34e+07),
( 2.224,-9.70e+07),
( 2.227,-1.21e+08),
( 2.231,-1.88e+08),
( 2.234,-4.60e+08),
( 2.238,-8.02e+08),
( 2.241,-9.24e+08),
( 2.244,-6.85e+08),
( 2.248,-3.88e+08),
( 2.251,-1.66e+08),
( 2.255,-1.26e+08),
( 2.258, 5.69e+07),
( 2.261, 3.54e+07),
( 2.265,-8.99e+07),
( 2.268,-1.32e+08),
( 2.271,-1.16e+07),
( 2.275, 3.52e+08),
( 2.278, 3.13e+08),
( 2.281, 3.65e+08),
( 2.285, 1.61e+08),
( 2.288,-1.67e+08),
( 2.292,-1.28e+08),
( 2.295,-2.67e+08),
( 2.298,-2.79e+08),
( 2.302,-1.41e+08),
( 2.305, 5.55e+07),
( 2.308, 2.83e+06),
( 2.312, 1.69e+08),
( 2.315, 4.27e+08),
( 2.319,-3.05e+07),
( 2.322, 1.13e+08),
( 2.325, 6.08e+08),
( 2.329, 6.17e+08),
( 2.332, 4.48e+08),
( 2.335, 2.49e+08),
( 2.339, 5.08e+07),
( 2.342, 4.18e+08),
( 2.346, 6.22e+08),
( 2.349, 5.03e+08),
( 2.352, 6.60e+08),
( 2.356, 4.26e+08),
( 2.359, 5.27e+08),
( 2.363, 5.53e+08),
( 2.366, 1.81e+08),
( 2.369, 1.38e+07),
( 2.373,-7.95e+07),
( 2.376,-1.48e+08),
( 2.379,-3.35e+08),
( 2.383,-2.82e+08),
( 2.386, 1.18e+08),
( 2.389, 1.15e+08),
( 2.393, 1.35e+08),
( 2.396, 3.66e+08),
( 2.400, 3.20e+08),
( 2.403, 2.29e+08),
( 2.406, 1.55e+08),
( 2.410, 2.13e+08),
( 2.413, 2.81e+08),
( 2.416, 4.69e+08),
( 2.420, 3.35e+08),
( 2.423, 5.18e+08),
( 2.427, 7.92e+08),
( 2.430, 7.31e+08),
( 2.433, 2.68e+08),
( 2.437, 4.89e+08),
( 2.440, 5.18e+08),
( 2.444, 2.04e+08),
( 2.447, 3.33e+07),
( 2.450,-1.05e+08),
( 2.454,-1.33e+08),
( 2.457,-9.49e+07),
( 2.460,-3.34e+08),
( 2.464,-5.41e+07),
( 2.467, 1.52e+08),
( 2.471,-1.26e+08),
( 2.474,-3.82e+08),
( 2.477,-8.02e+07),
( 2.481,-1.51e+08),
( 2.484,-3.90e+08),
( 2.487,-3.77e+08),
( 2.491,-2.84e+08),
( 2.494,-4.67e+08),
( 2.497,-3.30e+08)]
