( 2.076, 6.97e+08),
( 2.079, 6.65e+08),
( 2.082, 7.68e+08),
( 2.086, 4.44e+08),
( 2.089, 9.26e+07),
( 2.093, 8.36e+08),
( 2.096, 8.90e+08),
( 2.099, 4.77e+08),
( 2.103, 5.71e+08),
( 2.106, 2.08e+08),
( 2.109,-1.01e+08),
( 2.113,-1.78e+08),
( 2.116,-2.42e+08),
( 2.120, 1.98e+07),
( 2.123, 1.14e+07),
( 2.126,-2.86e+08),
( 2.130,-6.84e+07),
( 2.133, 2.43e+08),
( 2.136, 6.60e+08),
( 2.140, 4.63e+07),
( 2.143,-5.62e+08),
( 2.146,-5.76e+07),
( 2.150, 6.46e+08),
( 2.153, 3.70e+08),
( 2.157, 8.19e+08),
( 2.160, 6.86e+08),
( 2.163, 2.28e+08),
( 2.167, 4.91e+08),
( 2.170, 4.06e+08),
( 2.173, 7.50e+08),
( 2.177, 4.29e+08),
( 2.180, 3.64e+08),
( 2.184, 2.11e+08),
( 2.187, 1.45e+08),
( 2.190,-1.27e+08),
( 2.194, 3.21e+08),
( 2.197, 3.61e+08),
( 2.201,-7.83e+07),
( 2.204,-2.30e+08),
( 2.207,-1.58e+08),
( 2.211,-2.29e+08),
( 2.214,-1.85e+08),
( 2.217,-1.15e+08),
( 2.221,-2.70e+08),
( 2.224,-8.92e+08),
( 2.228,-4.44e+08),
( 2.231,-8.22e+07),
( 2.234, 5.00e+08),
( 2.238, 4.81e+08),
( 2.241,-1.55e+07),
( 2.244,-1.84e+08),
( 2.248, 2.33e+07),
( 2.251, 7.26e+07),
( 2.254,-1.16e+08),
( 2.258,-1.95e+08),
( 2.261, 2.69e+07),
( 2.265, 3.83e+08),
( 2.268,-1.15e+08),
( 2.271,-3.03e+08),
( 2.275,-1.26e+08),
( 2.278,-2.57e+08),
( 2.281,-1.86e+08),
( 2.285,-3.28e+08),
( 2.288,-1.75e+08),
( 2.292,-2.65e+08),
( 2.295,-4.52e+08),
( 2.298,-5.90e+08),
( 2.302,-8.92e+08),
( 2.305,-6.20e+08),
( 2.309,-1.09e+09),
( 2.312,-7.97e+08),
( 2.315,-3.64e+08),
( 2.319,-5.54e+08),
( 2.322,-8.98e+08),
( 2.325,-7.57e+08),
( 2.329,-1.15e+08),
( 2.332,-1.41e+08),
( 2.336,-4.50e+08),
( 2.339,-3.29e+08),
( 2.342,-1.85e+08),
( 2.346,-5.91e+08),
( 2.349,-4.70e+08),
( 2.352,-1.07e+08),
( 2.356,-2.93e+08),
( 2.359,-3.96e+08),
( 2.362,-4.60e+08),
( 2.366,-6.04e+08),
( 2.369,-8.27e+08),
( 2.373,-5.49e+08),
( 2.376, 9.18e+07),
( 2.379,-3.15e+07),
( 2.383,-2.28e+08),
( 2.386, 1.26e+07),
( 2.389, 2.61e+07),
( 2.393, 1.36e+08),
( 2.396,-1.28e+08),
( 2.400,-2.61e+08),
( 2.403,-6.22e+08),
( 2.406,-6.51e+08),
( 2.410,-4.11e+08),
( 2.413,-2.53e+08),
( 2.417,-8.16e+07),
( 2.420,-9.14e+07),
( 2.423,-2.39e+08),
( 2.427,-2.76e+08),
( 2.430,-2.14e+08),
( 2.433,-5.23e+08),
( 2.437,-8.80e+08),
( 2.440,-6.16e+08),
( 2.444,-7.14e+08),
( 2.447,-6.05e+08),
( 2.450,-3.22e+08),
( 2.454,-5.05e+08),
( 2.457,-3.63e+08),
( 2.460,-2.48e+08),
( 2.464,-3.71e+08),
( 2.467,-5.60e+08),
( 2.470,-6.26e+08),
( 2.474,-1.27e+09),
( 2.477,-7.80e+08),
( 2.481,-3.44e+08),
( 2.484,-1.19e+08),
( 2.487, 4.25e+08),
( 2.491, 6.58e+08),
( 2.494, 6.77e+08),
( 2.497, 1.18e+09),
( 2.501, 6.43e+08),
( 2.504, 8.44e+08),
( 2.508, 7.43e+08),
( 2.511, 8.41e+08),
( 2.514, 2.44e+08),
( 2.518,-5.87e+07),
( 2.521,-1.85e+08),
( 2.525,-2.10e+08),
( 2.528,-1.72e+07),
( 2.531,-2.16e+08),
( 2.535, 1.88e+08),
( 2.538, 1.39e+08),
( 2.541,-5.91e+07),
( 2.545, 1.87e+07),
( 2.548, 2.27e+08),
( 2.552, 7.14e+07),
( 2.555, 1.54e+08),
( 2.558, 5.60e+07),
( 2.562,-5.08e+08),
( 2.565,-2.65e+08),
( 2.568, 4.62e+08),
( 2.572, 1.83e+08),
( 2.575,-2.31e+08),
( 2.578,-4.20e+08),
( 2.582,-6.15e+08),
( 2.585,-2.91e+08),
( 2.589, 1.26e+08),
( 2.592,-4.54e+07),
( 2.595,-3.96e+08),
( 2.599,-3.24e+08),
( 2.602,-3.98e+08),
( 2.605,-3.16e+08),
( 2.609,-1.76e+08),
( 2.612,-3.86e+08),
( 2.616,-4.08e+08),
( 2.619,-3.77e+08),
( 2.622,-1.85e+08),
( 2.626,-2.82e+08),
( 2.629,-7.02e+07),
( 2.633,-2.90e+08),
( 2.636,-6.58e+08),
( 2.639,-2.70e+08),
( 2.643,-4.05e+08),
( 2.646,-3.71e+08),
( 2.649,-8.52e+07),
( 2.653,-2.79e+08),
( 2.656,-4.62e+08),
( 2.660, 1.69e+08),
( 2.663, 3.59e+08),
( 2.666, 3.50e+08),
( 2.670,-1.50e+08),
( 2.673, 1.64e+08),
( 2.676, 7.60e+08),
( 2.680, 6.10e+08),
( 2.683, 6.45e+08),
( 2.686, 4.18e+08),
( 2.690, 3.34e+08),
( 2.693, 4.58e+08),
( 2.697, 1.24e+08),
( 2.700, 3.26e+08),
( 2.703, 3.00e+08),
( 2.707,-2.68e+08),
( 2.710,-2.84e+08),
( 2.713,-3.28e+08),
( 2.717,-2.62e+08),
( 2.720,-6.89e+08),
( 2.724,-6.31e+08),
( 2.727,-3.36e+08),
( 2.730,-1.41e+08),
( 2.734,-8.16e+07),
( 2.737,-2.50e+08),
( 2.741,-1.12e+09),
( 2.744,-6.09e+08),
( 2.747,-2.30e+08),
( 2.751,-9.60e+08),
( 2.754,-7.18e+08),
( 2.757,-3.74e+08),
( 2.761,-1.16e+09),
( 2.764,-1.39e+09),
( 2.768,-1.35e+09),
( 2.771,-1.22e+09),
( 2.774,-6.72e+08),
( 2.778,-2.83e+08),
( 2.781,-6.32e+07),
( 2.784,-7.89e+07),
( 2.788, 1.45e+08),
( 2.791,-1.88e+08),
( 2.794,-4.03e+08),
( 2.798,-3.96e+08),
( 2.801,-3.80e+08),
( 2.805, 1.20e+08),
( 2.808, 4.12e+08),
( 2.811, 6.45e+08),
( 2.815, 5.03e+08),
( 2.818,-7.43e+07),
( 2.821,-4.43e+07),
( 2.825, 8.36e+07),
( 2.828, 1.03e+08),
( 2.832, 3.71e+08),
( 2.835, 4.87e+08),
( 2.838, 3.39e+08),
( 2.842, 6.22e+08),
( 2.845, 5.28e+08),
( 2.849,-2.16e+08),
( 2.852,-6.77e+08),
( 2.855,-7.07e+08),
( 2.859,-5.01e+08),
( 2.862,-7.78e+08),
( 2.865,-8.57e+07),
( 2.869,-9.03e+07),
( 2.872, 1.97e+08),
( 2.876,-3.54e+08),
( 2.879,-1.70e+08),
( 2.882, 1.86e+08),
( 2.886,-7.85e+07),
( 2.889,-4.69e+08),
( 2.892,-3.27e+08),
( 2.896,-4.79e+08),
( 2.899,-2.17e+08),
( 2.902,-1.93e+07),
( 2.906, 4.96e+07),
( 2.909,-7.52e+07),
( 2.913,-1.23e+08),
( 2.916,-2.39e+08),
( 2.919, 5.27e+08),
( 2.923, 3.62e+08),
( 2.926, 3.49e+08),
( 2.929, 5.86e+08),
( 2.933, 8.30e+08),
( 2.936, 3.22e+08),
( 2.940, 3.34e+08),
( 2.943, 2.99e+08),
( 2.946, 3.05e+08),
( 2.950, 8.42e+07),
( 2.953, 1.00e+08),
( 2.957,-8.94e+06),
( 2.960, 5.52e+06),
( 2.963, 3.84e+08),
( 2.967, 5.27e+08),
( 2.970, 1.02e+08),
( 2.973, 4.83e+08),
( 2.977, 4.40e+08),
( 2.980, 4.46e+07),
( 2.984, 5.63e+07),
( 2.987, 2.14e+08),
( 2.990, 3.33e+08),
( 2.994,-7.12e+07),
( 2.997,-2.07e+08)]
