( 0.479, 2.03e+09),
( 0.483, 1.31e+09),
( 0.486, 1.01e+09),
( 0.489, 1.62e+09),
( 0.493, 1.97e+09),
( 0.496, 2.25e+09),
( 0.500, 2.13e+09),
( 0.503, 2.27e+09),
( 0.506, 1.84e+09),
( 0.510, 2.10e+09),
( 0.513, 1.68e+09),
( 0.516, 1.83e+09),
( 0.520, 1.64e+09),
( 0.523, 1.82e+09),
( 0.526, 1.95e+09),
( 0.530, 1.62e+09),
( 0.533, 1.45e+09),
( 0.537, 1.02e+09),
( 0.540, 1.54e+09),
( 0.543, 2.03e+09),
( 0.547, 1.70e+09),
( 0.550, 1.77e+09),
( 0.554, 1.95e+09),
( 0.557, 1.46e+09),
( 0.560, 1.35e+09),
( 0.564, 1.12e+09),
( 0.567, 1.20e+09),
( 0.570, 7.77e+08),
( 0.574, 5.04e+08),
( 0.577,-1.99e+08),
( 0.580,-1.00e+08),
( 0.584,-4.62e+07),
( 0.587, 1.57e+08),
( 0.591, 6.33e+08),
( 0.594, 2.32e+08),
( 0.597, 2.12e+07),
( 0.601, 9.19e+07),
( 0.604,-1.60e+08),
( 0.608,-5.01e+08),
( 0.611,-4.02e+08),
( 0.614, 1.86e+08),
( 0.618, 2.29e+08),
( 0.621, 8.12e+07),
( 0.624, 2.55e+08),
( 0.628, 1.65e+08),
( 0.631, 1.65e+08),
( 0.634, 3.98e+08),
( 0.638, 4.47e+08),
( 0.641, 3.52e+08),
( 0.645, 4.48e+08),
( 0.648, 3.41e+08),
( 0.651, 2.12e+08),
( 0.655,-3.33e+08),
( 0.658,-1.46e+08),
( 0.662,-2.02e+08),
( 0.665,-1.57e+08),
( 0.668, 2.51e+08),
( 0.672,-4.70e+07),
( 0.675, 1.40e+08),
( 0.678, 9.35e+07),
( 0.682, 6.01e+08),
( 0.685, 3.25e+08),
( 0.688, 3.19e+07),
( 0.692, 4.16e+08),
( 0.695, 6.24e+08),
( 0.699, 7.35e+08),
( 0.702, 5.42e+08),
( 0.705, 6.94e+08),
( 0.709, 6.22e+08),
( 0.712, 7.04e+08),
( 0.716, 1.09e+09),
( 0.719, 8.82e+08),
( 0.722, 1.03e+09),
( 0.726, 6.46e+08),
( 0.729, 3.71e+08),
( 0.732, 4.50e+08),
( 0.736, 1.23e+09),
( 0.739, 2.18e+09),
( 0.742, 3.52e+09),
( 0.746, 4.60e+09),
( 0.749, 4.71e+09),
( 0.753, 3.92e+09),
( 0.756, 4.10e+09),
( 0.759, 3.83e+09),
( 0.763, 4.06e+09),
( 0.766, 4.40e+09),
( 0.770, 4.97e+09),
( 0.773, 5.80e+09),
( 0.776, 6.91e+09),
( 0.780, 8.14e+09),
( 0.783, 9.53e+09),
( 0.786, 1.15e+10),
( 0.790, 1.44e+10),
( 0.793, 1.70e+10),
( 0.796, 1.96e+10),
( 0.800, 2.20e+10),
( 0.803, 2.40e+10),
( 0.807, 2.62e+10),
( 0.810, 2.91e+10),
( 0.813, 3.23e+10),
( 0.817, 3.51e+10),
( 0.820, 3.83e+10),
( 0.824, 4.07e+10),
( 0.827, 4.20e+10),
( 0.830, 4.13e+10),
( 0.834, 3.92e+10),
( 0.837, 3.62e+10),
( 0.840, 3.33e+10),
( 0.844, 3.05e+10),
( 0.847, 2.74e+10),
( 0.850, 2.56e+10),
( 0.854, 2.36e+10),
( 0.857, 2.24e+10),
( 0.861, 2.14e+10),
( 0.864, 2.01e+10),
( 0.867, 1.87e+10),
( 0.871, 1.76e+10),
( 0.874, 1.68e+10),
( 0.878, 1.60e+10),
( 0.881, 1.49e+10),
( 0.884, 1.49e+10),
( 0.888, 1.47e+10),
( 0.891, 1.44e+10),
( 0.894, 1.41e+10),
( 0.898, 1.42e+10),
( 0.901, 1.39e+10),
( 0.904, 1.36e+10),
( 0.908, 1.34e+10),
( 0.911, 1.33e+10),
( 0.915, 1.29e+10),
( 0.918, 1.30e+10),
( 0.921, 1.26e+10),
( 0.925, 1.21e+10),
( 0.928, 1.16e+10),
( 0.932, 1.08e+10),
( 0.935, 1.07e+10),
( 0.938, 1.03e+10),
( 0.942, 9.48e+09),
( 0.945, 9.29e+09),
( 0.948, 9.37e+09),
( 0.952, 8.33e+09),
( 0.955, 8.31e+09),
( 0.958, 8.47e+09),
( 0.962, 8.34e+09),
( 0.965, 8.28e+09),
( 0.969, 7.83e+09),
( 0.972, 7.32e+09),
( 0.975, 6.56e+09),
( 0.979, 6.11e+09),
( 0.982, 6.45e+09),
( 0.986, 6.00e+09),
( 0.989, 5.99e+09),
( 0.992, 5.72e+09),
( 0.996, 5.44e+09),
( 0.999, 4.94e+09),
( 1.002, 5.04e+09),
( 1.006, 5.04e+09),
( 1.009, 5.01e+09),
( 1.012, 4.93e+09),
( 1.016, 4.56e+09),
( 1.019, 4.47e+09),
( 1.023, 4.21e+09),
( 1.026, 3.97e+09),
( 1.029, 3.66e+09),
( 1.033, 3.09e+09),
( 1.036, 2.62e+09),
( 1.040, 2.07e+09),
( 1.043, 1.59e+09),
( 1.046, 9.63e+08),
( 1.050, 1.19e+09),
( 1.053, 1.70e+09),
( 1.056, 1.51e+09),
( 1.060, 1.24e+09),
( 1.063, 1.48e+09),
( 1.066, 1.31e+09),
( 1.070, 7.34e+08),
( 1.073, 2.70e+07),
( 1.077, 4.30e+08),
( 1.080,-5.91e+06),
( 1.083,-3.88e+08),
( 1.087,-3.88e+08),
( 1.090,-6.76e+08),
( 1.094,-1.07e+09),
( 1.097,-1.13e+09),
( 1.100,-8.63e+08),
( 1.104,-9.11e+08),
( 1.107,-1.27e+09),
( 1.110,-6.11e+08),
( 1.114,-4.62e+08),
( 1.117,-9.35e+08),
( 1.120,-6.73e+08),
( 1.124,-3.70e+08),
( 1.127, 2.33e+08),
( 1.131, 3.65e+08),
( 1.134, 4.08e+08),
( 1.137, 5.21e+08),
( 1.141, 2.88e+08),
( 1.144, 1.01e+08),
( 1.148,-6.59e+07),
( 1.151, 7.38e+07),
( 1.154,-3.33e+08),
( 1.158,-4.02e+08),
( 1.161,-1.33e+07),
( 1.164, 4.10e+08),
( 1.168, 6.06e+08),
( 1.171, 2.05e+08),
( 1.174,-1.50e+08),
( 1.178,-4.27e+08),
( 1.181,-3.47e+08),
( 1.185,-4.61e+08),
( 1.188,-6.90e+08),
( 1.191,-1.05e+09),
( 1.195,-1.02e+09),
( 1.198,-9.89e+08),
( 1.202,-1.10e+09),
( 1.205,-1.49e+09),
( 1.208,-1.30e+09),
( 1.212,-1.08e+09),
( 1.215,-9.75e+08),
( 1.218,-7.42e+08),
( 1.222,-3.16e+08),
( 1.225,-4.09e+08),
( 1.228,-7.04e+08),
( 1.232,-4.94e+08),
( 1.235,-4.87e+08),
( 1.239,-8.04e+08),
( 1.242,-1.01e+09),
( 1.245,-9.57e+08),
( 1.249,-1.38e+09),
( 1.252,-1.28e+09),
( 1.256,-7.77e+08),
( 1.259,-8.43e+08),
( 1.262,-1.04e+09),
( 1.266,-5.91e+08),
( 1.269,-5.74e+08),
( 1.272,-7.82e+08),
( 1.276,-9.43e+08),
( 1.279,-1.27e+09),
( 1.282,-1.89e+09),
( 1.286,-2.10e+09),
( 1.289,-1.92e+09),
( 1.293,-1.68e+09),
( 1.296,-1.16e+09),
( 1.299,-6.07e+08),
( 1.303,-3.93e+08),
( 1.306,-2.11e+08),
( 1.310,-6.12e+08),
( 1.313,-1.10e+09),
( 1.316,-8.46e+08),
( 1.320,-7.84e+08),
( 1.323,-1.28e+09),
( 1.326,-1.69e+09),
( 1.330,-1.56e+09),
( 1.333,-1.73e+09),
( 1.336,-1.96e+09),
( 1.340,-1.81e+09),
( 1.343,-1.48e+09),
( 1.347,-1.36e+09),
( 1.350,-1.13e+09),
( 1.353,-8.28e+08),
( 1.357,-9.17e+08),
( 1.360,-9.71e+08),
( 1.364,-4.55e+08),
( 1.367,-6.21e+08),
( 1.370,-6.58e+08),
( 1.374,-8.60e+08),
( 1.377,-5.44e+08),
( 1.380,-6.94e+08),
( 1.384,-8.42e+08),
( 1.387,-8.93e+08),
( 1.390,-3.96e+08),
( 1.394,-2.53e+08),
( 1.397, 2.64e+08),
( 1.401, 3.04e+08),
( 1.404,-2.56e+08),
( 1.407,-3.22e+07),
( 1.411,-5.47e+08),
( 1.414,-4.58e+08),
( 1.418,-4.80e+08),
( 1.421,-5.27e+08),
( 1.424,-2.22e+08),
( 1.428,-3.55e+07),
( 1.431, 1.67e+08),
( 1.434, 1.02e+08),
( 1.438, 2.47e+08),
( 1.441, 2.64e+08),
( 1.444,-1.14e+08),
( 1.448,-2.99e+08),
( 1.451,-2.90e+08),
( 1.455,-9.55e+07),
( 1.458,-1.60e+08),
( 1.461,-3.64e+08),
( 1.465,-1.75e+08),
( 1.468,-2.29e+08),
( 1.472,-4.82e+08),
( 1.475,-5.59e+08),
( 1.478,-5.47e+08),
( 1.482,-2.63e+08),
( 1.485, 1.26e+08),
( 1.488,-1.47e+08),
( 1.492,-2.29e+08),
( 1.495,-2.29e+08),
( 1.498,-6.84e+07),
( 1.502,-4.51e+08),
( 1.505,-2.91e+08),
( 1.509,-4.53e+08),
( 1.512,-1.18e+08),
( 1.515,-5.91e+06),
( 1.519, 7.21e+07),
( 1.522,-4.27e+08),
( 1.526,-5.68e+08),
( 1.529,-7.69e+08),
( 1.532,-7.07e+08),
( 1.536,-6.26e+08),
( 1.539,-5.56e+08),
( 1.542,-4.16e+08),
( 1.546,-5.04e+08),
( 1.549, 1.26e+08),
( 1.552, 2.63e+08),
( 1.556, 2.95e+08),
( 1.559, 4.59e+07),
( 1.563, 1.71e+07),
( 1.566,-8.23e+07),
( 1.569,-1.28e+08),
( 1.573,-1.37e+08),
( 1.576, 1.94e+08),
( 1.580, 2.70e+08),
( 1.583, 7.37e+08),
( 1.586, 3.19e+08),
( 1.590, 5.69e+08),
( 1.593, 5.05e+08),
( 1.596, 2.64e+08),
( 1.600, 1.94e+08)]
