( 0.510, 4.44e+09),
( 0.513, 4.54e+09),
( 0.516, 4.43e+09),
( 0.520, 5.14e+09),
( 0.523, 5.48e+09),
( 0.526, 5.46e+09),
( 0.530, 5.39e+09),
( 0.533, 5.14e+09),
( 0.537, 5.03e+09),
( 0.540, 4.75e+09),
( 0.543, 4.35e+09),
( 0.547, 4.01e+09),
( 0.550, 3.31e+09),
( 0.554, 2.94e+09),
( 0.557, 3.34e+09),
( 0.560, 2.95e+09),
( 0.564, 3.03e+09),
( 0.567, 3.14e+09),
( 0.570, 2.50e+09),
( 0.574, 1.75e+09),
( 0.577, 2.56e+09),
( 0.580, 2.93e+09),
( 0.584, 2.61e+09),
( 0.587, 2.49e+09),
( 0.591, 2.35e+09),
( 0.594, 2.42e+09),
( 0.597, 1.85e+09),
( 0.601, 1.87e+09),
( 0.604, 1.64e+09),
( 0.608, 2.10e+09),
( 0.611, 2.36e+09),
( 0.614, 2.26e+09),
( 0.618, 2.05e+09),
( 0.621, 1.74e+09),
( 0.624, 1.34e+09),
( 0.628, 1.16e+09),
( 0.631, 1.56e+09),
( 0.634, 1.26e+09),
( 0.638, 5.60e+08),
( 0.641, 8.46e+08),
( 0.645, 1.10e+09),
( 0.648, 9.12e+08),
( 0.651, 8.05e+08),
( 0.655, 1.04e+09),
( 0.658, 1.16e+09),
( 0.662, 1.09e+09),
( 0.665, 3.83e+08),
( 0.668, 2.73e+08),
( 0.672, 7.91e+08),
( 0.675, 1.41e+08),
( 0.678,-1.09e+08),
( 0.682,-2.13e+08),
( 0.685, 4.13e+08),
( 0.688, 4.28e+08),
( 0.692, 4.30e+07),
( 0.695, 6.44e+08),
( 0.699, 5.90e+08),
( 0.702, 5.83e+08),
( 0.705, 1.36e+09),
( 0.709, 1.53e+09),
( 0.712, 1.72e+09),
( 0.716, 1.48e+09),
( 0.719, 1.59e+09),
( 0.722, 1.46e+09),
( 0.726, 1.93e+09),
( 0.729, 2.20e+09),
( 0.732, 2.19e+09),
( 0.736, 2.72e+09),
( 0.739, 2.96e+09),
( 0.742, 3.56e+09),
( 0.746, 3.79e+09),
( 0.749, 3.77e+09),
( 0.753, 3.64e+09),
( 0.756, 3.56e+09),
( 0.759, 4.61e+09),
( 0.763, 4.96e+09),
( 0.766, 5.36e+09),
( 0.770, 5.36e+09),
( 0.773, 5.22e+09),
( 0.776, 5.39e+09),
( 0.780, 5.81e+09),
( 0.783, 5.32e+09),
( 0.786, 4.51e+09),
( 0.790, 4.11e+09),
( 0.793, 4.44e+09),
( 0.796, 3.77e+09),
( 0.800, 3.86e+09),
( 0.803, 3.33e+09),
( 0.807, 3.55e+09),
( 0.810, 4.27e+09),
( 0.813, 3.77e+09),
( 0.817, 3.03e+09),
( 0.820, 2.52e+09),
( 0.824, 2.28e+09),
( 0.827, 2.85e+09),
( 0.830, 2.31e+09),
( 0.834, 2.75e+09),
( 0.837, 2.53e+09),
( 0.840, 2.47e+09),
( 0.844, 1.98e+09),
( 0.847, 1.62e+09),
( 0.850, 1.80e+09),
( 0.854, 1.90e+09),
( 0.857, 1.99e+09),
( 0.861, 2.42e+09),
( 0.864, 2.77e+09),
( 0.867, 2.97e+09),
( 0.871, 2.54e+09),
( 0.874, 2.46e+09),
( 0.878, 2.97e+09),
( 0.881, 2.94e+09),
( 0.884, 3.38e+09),
( 0.888, 3.99e+09),
( 0.891, 3.97e+09),
( 0.894, 4.77e+09),
( 0.898, 4.54e+09),
( 0.901, 4.91e+09),
( 0.904, 5.36e+09),
( 0.908, 5.40e+09),
( 0.911, 5.85e+09),
( 0.915, 5.71e+09),
( 0.918, 5.31e+09),
( 0.921, 4.29e+09),
( 0.925, 4.54e+09),
( 0.928, 4.39e+09),
( 0.932, 4.23e+09),
( 0.935, 3.95e+09),
( 0.938, 4.50e+09),
( 0.942, 4.53e+09),
( 0.945, 4.03e+09),
( 0.948, 3.79e+09),
( 0.952, 4.23e+09),
( 0.955, 4.11e+09),
( 0.958, 3.41e+09),
( 0.962, 2.76e+09),
( 0.965, 3.00e+09),
( 0.969, 3.14e+09),
( 0.972, 2.63e+09),
( 0.975, 2.74e+09),
( 0.979, 2.71e+09),
( 0.982, 2.23e+09),
( 0.986, 1.68e+09),
( 0.989, 1.67e+09),
( 0.992, 1.80e+09),
( 0.996, 2.16e+09),
( 0.999, 1.36e+09),
( 1.002, 1.50e+09),
( 1.006, 1.30e+09),
( 1.009, 4.28e+08),
( 1.012, 1.21e+08),
( 1.016, 6.28e+08),
( 1.019, 9.90e+08),
( 1.023, 1.22e+09),
( 1.026, 1.80e+09),
( 1.029, 1.70e+09),
( 1.033, 1.38e+09),
( 1.036, 1.37e+09),
( 1.040, 1.84e+09),
( 1.043, 1.93e+09),
( 1.046, 2.29e+09),
( 1.050, 1.89e+09),
( 1.053, 2.28e+09),
( 1.056, 1.53e+09),
( 1.060, 1.12e+09),
( 1.063, 8.01e+08),
( 1.066, 5.59e+08),
( 1.070, 1.23e+09),
( 1.073, 1.59e+09),
( 1.077, 1.66e+09),
( 1.080, 1.43e+09),
( 1.083, 1.70e+09),
( 1.087, 1.34e+09),
( 1.090, 1.50e+09),
( 1.094, 1.09e+09),
( 1.097, 1.55e+09),
( 1.100, 1.52e+09),
( 1.104, 9.51e+08),
( 1.107, 2.99e+08),
( 1.110, 2.29e+08),
( 1.114, 1.59e+08),
( 1.117, 9.79e+07),
( 1.120,-9.93e+07),
( 1.124, 6.59e+08),
( 1.127, 7.80e+08),
( 1.131, 1.26e+09),
( 1.134, 7.84e+08),
( 1.137, 1.02e+09),
( 1.141, 1.25e+09),
( 1.144, 1.32e+09),
( 1.148, 8.86e+08),
( 1.151, 7.83e+08),
( 1.154, 6.61e+08),
( 1.158, 8.61e+07),
( 1.161,-2.16e+08),
( 1.164,-3.09e+07),
( 1.168,-1.17e+08),
( 1.171, 2.10e+07),
( 1.174,-1.71e+08),
( 1.178,-5.24e+08),
( 1.181, 1.42e+08),
( 1.185, 1.61e+08),
( 1.188,-5.17e+08),
( 1.191, 2.80e+08),
( 1.195, 5.38e+08),
( 1.198, 3.92e+08),
( 1.202, 5.23e+06),
( 1.205, 4.90e+08),
( 1.208, 3.43e+08),
( 1.212,-3.85e+07),
( 1.215, 3.72e+08),
( 1.218, 7.88e+08),
( 1.222, 1.21e+09),
( 1.225, 4.68e+08),
( 1.228, 7.95e+08),
( 1.232, 1.04e+09),
( 1.235, 1.15e+09),
( 1.239, 4.62e+08),
( 1.242, 2.79e+08),
( 1.245, 4.84e+08),
( 1.249, 7.05e+08),
( 1.252, 5.39e+08),
( 1.256, 4.71e+08),
( 1.259, 3.45e+08),
( 1.262, 6.01e+08),
( 1.266, 8.09e+08),
( 1.269, 1.30e+08),
( 1.272, 1.09e+09),
( 1.276, 1.22e+09),
( 1.279, 2.39e+08),
( 1.282, 5.48e+08),
( 1.286, 8.44e+08),
( 1.289, 5.64e+08),
( 1.293, 3.48e+07),
( 1.296, 5.05e+08),
( 1.299, 6.60e+08),
( 1.303, 1.25e+09),
( 1.306, 5.14e+08),
( 1.310, 7.10e+08),
( 1.313, 1.61e+09),
( 1.316, 9.45e+08),
( 1.320, 8.73e+08),
( 1.323, 8.19e+08),
( 1.326, 3.51e+08),
( 1.330,-3.75e+07),
( 1.333, 4.31e+08),
( 1.336, 4.50e+08),
( 1.340, 2.51e+08),
( 1.343, 5.40e+08),
( 1.347, 4.92e+08),
( 1.350, 4.24e+08),
( 1.353, 8.03e+08),
( 1.357, 8.79e+08),
( 1.360, 3.75e+08),
( 1.364, 1.21e+07),
( 1.367, 1.31e+08),
( 1.370, 9.21e+08),
( 1.374, 4.16e+08),
( 1.377,-2.60e+07),
( 1.380, 3.78e+08),
( 1.384, 2.93e+08),
( 1.387,-1.31e+08),
( 1.390, 9.79e+07),
( 1.394, 4.22e+08),
( 1.397, 8.84e+08),
( 1.401, 5.94e+08),
( 1.404, 6.37e+07),
( 1.407, 4.13e+08),
( 1.411, 1.67e+08),
( 1.414, 5.05e+08),
( 1.418, 1.57e+08),
( 1.421,-1.23e+08),
( 1.424,-6.61e+07),
( 1.428, 1.78e+08),
( 1.431, 2.82e+08),
( 1.434,-8.12e+07),
( 1.438,-5.59e+07),
( 1.441,-4.60e+08),
( 1.444,-4.98e+08),
( 1.448, 1.79e+08),
( 1.451,-6.94e+07),
( 1.455,-8.35e+07),
( 1.458,-3.18e+08),
( 1.461,-4.54e+08),
( 1.465, 1.40e+08),
( 1.468, 4.40e+07),
( 1.472,-1.20e+08),
( 1.475,-4.60e+08),
( 1.478, 2.39e+08),
( 1.482, 6.50e+08),
( 1.485,-2.06e+08),
( 1.488,-7.18e+08),
( 1.492,-3.01e+08),
( 1.495,-1.35e+08),
( 1.498,-1.64e+08),
( 1.502,-1.33e+09),
( 1.505,-1.43e+09),
( 1.509,-8.12e+08),
( 1.512,-5.05e+08),
( 1.515,-4.41e+07),
( 1.519,-5.40e+08),
( 1.522,-8.07e+08),
( 1.526,-2.73e+08),
( 1.529, 1.85e+08),
( 1.532,-5.68e+08),
( 1.536,-5.71e+08),
( 1.539,-2.31e+08),
( 1.542,-1.25e+08),
( 1.546, 3.30e+08),
( 1.549, 5.65e+07),
( 1.552,-4.01e+08),
( 1.556, 2.59e+08),
( 1.559, 4.09e+08),
( 1.563,-2.17e+08),
( 1.566,-2.79e+08),
( 1.569,-6.08e+07),
( 1.573, 3.74e+07),
( 1.576,-5.79e+07),
( 1.580,-4.70e+08),
( 1.583,-4.96e+06),
( 1.586, 4.40e+08),
( 1.590, 1.78e+08),
( 1.593, 3.18e+08),
( 1.596,-9.99e+07),
( 1.600,-3.31e+08)]
