( 0.061, 2.41e+10),
( 0.064, 2.19e+10),
( 0.068, 2.12e+10),
( 0.071, 2.05e+10),
( 0.074, 1.98e+10),
( 0.078, 1.89e+10),
( 0.081, 1.86e+10),
( 0.084, 1.74e+10),
( 0.088, 1.62e+10),
( 0.091, 1.50e+10),
( 0.095, 1.46e+10),
( 0.098, 1.32e+10),
( 0.101, 1.31e+10),
( 0.105, 1.28e+10),
( 0.108, 1.29e+10),
( 0.111, 1.28e+10),
( 0.115, 1.23e+10),
( 0.118, 1.21e+10),
( 0.122, 1.22e+10),
( 0.125, 1.26e+10),
( 0.128, 1.16e+10),
( 0.132, 1.13e+10),
( 0.135, 1.08e+10),
( 0.138, 1.11e+10),
( 0.142, 1.09e+10),
( 0.145, 1.01e+10),
( 0.149, 1.01e+10),
( 0.152, 1.05e+10),
( 0.155, 1.09e+10),
( 0.159, 1.01e+10),
( 0.162, 9.89e+09),
( 0.165, 9.94e+09),
( 0.169, 1.04e+10),
( 0.172, 9.91e+09),
( 0.176, 9.74e+09),
( 0.179, 9.72e+09),
( 0.182, 1.03e+10),
( 0.186, 9.55e+09),
( 0.189, 9.87e+09),
( 0.192, 1.04e+10),
( 0.196, 1.09e+10),
( 0.199, 1.04e+10),
( 0.203, 8.66e+09),
( 0.206, 9.52e+09),
( 0.209, 9.54e+09),
( 0.213, 9.06e+09),
( 0.216, 9.43e+09),
( 0.219, 8.79e+09),
( 0.223, 8.92e+09),
( 0.226, 8.41e+09),
( 0.230, 9.10e+09),
( 0.233, 9.71e+09),
( 0.236, 9.83e+09),
( 0.240, 9.40e+09),
( 0.243, 9.84e+09),
( 0.246, 9.72e+09),
( 0.250, 9.17e+09),
( 0.253, 8.41e+09),
( 0.257, 8.42e+09),
( 0.260, 8.40e+09),
( 0.263, 7.68e+09),
( 0.267, 7.81e+09),
( 0.270, 7.41e+09),
( 0.273, 6.91e+09),
( 0.277, 6.97e+09),
( 0.280, 6.90e+09),
( 0.284, 6.85e+09),
( 0.287, 6.93e+09),
( 0.290, 6.53e+09),
( 0.294, 6.44e+09),
( 0.297, 6.85e+09),
( 0.300, 7.76e+09),
( 0.304, 7.35e+09),
( 0.307, 7.72e+09),
( 0.311, 7.14e+09),
( 0.314, 7.02e+09),
( 0.317, 6.23e+09),
( 0.321, 5.86e+09),
( 0.324, 5.39e+09),
( 0.327, 4.53e+09),
( 0.331, 4.67e+09),
( 0.334, 5.00e+09),
( 0.338, 4.60e+09),
( 0.341, 4.22e+09),
( 0.344, 4.48e+09),
( 0.348, 3.85e+09),
( 0.351, 3.86e+09),
( 0.354, 4.24e+09),
( 0.358, 4.24e+09),
( 0.361, 3.71e+09),
( 0.365, 3.90e+09),
( 0.368, 3.85e+09),
( 0.371, 4.04e+09),
( 0.375, 3.87e+09),
( 0.378, 4.24e+09),
( 0.381, 3.90e+09),
( 0.385, 3.78e+09),
( 0.388, 3.07e+09),
( 0.392, 3.21e+09),
( 0.395, 2.24e+09),
( 0.398, 2.87e+09),
( 0.402, 2.97e+09),
( 0.405, 3.03e+09),
( 0.408, 2.28e+09),
( 0.412, 1.88e+09),
( 0.415, 2.68e+09),
( 0.419, 2.43e+09),
( 0.422, 5.90e+08),
( 0.425, 1.18e+08),
( 0.429, 3.19e+08),
( 0.432, 5.80e+07),
( 0.435, 4.92e+08),
( 0.439, 9.71e+08),
( 0.442, 1.23e+09),
( 0.446, 1.24e+09),
( 0.449, 1.86e+09),
( 0.452, 9.65e+08),
( 0.456, 1.06e+09),
( 0.459, 1.17e+09),
( 0.462, 8.94e+08),
( 0.466, 1.68e+09),
( 0.469, 1.65e+09),
( 0.473, 1.37e+09),
( 0.476, 3.62e+08),
( 0.479, 8.33e+08),
( 0.483, 1.31e+09),
( 0.486, 1.41e+09),
( 0.489, 1.37e+09),
( 0.493, 6.61e+08),
( 0.496, 7.63e+08),
( 0.500, 7.29e+08),
( 0.503, 1.04e+09),
( 0.506, 1.64e+09),
( 0.510, 6.14e+08),
( 0.513, 1.04e+09),
( 0.516, 9.99e+08),
( 0.520, 6.97e+08),
( 0.523, 7.15e+07),
( 0.527,-6.63e+08),
( 0.530,-4.99e+08),
( 0.533, 2.65e+08),
( 0.537, 3.05e+08),
( 0.540, 1.27e+08),
( 0.543, 6.11e+08),
( 0.547, 8.45e+08),
( 0.550, 4.42e+08),
( 0.554, 9.57e+08),
( 0.557, 1.37e+09),
( 0.560, 2.78e+09),
( 0.564, 2.49e+09),
( 0.567, 1.61e+09),
( 0.570, 2.36e+09),
( 0.574, 1.22e+09),
( 0.577, 2.69e+09),
( 0.581, 2.93e+09),
( 0.584, 2.67e+09),
( 0.587, 2.08e+09),
( 0.591, 2.67e+09),
( 0.594, 2.22e+09),
( 0.597, 1.87e+09),
( 0.601, 1.90e+09),
( 0.604, 2.61e+09),
( 0.608, 2.30e+09),
( 0.611, 2.24e+09),
( 0.614, 2.32e+09),
( 0.618, 1.96e+09),
( 0.621, 2.60e+09),
( 0.624, 1.94e+09),
( 0.628, 2.08e+09),
( 0.631, 2.79e+09),
( 0.635, 2.89e+09),
( 0.638, 2.96e+09),
( 0.641, 3.06e+09),
( 0.645, 2.56e+09),
( 0.648, 3.02e+09),
( 0.651, 3.18e+09),
( 0.655, 2.76e+09),
( 0.658, 2.70e+09),
( 0.662, 3.29e+09),
( 0.665, 2.23e+09),
( 0.668, 2.17e+09),
( 0.672, 2.45e+09),
( 0.675, 1.26e+09),
( 0.678, 1.67e+09),
( 0.682, 9.70e+08),
( 0.685,-3.81e+08),
( 0.689, 1.18e+08),
( 0.692, 7.19e+08),
( 0.695, 9.04e+08),
( 0.699, 4.08e+08),
( 0.702, 8.64e+08),
( 0.705, 3.79e+08),
( 0.709,-1.30e+08),
( 0.712, 3.72e+08),
( 0.716, 4.45e+08),
( 0.719,-1.02e+08),
( 0.722,-2.69e+08),
( 0.726,-6.46e+08),
( 0.729, 2.62e+08),
( 0.732,-1.26e+08),
( 0.736,-9.02e+07),
( 0.739,-5.70e+07),
( 0.743,-2.40e+08),
( 0.746, 5.19e+08),
( 0.749, 7.97e+08),
( 0.753,-1.74e+08),
( 0.756,-2.57e+08),
( 0.759, 3.08e+08),
( 0.763,-6.82e+07),
( 0.766, 3.36e+08),
( 0.770, 2.16e+08),
( 0.773,-4.66e+08),
( 0.776,-3.09e+08),
( 0.780,-1.83e+08),
( 0.783, 2.02e+08),
( 0.786,-1.83e+08),
( 0.790,-1.05e+09),
( 0.793,-2.02e+08),
( 0.797,-7.90e+08),
( 0.800,-1.77e+08),
( 0.803,-1.02e+09),
( 0.807,-1.57e+08),
( 0.810, 1.20e+08),
( 0.813, 4.18e+08),
( 0.817, 5.15e+08),
( 0.820, 6.12e+08),
( 0.824, 4.46e+08),
( 0.827, 1.07e+07),
( 0.830, 4.94e+08),
( 0.834, 6.22e+08),
( 0.837,-2.83e+08),
( 0.840,-1.96e+07),
( 0.844,-2.07e+08),
( 0.847, 1.99e+07),
( 0.851, 3.12e+08),
( 0.854, 9.93e+08),
( 0.857,-1.15e+06),
( 0.861, 1.90e+08),
( 0.864, 9.67e+08),
( 0.867, 5.00e+08),
( 0.871, 8.17e+08),
( 0.874, 4.03e+08),
( 0.878, 2.82e+08),
( 0.881, 4.55e+08),
( 0.884, 7.85e+08),
( 0.888, 2.74e+08),
( 0.891,-5.69e+08),
( 0.894, 1.65e+08),
( 0.898, 5.40e+08),
( 0.901, 4.32e+08),
( 0.905, 4.72e+08),
( 0.908,-2.71e+08),
( 0.911, 6.92e+08),
( 0.915, 9.40e+08),
( 0.918,-1.26e+08),
( 0.921,-2.69e+08),
( 0.925,-1.02e+09),
( 0.928,-7.42e+08),
( 0.932,-4.32e+08),
( 0.935,-2.88e+08),
( 0.938, 3.70e+08),
( 0.942, 9.56e+08),
( 0.945, 6.82e+08),
( 0.948, 1.49e+08),
( 0.952, 1.15e+09),
( 0.955, 6.59e+08),
( 0.959, 6.21e+08),
( 0.962, 1.72e+08),
( 0.965,-2.94e+07),
( 0.969, 8.53e+07),
( 0.972, 2.86e+08),
( 0.975,-2.63e+08),
( 0.979, 1.61e+08),
( 0.982, 5.38e+08),
( 0.986, 4.59e+08),
( 0.989, 1.91e+08),
( 0.992, 6.16e+08),
( 0.996, 5.73e+08),
( 0.999, 2.52e+08),
( 1.002, 2.36e+08),
( 1.006,-4.00e+08),
( 1.009, 5.42e+06),
( 1.013, 6.39e+08),
( 1.016, 9.46e+08),
( 1.019, 3.53e+08),
( 1.023, 1.41e+08),
( 1.026,-3.80e+08),
( 1.029, 7.09e+08),
( 1.033, 3.99e+08),
( 1.036,-1.05e+08),
( 1.040, 5.73e+08),
( 1.043, 6.12e+08),
( 1.046, 4.58e+08),
( 1.050, 1.01e+09),
( 1.053,-2.09e+08),
( 1.056,-5.97e+08),
( 1.060,-3.58e+08),
( 1.063, 2.19e+08),
( 1.067, 7.03e+08),
( 1.070, 1.40e+07),
( 1.073,-3.87e+08),
( 1.077, 4.39e+07),
( 1.080, 6.73e+08),
( 1.083, 6.23e+08),
( 1.087, 3.80e+08),
( 1.090, 7.84e+08),
( 1.094, 2.17e+08),
( 1.097, 6.28e+08),
( 1.100, 5.66e+08),
( 1.104, 3.50e+07),
( 1.107, 1.27e+08),
( 1.110, 3.98e+08),
( 1.114, 2.24e+08),
( 1.117, 4.42e+08),
( 1.121, 4.32e+07),
( 1.124, 7.03e+08),
( 1.127, 5.79e+08),
( 1.131, 5.57e+08),
( 1.134, 1.24e+09),
( 1.137, 1.15e+09),
( 1.141, 1.04e+07),
( 1.144, 1.06e+08),
( 1.148, 8.89e+08),
( 1.151, 1.60e+08),
( 1.154,-2.86e+08),
( 1.158,-2.78e+07),
( 1.161, 6.79e+07),
( 1.164, 1.84e+08),
( 1.168, 3.06e+08),
( 1.171,-4.12e+07),
( 1.175, 4.14e+08),
( 1.178, 5.63e+08),
( 1.181, 2.28e+08),
( 1.185, 1.07e+07),
( 1.188, 3.67e+08),
( 1.191, 5.41e+08),
( 1.195, 6.05e+08),
( 1.198,-5.80e+07),
( 1.202, 1.42e+08),
( 1.205, 3.51e+08),
( 1.208,-1.18e+08),
( 1.212,-3.47e+07),
( 1.215, 2.21e+08),
( 1.218, 3.17e+08),
( 1.222, 1.27e+09),
( 1.225, 6.64e+08),
( 1.229, 3.78e+06),
( 1.232, 1.60e+08),
( 1.235, 6.88e+08),
( 1.239, 7.83e+08),
( 1.242, 4.82e+07),
( 1.245, 6.93e+08),
( 1.249,-1.73e+08),
( 1.252,-3.87e+08),
( 1.256,-1.91e+08),
( 1.259,-1.20e+08),
( 1.262, 2.77e+08),
( 1.266, 3.42e+08),
( 1.269, 3.93e+07),
( 1.272, 1.30e+07),
( 1.276, 9.35e+07),
( 1.279, 3.24e+08),
( 1.283, 1.96e+08),
( 1.286,-5.11e+08),
( 1.289,-4.45e+08),
( 1.293,-3.30e+08),
( 1.296,-7.52e+08),
( 1.299, 9.75e+07)]
