(-0.776, 4.73e+08),
(-0.773, 5.08e+08),
(-0.769, 3.55e+08),
(-0.766, 1.99e+08),
(-0.763, 7.00e+08),
(-0.759, 9.30e+08),
(-0.756, 4.17e+08),
(-0.753,-2.51e+08),
(-0.749, 4.26e+08),
(-0.746, 1.02e+09),
(-0.743,-1.64e+08),
(-0.739, 1.42e+09),
(-0.736, 1.77e+09),
(-0.732, 1.32e+09),
(-0.729, 5.78e+08),
(-0.726,-4.45e+08),
(-0.722, 1.10e+08),
(-0.719, 8.53e+08),
(-0.716, 1.04e+09),
(-0.712, 6.37e+08),
(-0.709,-1.14e+07),
(-0.705, 1.88e+08),
(-0.702, 7.08e+08),
(-0.699, 2.04e+09),
(-0.695, 2.21e+09),
(-0.692, 1.32e+09),
(-0.688, 9.78e+08),
(-0.685, 4.52e+08),
(-0.682, 1.40e+09),
(-0.678, 9.63e+08),
(-0.675, 9.98e+08),
(-0.672, 6.94e+08),
(-0.668, 8.32e+06),
(-0.665, 3.16e+08),
(-0.661, 8.20e+08),
(-0.658, 1.33e+09),
(-0.655, 1.69e+09),
(-0.651, 1.20e+09),
(-0.648, 1.01e+09),
(-0.645, 9.95e+07),
(-0.641, 4.62e+08),
(-0.638, 6.48e+08),
(-0.635, 4.46e+08),
(-0.631, 3.61e+08),
(-0.628, 6.10e+08),
(-0.624, 5.88e+08),
(-0.621, 2.78e+08),
(-0.618, 4.01e+08),
(-0.614, 7.38e+08),
(-0.611, 9.34e+08),
(-0.608, 6.40e+08),
(-0.604, 1.66e+09),
(-0.601, 6.48e+08),
(-0.597, 1.54e+09),
(-0.594, 1.76e+09),
(-0.591, 2.84e+08),
(-0.587, 8.75e+08),
(-0.584, 1.05e+09),
(-0.580, 3.12e+08),
(-0.577, 1.70e+07),
(-0.574, 1.23e+09),
(-0.570, 1.43e+09),
(-0.567, 7.74e+08),
(-0.564, 1.71e+09),
(-0.560, 1.09e+09),
(-0.557, 8.19e+08),
(-0.553, 2.72e+08),
(-0.550, 4.73e+08),
(-0.547, 1.75e+09),
(-0.543, 9.04e+08),
(-0.540, 2.24e+08),
(-0.537, 6.74e+08),
(-0.533, 5.92e+08),
(-0.530,-1.75e+08),
(-0.527, 1.16e+08),
(-0.523, 1.62e+09),
(-0.520, 1.38e+09),
(-0.516, 7.66e+06),
(-0.513, 1.12e+09),
(-0.510, 6.63e+07),
(-0.506,-5.89e+08),
(-0.503, 3.13e+08),
(-0.500, 9.41e+08),
(-0.496, 6.24e+08),
(-0.493, 8.39e+08),
(-0.489, 8.60e+08),
(-0.486,-1.03e+08),
(-0.483, 6.00e+08),
(-0.479, 7.64e+08),
(-0.476, 5.51e+08),
(-0.472, 1.15e+09),
(-0.469, 3.29e+08),
(-0.466, 9.51e+07),
(-0.462, 3.59e+08),
(-0.459, 1.26e+09),
(-0.456, 1.03e+09),
(-0.452, 2.66e+07),
(-0.449, 2.43e+08),
(-0.445, 5.30e+08),
(-0.442, 1.14e+09),
(-0.439, 1.23e+09),
(-0.435, 1.01e+09),
(-0.432, 1.07e+09),
(-0.429, 1.13e+09),
(-0.425, 1.16e+09),
(-0.422, 6.66e+08),
(-0.419, 1.50e+09),
(-0.415, 1.06e+09),
(-0.412, 3.12e+08),
(-0.408, 5.68e+08),
(-0.405, 1.06e+08),
(-0.402, 5.19e+07),
(-0.398, 1.35e+09),
(-0.395, 3.27e+08),
(-0.392, 3.15e+08),
(-0.388, 7.99e+08),
(-0.385, 1.12e+09),
(-0.381, 4.69e+08),
(-0.378, 3.45e+08),
(-0.375, 6.42e+08),
(-0.371, 4.35e+08),
(-0.368, 1.30e+09),
(-0.364, 8.42e+08),
(-0.361, 6.64e+08),
(-0.358, 4.30e+08),
(-0.354, 6.53e+08),
(-0.351, 1.66e+08),
(-0.348, 7.32e+08),
(-0.344, 1.04e+09),
(-0.341, 8.40e+08),
(-0.337, 1.16e+09),
(-0.334, 9.39e+08),
(-0.331, 3.73e+08),
(-0.327,-3.47e+08),
(-0.324, 1.22e+09),
(-0.321, 9.48e+08),
(-0.317, 5.91e+08),
(-0.314, 4.33e+08),
(-0.311,-4.56e+08),
(-0.307, 3.10e+08),
(-0.304,-3.59e+08),
(-0.300,-3.83e+08),
(-0.297, 6.74e+08),
(-0.294, 2.62e+08),
(-0.290, 8.56e+08),
(-0.287, 3.27e+08),
(-0.284, 4.48e+08),
(-0.280, 1.03e+09),
(-0.277, 1.28e+09),
(-0.273, 1.69e+08),
(-0.270, 1.77e+08),
(-0.267, 1.03e+09),
(-0.263, 1.98e+08),
(-0.260, 2.29e+08),
(-0.256, 1.03e+09),
(-0.253, 1.06e+09),
(-0.250, 1.31e+09),
(-0.246, 1.11e+09),
(-0.243, 2.41e+08),
(-0.240, 6.71e+07),
(-0.236, 1.35e+08),
(-0.233,-4.10e+08),
(-0.229, 1.95e+08),
(-0.226, 1.61e+09),
(-0.223, 1.48e+09),
(-0.219, 7.00e+06),
(-0.216, 9.52e+07),
(-0.213, 8.52e+07),
(-0.209, 6.19e+08),
(-0.206, 7.41e+08),
(-0.203, 4.91e+08),
(-0.199, 5.23e+08),
(-0.196,-3.06e+07),
(-0.192, 3.89e+07),
(-0.189, 6.59e+08),
(-0.186, 9.73e+08),
(-0.182, 3.95e+08),
(-0.179, 2.86e+08),
(-0.176, 7.81e+08),
(-0.172, 8.34e+08),
(-0.169, 5.58e+08),
(-0.165, 6.12e+08),
(-0.162, 8.69e+08),
(-0.159, 1.26e+08),
(-0.155, 7.90e+08),
(-0.152, 4.03e+08),
(-0.148,-6.11e+08),
(-0.145, 1.22e+08),
(-0.142, 1.15e+09),
(-0.138, 1.89e+09),
(-0.135, 6.94e+08),
(-0.132, 3.73e+08),
(-0.128, 9.62e+08),
(-0.125, 1.46e+09),
(-0.121, 1.04e+09),
(-0.118, 4.93e+08),
(-0.115, 5.54e+08),
(-0.111, 1.17e+09),
(-0.108, 8.46e+08),
(-0.105, 7.57e+08),
(-0.101, 9.90e+08),
(-0.098, 2.13e+08),
(-0.095, 1.14e+08),
(-0.091, 6.75e+08),
(-0.088, 1.36e+08),
(-0.084, 1.57e+07),
(-0.081, 3.67e+08),
(-0.078,-7.07e+07),
(-0.074, 3.17e+08),
(-0.071, 9.11e+07),
(-0.068, 2.81e+08),
(-0.064, 6.38e+08),
(-0.061, 1.02e+09),
(-0.057, 1.03e+09),
(-0.054, 8.58e+08),
(-0.051, 1.02e+09),
(-0.047,-5.97e+08),
(-0.044,-1.85e+08),
(-0.040,-2.86e+08),
(-0.037, 1.00e+09),
(-0.034, 3.35e+08),
(-0.030, 5.46e+08),
(-0.027, 9.10e+08),
(-0.024, 1.10e+09),
(-0.020, 1.77e+09),
(-0.017, 2.14e+09),
(-0.013, 2.55e+09),
(-0.010, 2.28e+09),
(-0.007, 3.31e+09),
(-0.003, 4.37e+09),
( 0.000, 6.01e+09),
( 0.003, 6.18e+09),
( 0.007, 6.22e+09),
( 0.010, 6.43e+09),
( 0.013, 6.68e+09),
( 0.017, 7.30e+09),
( 0.020, 6.46e+09),
( 0.024, 5.79e+09),
( 0.027, 6.28e+09),
( 0.030, 6.33e+09),
( 0.034, 7.04e+09),
( 0.037, 6.07e+09),
( 0.040, 5.77e+09),
( 0.044, 5.04e+09),
( 0.047, 4.98e+09),
( 0.051, 4.76e+09),
( 0.054, 4.86e+09),
( 0.057, 4.83e+09),
( 0.061, 4.90e+09),
( 0.064, 5.09e+09),
( 0.068, 4.29e+09),
( 0.071, 4.68e+09),
( 0.074, 3.79e+09),
( 0.078, 3.38e+09),
( 0.081, 3.64e+09),
( 0.084, 4.32e+09),
( 0.088, 4.69e+09),
( 0.091, 4.99e+09),
( 0.095, 3.15e+09),
( 0.098, 2.17e+09),
( 0.101, 3.29e+09),
( 0.105, 3.42e+09),
( 0.108, 3.79e+09),
( 0.111, 4.24e+09),
( 0.115, 4.36e+09),
( 0.118, 3.92e+09),
( 0.121, 3.84e+09),
( 0.125, 3.50e+09),
( 0.128, 2.44e+09),
( 0.132, 3.08e+09),
( 0.135, 2.51e+09),
( 0.138, 2.39e+09),
( 0.142, 3.51e+09),
( 0.145, 2.12e+09),
( 0.148, 2.03e+09),
( 0.152, 1.74e+09),
( 0.155, 2.59e+09),
( 0.159, 2.24e+09),
( 0.162, 1.95e+09),
( 0.165, 1.47e+09),
( 0.169, 1.62e+09),
( 0.172, 2.85e+09),
( 0.176, 2.70e+09),
( 0.179, 2.63e+09),
( 0.182, 2.09e+09),
( 0.186, 1.87e+09),
( 0.189, 2.43e+09),
( 0.192, 2.21e+09),
( 0.196, 3.69e+09),
( 0.199, 2.99e+09),
( 0.203, 2.15e+09),
( 0.206, 1.96e+09),
( 0.209, 1.57e+09),
( 0.213, 7.97e+08),
( 0.216, 1.49e+08),
( 0.219, 6.55e+08),
( 0.223, 9.16e+08),
( 0.226, 7.72e+08),
( 0.229, 1.42e+09),
( 0.233, 2.18e+09),
( 0.236, 2.34e+09),
( 0.240, 1.45e+09),
( 0.243, 8.12e+08),
( 0.246, 1.26e+09),
( 0.250, 1.34e+09),
( 0.253, 1.21e+09),
( 0.256, 8.32e+08),
( 0.260, 8.98e+08),
( 0.263, 1.43e+09),
( 0.267, 1.44e+09),
( 0.270, 1.49e+09),
( 0.273, 1.01e+09),
( 0.277, 1.47e+09),
( 0.280, 7.56e+08),
( 0.284, 1.11e+09),
( 0.287, 1.57e+09),
( 0.290, 1.13e+09),
( 0.294, 8.46e+08),
( 0.297, 9.34e+08),
( 0.300, 2.10e+08),
( 0.304, 2.17e+08),
( 0.307, 9.04e+08),
( 0.311, 5.43e+08),
( 0.314, 2.29e+08),
( 0.317,-8.32e+07),
( 0.321, 6.38e+08),
( 0.324, 3.27e+08),
( 0.327, 1.47e+09),
( 0.331, 9.88e+08),
( 0.334, 4.79e+08),
( 0.337, 2.35e+08),
( 0.341, 1.23e+09),
( 0.344, 1.68e+09),
( 0.348, 8.46e+08),
( 0.351, 3.40e+07),
( 0.354,-4.06e+08),
( 0.358,-2.50e+08),
( 0.361,-5.99e+08),
( 0.364,-8.09e+08),
( 0.368,-1.27e+09),
( 0.371, 6.70e+07),
( 0.375, 5.29e+08),
( 0.378, 1.65e+09),
( 0.381, 1.10e+09),
( 0.385, 7.52e+08),
( 0.388, 1.58e+09),
( 0.392, 9.89e+08),
( 0.395, 9.75e+08),
( 0.398, 4.27e+08),
( 0.402, 9.10e+07),
( 0.405,-3.27e+08),
( 0.408, 3.43e+08),
( 0.412, 7.79e+08),
( 0.415, 7.99e+08),
( 0.419, 1.76e+09),
( 0.422, 3.95e+08),
( 0.425, 8.86e+08),
( 0.429, 1.57e+09),
( 0.432, 1.04e+09),
( 0.435, 1.37e+09),
( 0.439, 1.50e+09),
( 0.442, 1.26e+09),
( 0.445, 9.89e+08),
( 0.449, 1.31e+09),
( 0.452, 4.52e+08),
( 0.456, 1.31e+09),
( 0.459, 2.23e+09),
( 0.462, 1.56e+09),
( 0.466, 1.05e+09),
( 0.469, 1.39e+09),
( 0.472, 1.54e+09),
( 0.476, 1.52e+09),
( 0.479, 1.34e+09),
( 0.483, 1.18e+09),
( 0.486, 1.79e+09),
( 0.489, 1.04e+09),
( 0.493, 8.29e+08),
( 0.496, 1.62e+09),
( 0.500, 1.10e+09),
( 0.503, 1.04e+09),
( 0.506, 1.54e+09),
( 0.510, 2.14e+09),
( 0.513, 1.05e+09),
( 0.516, 9.40e+08),
( 0.520, 5.71e+08),
( 0.523, 8.52e+08),
( 0.527, 8.44e+08),
( 0.530, 3.21e+08),
( 0.533, 8.92e+08),
( 0.537, 1.51e+09),
( 0.540, 2.11e+09),
( 0.543, 1.23e+09),
( 0.547,-1.44e+07),
( 0.550, 7.57e+08),
( 0.553, 1.72e+09),
( 0.557, 5.80e+08),
( 0.560, 8.88e+08),
( 0.564, 1.21e+09),
( 0.567, 1.31e+09),
( 0.570, 1.34e+09),
( 0.574, 1.44e+09),
( 0.577, 1.04e+08),
( 0.580, 1.16e+09),
( 0.584, 9.91e+08),
( 0.587, 1.28e+08),
( 0.591, 1.41e+09),
( 0.594, 2.54e+09),
( 0.597, 7.57e+08),
( 0.601, 6.42e+08),
( 0.604, 4.06e+08),
( 0.608, 1.15e+09),
( 0.611, 1.01e+09),
( 0.614, 6.69e+08),
( 0.618, 3.23e+08),
( 0.621, 1.35e+09),
( 0.624, 9.68e+08),
( 0.628, 3.38e+08),
( 0.631, 5.26e+08),
( 0.635, 7.29e+08),
( 0.638, 2.46e+08),
( 0.641, 1.30e+09),
( 0.645, 1.81e+09),
( 0.648, 1.55e+09),
( 0.651, 8.65e+08),
( 0.655, 5.17e+08),
( 0.658, 2.82e+08),
( 0.661, 7.61e+08),
( 0.665, 1.04e+09),
( 0.668, 8.65e+08),
( 0.672, 3.49e+08),
( 0.675, 1.11e+09),
( 0.678, 1.58e+09),
( 0.682, 1.76e+09),
( 0.685, 1.29e+09),
( 0.688, 7.21e+08),
( 0.692, 9.10e+08),
( 0.695, 1.08e+09),
( 0.699,-5.30e+08),
( 0.702, 1.71e+08),
( 0.705, 4.92e+08),
( 0.709, 7.87e+08),
( 0.712, 9.33e+08),
( 0.716, 1.33e+09),
( 0.719, 2.25e+09),
( 0.722, 1.73e+09),
( 0.726, 1.40e+09),
( 0.729, 1.76e+09),
( 0.732, 6.79e+08),
( 0.736, 1.63e+09),
( 0.739, 1.90e+09),
( 0.743, 1.06e+09),
( 0.746, 6.55e+08),
( 0.749, 1.29e+08),
( 0.753, 2.37e+08),
( 0.756, 7.76e+08),
( 0.759, 1.43e+09),
( 0.763, 4.16e+08),
( 0.766, 1.22e+09),
( 0.769, 2.00e+09),
( 0.773, 1.60e+09),
( 0.776, 1.50e+08),
( 0.780, 2.53e+08),
( 0.783, 1.16e+09),
( 0.786, 1.04e+09),
( 0.790, 8.98e+08),
( 0.793, 1.73e+09),
( 0.796, 1.26e+09),
( 0.800, 1.58e+09),
( 0.803, 2.15e+09),
( 0.807, 1.31e+09),
( 0.810, 1.03e+09),
( 0.813, 1.55e+08),
( 0.817, 8.79e+08),
( 0.820, 9.19e+08),
( 0.824, 1.32e+09),
( 0.827, 7.74e+08),
( 0.830, 6.19e+07),
( 0.834, 6.38e+08),
( 0.837, 8.97e+08),
( 0.840, 1.39e+09),
( 0.844, 9.39e+08),
( 0.847, 1.23e+09),
( 0.851, 7.72e+08),
( 0.854, 6.20e+08),
( 0.857, 1.25e+09),
( 0.861, 1.36e+09),
( 0.864, 4.12e+08),
( 0.867, 1.11e+09),
( 0.871, 1.64e+09),
( 0.874, 1.66e+09),
( 0.877, 1.57e+09),
( 0.881, 1.51e+09),
( 0.884, 1.19e+09),
( 0.888, 2.26e+09),
( 0.891, 1.98e+09),
( 0.894, 7.51e+08),
( 0.898, 9.16e+08),
( 0.901, 1.94e+09),
( 0.904, 2.24e+09),
( 0.908, 2.29e+09),
( 0.911, 2.06e+09),
( 0.915, 1.71e+09),
( 0.918, 2.59e+09),
( 0.921, 1.74e+09),
( 0.925, 1.52e+09),
( 0.928, 1.70e+09),
( 0.932, 1.88e+09),
( 0.935, 1.37e+09),
( 0.938, 1.59e+09),
( 0.942, 1.96e+09),
( 0.945, 2.78e+09),
( 0.948, 1.15e+09),
( 0.952, 1.06e+09),
( 0.955, 7.62e+08),
( 0.959, 3.79e+08),
( 0.962, 1.56e+09),
( 0.965, 1.42e+09),
( 0.969, 1.22e+08),
( 0.972, 1.34e+09),
( 0.975, 1.91e+09),
( 0.979, 1.46e+09),
( 0.982, 1.91e+08),
( 0.985, 8.76e+08),
( 0.989, 1.18e+09),
( 0.992,-4.01e+08),
( 0.996, 2.72e+08),
( 0.999, 1.82e+09),
( 1.002, 1.09e+09),
( 1.006, 2.13e+09),
( 1.009, 1.52e+09),
( 1.012,-3.50e+08),
( 1.016, 4.09e+08),
( 1.019, 1.79e+09),
( 1.023, 1.27e+09),
( 1.026, 1.16e+09),
( 1.029, 1.00e+09),
( 1.033, 1.51e+09),
( 1.036, 1.77e+09),
( 1.040, 1.07e+09),
( 1.043, 1.30e+09),
( 1.046, 1.21e+09),
( 1.050, 9.80e+08),
( 1.053, 7.95e+08),
( 1.056, 1.47e+09),
( 1.060, 3.88e+08),
( 1.063, 1.23e+09),
( 1.067, 7.35e+08),
( 1.070, 7.80e+07),
( 1.073,-2.61e+08),
( 1.077, 7.31e+08),
( 1.080, 9.00e+08),
( 1.083,-4.18e+08),
( 1.087, 7.42e+07),
( 1.090, 3.77e+08),
( 1.093, 4.61e+08),
( 1.097, 4.43e+08),
( 1.100, 7.17e+08),
( 1.104, 6.24e+08),
( 1.107, 5.78e+07),
( 1.110,-3.52e+07),
( 1.114, 9.40e+08),
( 1.117, 1.08e+09),
( 1.120,-2.21e+08),
( 1.124, 4.98e+08),
( 1.127, 9.08e+08),
( 1.131, 4.06e+08),
( 1.134, 5.47e+08),
( 1.137, 9.25e+08),
( 1.141, 7.82e+08),
( 1.144, 4.09e+08),
( 1.148,-4.71e+08),
( 1.151, 4.23e+08),
( 1.154, 1.12e+09),
( 1.158, 4.21e+08),
( 1.161, 8.00e+08),
( 1.164, 1.51e+09),
( 1.168, 6.50e+08),
( 1.171, 2.93e+08),
( 1.175, 7.45e+08),
( 1.178, 2.80e+08),
( 1.181, 2.78e+08),
( 1.185, 1.36e+09),
( 1.188, 8.07e+08),
( 1.191, 4.70e+08),
( 1.195, 1.05e+09),
( 1.198, 8.21e+08),
( 1.201, 6.75e+08),
( 1.205, 2.55e+08),
( 1.208, 1.14e+09),
( 1.212,-8.26e+07),
( 1.215,-4.15e+08),
( 1.218,-5.29e+08),
( 1.222, 3.61e+07),
( 1.225, 5.80e+08),
( 1.228, 1.21e+08),
( 1.232,-2.71e+08),
( 1.235, 8.17e+08),
( 1.239, 7.18e+08),
( 1.242, 9.48e+08),
( 1.245, 3.93e+08),
( 1.249, 3.72e+08),
( 1.252, 1.57e+09),
( 1.256, 1.84e+09),
( 1.259, 7.49e+08),
( 1.262, 2.00e+08),
( 1.266, 1.07e+09),
( 1.269, 9.32e+08),
( 1.272, 7.70e+08),
( 1.276, 6.52e+08),
( 1.279, 1.10e+09),
( 1.283, 4.86e+08),
( 1.286, 1.67e+07),
( 1.289, 1.10e+09),
( 1.293, 3.50e+08),
( 1.296, 8.15e+08),
( 1.299, 7.98e+08),
( 1.303, 1.50e+09),
( 1.306, 3.08e+08),
( 1.309, 3.62e+08),
( 1.313, 1.68e+09),
( 1.316, 1.48e+09),
( 1.320, 8.93e+08),
( 1.323, 2.20e+08),
( 1.326, 7.30e+08),
( 1.330, 1.09e+09),
( 1.333, 9.87e+08),
( 1.336, 1.28e+09),
( 1.340, 3.55e+08),
( 1.343, 4.75e+08),
( 1.347, 1.52e+09),
( 1.350, 1.13e+09),
( 1.353, 1.01e+09),
( 1.357, 1.38e+09),
( 1.360, 1.32e+09),
( 1.364, 1.76e+09),
( 1.367, 2.06e+09),
( 1.370, 1.57e+09),
( 1.374, 9.74e+08),
( 1.377,-2.69e+06),
( 1.380, 8.05e+07),
( 1.384, 8.04e+08),
( 1.387, 3.35e+08),
( 1.391, 6.12e+08),
( 1.394, 8.32e+08),
( 1.397, 2.90e+08),
( 1.401, 4.36e+08),
( 1.404, 3.72e+08),
( 1.407, 1.01e+09),
( 1.411, 1.04e+09),
( 1.414, 1.37e+09),
( 1.417, 1.93e+09),
( 1.421, 1.25e+09),
( 1.424, 1.01e+09),
( 1.428, 1.14e+09),
( 1.431, 1.21e+09),
( 1.434, 5.19e+08),
( 1.438, 1.07e+09),
( 1.441, 1.17e+09),
( 1.444, 1.43e+09),
( 1.448, 6.95e+08),
( 1.451, 3.08e+08),
( 1.455, 5.51e+08),
( 1.458, 1.33e+09),
( 1.461, 1.10e+09),
( 1.465, 2.72e+08),
( 1.468, 6.19e+08),
( 1.472, 1.01e+08),
( 1.475, 6.62e+08),
( 1.478, 6.47e+08),
( 1.482, 1.25e+09),
( 1.485, 1.31e+09),
( 1.488, 2.06e+09),
( 1.492, 1.34e+09),
( 1.495, 1.40e+09),
( 1.499, 1.44e+09),
( 1.502, 9.09e+08),
( 1.505, 5.46e+08),
( 1.509, 1.09e+09),
( 1.512, 1.20e+09),
( 1.515, 6.75e+08),
( 1.519, 9.10e+08),
( 1.522, 1.65e+09),
( 1.525, 6.91e+08),
( 1.529, 1.13e+09),
( 1.532, 9.57e+08),
( 1.536, 2.55e+08),
( 1.539, 8.34e+08),
( 1.542, 3.59e+08),
( 1.546, 4.47e+08),
( 1.549, 1.08e+09),
( 1.552, 9.89e+08),
( 1.556, 1.28e+09),
( 1.559, 1.33e+09),
( 1.563, 5.70e+08),
( 1.566, 9.91e+08),
( 1.569, 1.71e+09),
( 1.573, 3.54e+08),
( 1.576, 1.16e+09),
( 1.580, 1.47e+09),
( 1.583, 9.83e+08),
( 1.586, 1.14e+09),
( 1.590, 7.47e+08),
( 1.593, 4.62e+08),
( 1.596, 3.34e+08),
( 1.600, 1.10e+09),
( 1.603, 1.31e+09),
( 1.607, 7.39e+08),
( 1.610, 9.65e+08),
( 1.613, 7.86e+08),
( 1.617, 1.10e+09),
( 1.620, 1.19e+09),
( 1.623, 5.59e+08),
( 1.627, 1.18e+09),
( 1.630, 6.86e+08),
( 1.633, 1.01e+09),
( 1.637, 1.31e+09),
( 1.640, 1.28e+09),
( 1.644, 1.98e+09),
( 1.647, 1.53e+09),
( 1.650, 1.34e+09),
( 1.654, 1.23e+09),
( 1.657, 1.14e+09),
( 1.660, 1.03e+09),
( 1.664, 5.33e+08),
( 1.667, 8.10e+08),
( 1.671, 1.36e+09),
( 1.674, 3.16e+08),
( 1.677, 5.59e+08),
( 1.681, 6.58e+08),
( 1.684, 6.47e+08),
( 1.688, 1.24e+09),
( 1.691, 9.96e+08),
( 1.694,-1.38e+08),
( 1.698, 1.92e+07),
( 1.701, 8.95e+08),
( 1.704, 1.25e+09),
( 1.708, 1.10e+09),
( 1.711, 8.14e+08),
( 1.715, 1.79e+08),
( 1.718, 4.14e+08),
( 1.721,-1.27e+08),
( 1.725, 2.83e+08),
( 1.728, 1.46e+09),
( 1.731, 9.62e+08),
( 1.735, 5.51e+08),
( 1.738, 9.63e+08),
( 1.741, 4.04e+08),
( 1.745, 5.95e+08),
( 1.748,-3.86e+08),
( 1.752,-3.35e+08),
( 1.755,-6.06e+08),
( 1.758,-6.96e+08),
( 1.762, 1.90e+08),
( 1.765, 1.56e+09),
( 1.768, 4.50e+08),
( 1.772, 2.13e+08),
( 1.775, 1.26e+09),
( 1.779, 9.36e+08),
( 1.782, 8.04e+08),
( 1.785, 5.96e+08),
( 1.789, 2.91e+08),
( 1.792, 1.32e+09),
( 1.796, 1.05e+09),
( 1.799, 1.27e+08),
( 1.802,-4.16e+08),
( 1.806,-6.63e+07),
( 1.809, 1.19e+09),
( 1.812, 3.65e+08),
( 1.816,-1.58e+08),
( 1.819, 9.72e+07),
( 1.823,-4.26e+07),
( 1.826,-4.81e+08),
( 1.829, 2.79e+07),
( 1.833, 5.91e+08),
( 1.836, 3.01e+08),
( 1.839, 4.39e+08),
( 1.843, 1.21e+08),
( 1.846, 1.69e+08),
( 1.849,-5.11e+08),
( 1.853, 2.03e+08),
( 1.856, 3.48e+08),
( 1.860,-6.00e+08),
( 1.863,-3.65e+08),
( 1.866,-5.08e+08),
( 1.870,-7.00e+08),
( 1.873, 1.72e+08),
( 1.876, 8.07e+08),
( 1.880, 5.99e+08),
( 1.883, 1.19e+09),
( 1.887, 3.72e+08),
( 1.890, 4.54e+08),
( 1.893, 1.11e+09),
( 1.897,-2.65e+07),
( 1.900, 1.40e+08),
( 1.904, 1.10e+09),
( 1.907, 1.32e+08),
( 1.910, 9.43e+07),
( 1.914,-4.41e+08),
( 1.917, 7.53e+08),
( 1.920, 9.22e+08),
( 1.924, 1.40e+09),
( 1.927, 7.34e+08),
( 1.931, 1.04e+09),
( 1.934, 9.87e+08),
( 1.937, 1.42e+09),
( 1.941, 1.55e+09),
( 1.944, 1.11e+09),
( 1.947,-3.88e+07),
( 1.951, 6.40e+08),
( 1.954, 7.00e+08),
( 1.957, 1.23e+09),
( 1.961, 1.29e+09),
( 1.964, 1.35e+09),
( 1.968, 1.76e+09),
( 1.971, 5.64e+08),
( 1.974,-5.56e+07),
