(-0.027, 2.11e+08),
(-0.024, 1.17e+08),
(-0.020, 4.11e+07),
(-0.017, 4.33e+08),
(-0.013, 4.07e+08),
(-0.010, 2.51e+08),
(-0.007, 5.76e+08),
(-0.003, 5.52e+08),
(-0.000, 6.40e+08),
( 0.003, 7.73e+08),
( 0.007, 7.09e+08),
( 0.010, 5.93e+08),
( 0.014, 5.02e+08),
( 0.017, 7.05e+08),
( 0.020, 8.83e+08),
( 0.024, 9.48e+08),
( 0.027, 8.47e+08),
( 0.030, 1.11e+09),
( 0.034, 1.09e+09),
( 0.037, 1.16e+09),
( 0.040, 1.02e+09),
( 0.044, 1.22e+09),
( 0.047, 1.27e+09),
( 0.051, 1.36e+09),
( 0.054, 1.15e+09),
( 0.057, 1.71e+09),
( 0.061, 1.61e+09),
( 0.064, 1.65e+09),
( 0.068, 1.95e+09),
( 0.071, 2.18e+09),
( 0.074, 2.26e+09),
( 0.078, 2.11e+09),
( 0.081, 2.07e+09),
( 0.084, 2.05e+09),
( 0.088, 1.95e+09),
( 0.091, 1.79e+09),
( 0.094, 1.77e+09),
( 0.098, 2.25e+09),
( 0.101, 2.34e+09),
( 0.105, 2.50e+09),
( 0.108, 2.34e+09),
( 0.111, 2.34e+09),
( 0.115, 2.59e+09),
( 0.118, 2.54e+09),
( 0.122, 2.79e+09),
( 0.125, 3.15e+09),
( 0.128, 3.52e+09),
( 0.132, 3.80e+09),
( 0.135, 3.79e+09),
( 0.138, 3.91e+09),
( 0.142, 4.20e+09),
( 0.145, 4.16e+09),
( 0.149, 4.06e+09),
( 0.152, 4.09e+09),
( 0.155, 3.78e+09),
( 0.159, 3.82e+09),
( 0.162, 3.65e+09),
( 0.165, 3.61e+09),
( 0.169, 3.74e+09),
( 0.172, 3.52e+09),
( 0.175, 3.43e+09),
( 0.179, 3.46e+09),
( 0.182, 3.67e+09),
( 0.186, 3.88e+09),
( 0.189, 3.63e+09),
( 0.192, 3.70e+09),
( 0.196, 3.70e+09),
( 0.199, 3.32e+09),
( 0.203, 3.67e+09),
( 0.206, 3.65e+09),
( 0.209, 3.74e+09),
( 0.213, 4.03e+09),
( 0.216, 4.04e+09),
( 0.219, 3.89e+09),
( 0.223, 3.88e+09),
( 0.226, 3.89e+09),
( 0.229, 3.70e+09),
( 0.233, 3.38e+09),
( 0.236, 3.27e+09),
( 0.240, 3.50e+09),
( 0.243, 3.04e+09),
( 0.246, 2.99e+09),
( 0.250, 2.94e+09),
( 0.253, 2.86e+09),
( 0.257, 2.98e+09),
( 0.260, 2.92e+09),
( 0.263, 3.16e+09),
( 0.267, 2.74e+09),
( 0.270, 2.95e+09),
( 0.273, 3.18e+09),
( 0.277, 3.74e+09),
( 0.280, 4.28e+09),
( 0.284, 4.30e+09),
( 0.287, 4.34e+09),
( 0.290, 4.07e+09),
( 0.294, 4.09e+09),
( 0.297, 4.27e+09),
( 0.300, 4.26e+09),
( 0.304, 4.38e+09),
( 0.307, 4.20e+09),
( 0.310, 3.99e+09),
( 0.314, 4.01e+09),
( 0.317, 3.99e+09),
( 0.321, 3.95e+09),
( 0.324, 3.98e+09),
( 0.327, 3.91e+09),
( 0.331, 4.51e+09),
( 0.334, 5.19e+09),
( 0.338, 5.56e+09),
( 0.341, 5.48e+09),
( 0.344, 4.90e+09),
( 0.348, 5.09e+09),
( 0.351, 5.45e+09),
( 0.354, 5.09e+09),
( 0.358, 5.25e+09),
( 0.361, 5.18e+09),
( 0.364, 5.27e+09),
( 0.368, 5.36e+09),
( 0.371, 5.35e+09),
( 0.375, 6.02e+09),
( 0.378, 6.30e+09),
( 0.381, 6.55e+09),
( 0.385, 6.43e+09),
( 0.388, 5.56e+09),
( 0.392, 5.13e+09),
( 0.395, 4.78e+09),
( 0.398, 4.42e+09),
( 0.402, 4.18e+09),
( 0.405, 4.19e+09),
( 0.408, 4.14e+09),
( 0.412, 4.16e+09),
( 0.415, 4.27e+09),
( 0.418, 4.21e+09),
( 0.422, 4.25e+09),
( 0.425, 4.36e+09),
( 0.429, 4.31e+09),
( 0.432, 4.31e+09),
( 0.435, 4.66e+09),
( 0.439, 5.58e+09),
( 0.442, 6.15e+09),
( 0.445, 6.19e+09),
( 0.449, 5.91e+09),
( 0.452, 6.26e+09),
( 0.456, 6.63e+09),
( 0.459, 6.59e+09),
( 0.462, 6.34e+09),
( 0.466, 6.20e+09),
( 0.469, 6.08e+09),
( 0.473, 6.14e+09),
( 0.476, 6.65e+09),
( 0.479, 7.02e+09),
( 0.483, 6.32e+09),
( 0.486, 6.26e+09),
( 0.489, 6.73e+09),
( 0.493, 6.94e+09),
( 0.496, 7.24e+09),
( 0.499, 6.91e+09),
( 0.503, 6.84e+09),
( 0.506, 6.24e+09),
( 0.510, 6.39e+09),
( 0.513, 7.03e+09),
( 0.516, 7.61e+09),
( 0.520, 7.25e+09),
( 0.523, 6.74e+09),
( 0.527, 6.53e+09),
( 0.530, 5.86e+09),
( 0.533, 5.88e+09),
( 0.537, 5.95e+09),
( 0.540, 5.52e+09),
( 0.543, 5.18e+09),
( 0.547, 4.99e+09),
( 0.550, 4.91e+09),
( 0.553, 4.46e+09),
( 0.557, 4.61e+09),
( 0.560, 4.58e+09),
( 0.564, 4.37e+09),
( 0.567, 4.54e+09),
( 0.570, 4.57e+09),
( 0.574, 4.36e+09),
( 0.577, 4.41e+09),
( 0.580, 3.80e+09),
( 0.584, 4.01e+09),
( 0.587, 4.21e+09),
( 0.591, 4.20e+09),
( 0.594, 3.96e+09),
( 0.597, 4.07e+09),
( 0.601, 3.73e+09),
( 0.604, 3.93e+09),
( 0.608, 3.89e+09),
( 0.611, 3.51e+09),
( 0.614, 3.46e+09),
( 0.618, 4.03e+09),
( 0.621, 4.26e+09),
( 0.624, 4.28e+09),
( 0.628, 3.89e+09),
( 0.631, 3.44e+09),
( 0.634, 3.53e+09),
( 0.638, 3.26e+09),
( 0.641, 3.41e+09),
( 0.645, 3.46e+09),
( 0.648, 3.66e+09),
( 0.651, 3.48e+09),
( 0.655, 3.41e+09),
( 0.658, 4.76e+09),
( 0.662, 5.51e+09),
( 0.665, 4.96e+09),
( 0.668, 4.58e+09),
( 0.672, 4.97e+09),
( 0.675, 4.61e+09),
( 0.678, 5.23e+09),
( 0.682, 5.66e+09),
( 0.685, 5.06e+09),
( 0.688, 4.95e+09),
( 0.692, 4.72e+09),
( 0.695, 4.45e+09),
( 0.699, 4.06e+09),
( 0.702, 3.90e+09),
( 0.705, 4.11e+09),
( 0.709, 4.14e+09),
( 0.712, 4.24e+09),
( 0.715, 4.03e+09),
( 0.719, 4.60e+09),
( 0.722, 6.28e+09),
( 0.726, 8.34e+09),
( 0.729, 1.03e+10),
( 0.732, 9.84e+09),
( 0.736, 8.00e+09),
( 0.739, 6.87e+09),
( 0.743, 6.13e+09),
( 0.746, 5.10e+09),
( 0.749, 4.41e+09),
( 0.753, 4.18e+09),
( 0.756, 3.89e+09),
( 0.759, 3.61e+09),
( 0.763, 3.74e+09),
( 0.766, 3.63e+09),
( 0.769, 3.75e+09),
( 0.773, 4.05e+09),
( 0.776, 5.65e+09),
( 0.780, 7.09e+09),
( 0.783, 7.12e+09),
( 0.786, 5.67e+09),
( 0.790, 4.84e+09),
( 0.793, 4.32e+09),
( 0.797, 4.02e+09),
( 0.800, 4.70e+09),
( 0.803, 4.96e+09),
( 0.807, 5.74e+09),
( 0.810, 6.95e+09),
( 0.813, 7.80e+09),
( 0.817, 1.06e+10),
( 0.820, 1.28e+10),
( 0.824, 1.10e+10),
( 0.827, 8.74e+09),
( 0.830, 6.15e+09),
( 0.834, 5.41e+09),
( 0.837, 5.35e+09),
( 0.840, 5.03e+09),
( 0.844, 4.80e+09),
( 0.847, 4.53e+09),
( 0.850, 4.11e+09),
( 0.854, 3.59e+09),
( 0.857, 3.51e+09),
( 0.861, 3.88e+09),
( 0.864, 3.95e+09),
( 0.867, 3.75e+09),
( 0.871, 3.70e+09),
( 0.874, 3.97e+09),
( 0.878, 3.79e+09),
( 0.881, 3.50e+09),
( 0.884, 3.46e+09),
( 0.888, 3.37e+09),
( 0.891, 3.49e+09),
( 0.894, 2.91e+09),
( 0.898, 3.05e+09),
( 0.901, 3.14e+09),
( 0.904, 2.99e+09),
( 0.908, 3.10e+09),
( 0.911, 2.87e+09),
( 0.915, 2.94e+09),
( 0.918, 2.66e+09),
( 0.921, 2.77e+09),
( 0.925, 2.43e+09),
( 0.928, 2.41e+09),
( 0.932, 2.57e+09),
( 0.935, 2.37e+09),
( 0.938, 2.32e+09),
( 0.942, 2.38e+09),
( 0.945, 2.21e+09),
( 0.948, 2.38e+09),
( 0.952, 2.50e+09),
( 0.955, 2.29e+09),
( 0.959, 2.14e+09),
( 0.962, 1.93e+09),
( 0.965, 1.92e+09),
( 0.969, 2.21e+09),
( 0.972, 2.18e+09),
( 0.975, 1.92e+09),
( 0.979, 1.86e+09),
( 0.982, 2.08e+09),
( 0.985, 2.00e+09),
( 0.989, 2.11e+09),
( 0.992, 1.97e+09),
( 0.996, 1.85e+09),
( 0.999, 1.84e+09),
( 1.002, 1.86e+09),
( 1.006, 1.49e+09),
( 1.009, 1.84e+09),
( 1.013, 1.76e+09),
( 1.016, 1.42e+09),
( 1.019, 1.91e+09),
( 1.023, 1.56e+09),
( 1.026, 1.53e+09),
( 1.029, 1.41e+09),
( 1.033, 1.65e+09),
( 1.036, 1.48e+09),
( 1.039, 1.63e+09),
( 1.043, 1.63e+09),
( 1.046, 1.36e+09),
( 1.050, 1.14e+09),
( 1.053, 1.19e+09),
( 1.056, 1.54e+09),
( 1.060, 1.28e+09),
( 1.063, 1.38e+09),
( 1.067, 1.11e+09),
( 1.070, 1.43e+09),
( 1.073, 1.44e+09),
( 1.077, 1.36e+09),
( 1.080, 1.36e+09),
( 1.083, 1.29e+09),
( 1.087, 1.31e+09),
( 1.090, 1.22e+09),
( 1.093, 1.02e+09),
( 1.097, 1.21e+09),
( 1.100, 1.22e+09),
( 1.104, 1.16e+09),
( 1.107, 9.94e+08),
( 1.110, 1.06e+09),
( 1.114, 1.13e+09),
( 1.117, 1.14e+09),
( 1.120, 7.43e+08),
( 1.124, 8.92e+08),
( 1.127, 9.90e+08),
( 1.131, 7.54e+08),
( 1.134, 1.06e+09),
( 1.137, 9.55e+08),
( 1.141, 1.11e+09),
( 1.144, 1.04e+09),
( 1.148, 8.46e+08),
( 1.151, 9.71e+08),
( 1.154, 1.21e+09),
( 1.158, 8.07e+08),
( 1.161, 9.04e+08),
( 1.164, 7.97e+08),
( 1.168, 8.57e+08),
( 1.171, 8.94e+08),
( 1.174, 8.72e+08),
( 1.178, 6.95e+08),
( 1.181, 9.19e+08),
( 1.185, 8.23e+08),
( 1.188, 1.05e+09),
( 1.191, 8.75e+08),
( 1.195, 8.61e+08),
( 1.198, 8.67e+08),
( 1.202, 7.09e+08),
( 1.205, 7.15e+08),
( 1.208, 6.95e+08),
( 1.212, 7.58e+08),
( 1.215, 8.51e+08),
( 1.218, 7.75e+08),
( 1.222, 9.47e+08),
( 1.225, 8.38e+08),
( 1.228, 7.84e+08),
( 1.232, 7.67e+08),
( 1.235, 1.02e+09),
( 1.239, 7.31e+08),
( 1.242, 7.16e+08),
( 1.245, 1.03e+09),
( 1.249, 9.08e+08),
( 1.252, 6.81e+08),
( 1.255, 8.85e+08),
( 1.259, 9.86e+08),
( 1.262, 7.50e+08),
( 1.266, 6.58e+08),
( 1.269, 5.09e+08),
( 1.272, 5.51e+08),
( 1.276, 7.42e+08),
( 1.279, 7.98e+08),
( 1.283, 7.89e+08),
( 1.286, 8.49e+08),
( 1.289, 6.51e+08),
( 1.293, 8.61e+08),
( 1.296, 1.00e+09),
( 1.299, 9.68e+08),
( 1.303, 6.16e+08),
( 1.306, 8.95e+08),
( 1.309, 7.55e+08),
( 1.313, 9.00e+08),
( 1.316, 7.42e+08),
( 1.320, 8.21e+08),
( 1.323, 6.72e+08),
( 1.326, 5.25e+08),
( 1.330, 8.71e+08),
( 1.333, 7.73e+08),
( 1.337, 6.71e+08),
( 1.340, 9.91e+08),
( 1.343, 9.28e+08),
( 1.347, 8.53e+08),
( 1.350, 7.73e+08),
( 1.353, 8.02e+08),
( 1.357, 6.52e+08),
( 1.360, 6.71e+08),
( 1.363, 9.20e+08),
( 1.367, 8.47e+08),
( 1.370, 7.99e+08),
( 1.374, 6.31e+08),
( 1.377, 6.00e+08),
( 1.380, 7.53e+08),
( 1.384, 6.02e+08),
( 1.387, 8.25e+08),
( 1.390, 8.60e+08),
( 1.394, 6.97e+08),
( 1.397, 8.49e+08),
( 1.401, 5.07e+08),
( 1.404, 6.60e+08),
( 1.407, 5.01e+08),
( 1.411, 6.45e+08),
( 1.414, 7.42e+08),
( 1.418, 7.05e+08),
( 1.421, 5.65e+08),
( 1.424, 8.90e+08),
( 1.428, 7.52e+08),
( 1.431, 7.97e+08),
( 1.434, 7.01e+08),
( 1.438, 8.83e+08),
( 1.441, 9.99e+08),
( 1.444, 8.25e+08),
( 1.448, 7.13e+08),
( 1.451, 6.77e+08),
( 1.455, 7.58e+08),
( 1.458, 6.20e+08),
( 1.461, 7.63e+08),
( 1.465, 5.80e+08),
( 1.468, 5.78e+08),
( 1.472, 1.06e+09),
( 1.475, 6.59e+08),
( 1.478, 9.64e+08),
( 1.482, 6.76e+08),
( 1.485, 7.35e+08),
( 1.488, 7.58e+08),
( 1.492, 3.91e+08),
( 1.495, 8.02e+08),
( 1.498, 6.77e+08),
( 1.502, 5.44e+08),
( 1.505, 7.36e+08),
( 1.509, 6.53e+08),
( 1.512, 8.18e+08),
( 1.515, 8.21e+08),
( 1.519, 5.26e+08),
( 1.522, 3.15e+08),
( 1.525, 4.11e+08),
( 1.529, 8.14e+08),
( 1.532, 7.95e+08),
( 1.536, 5.10e+08),
( 1.539, 6.29e+08),
( 1.542, 6.97e+08),
( 1.546, 6.60e+08),
( 1.549, 5.81e+08),
( 1.553, 6.26e+08),
( 1.556, 7.31e+08),
( 1.559, 7.76e+08),
( 1.563, 4.46e+08),
( 1.566, 4.89e+08),
( 1.569, 8.31e+08),
( 1.573, 6.23e+08),
( 1.576, 2.57e+08),
( 1.579, 4.37e+08),
( 1.583, 4.89e+08),
( 1.586, 3.50e+08),
( 1.590, 5.25e+08),
( 1.593, 4.59e+08),
( 1.596, 6.16e+08),
( 1.600, 6.08e+08),
( 1.603, 5.60e+08),
( 1.607, 4.40e+08),
( 1.610, 4.68e+08),
( 1.613, 5.85e+08),
( 1.617, 5.27e+08),
( 1.620, 4.71e+08),
( 1.623, 3.48e+08),
( 1.627, 5.75e+08),
( 1.630, 6.43e+08),
( 1.633, 5.62e+08),
( 1.637, 5.36e+08),
( 1.640, 5.05e+08),
( 1.644, 3.70e+08),
( 1.647, 6.37e+08),
( 1.650, 6.58e+08),
( 1.654, 6.25e+08),
( 1.657, 4.12e+08),
( 1.660, 5.08e+08),
( 1.664, 6.11e+08),
( 1.667, 6.13e+08),
( 1.671, 5.59e+08),
( 1.674, 6.63e+08),
( 1.677, 4.88e+08),
( 1.681, 5.00e+08),
( 1.684, 6.54e+08),
( 1.688, 3.88e+08),
( 1.691, 4.81e+08),
( 1.694, 4.44e+08),
( 1.698, 4.49e+08),
( 1.701, 4.47e+08),
( 1.704, 3.19e+08),
( 1.708, 1.72e+08),
( 1.711, 3.14e+08),
( 1.714, 5.41e+08),
( 1.718, 3.85e+08),
( 1.721, 2.80e+08),
( 1.725, 3.47e+08),
( 1.728, 4.38e+08),
( 1.731, 2.25e+08),
( 1.735, 1.45e+08),
( 1.738, 2.59e+08),
( 1.742, 3.52e+08),
( 1.745, 3.08e+08),
( 1.748, 2.00e+08),
( 1.752, 5.96e+08),
( 1.755, 1.87e+08),
( 1.758, 1.96e+08),
( 1.762, 1.88e+08),
( 1.765, 2.33e+08),
( 1.768, 4.86e+08),
( 1.772, 4.57e+08),
( 1.775, 2.01e+08),
( 1.779, 3.47e+08),
( 1.782, 3.67e+08),
( 1.785, 4.26e+08),
( 1.789, 3.73e+08),
( 1.792, 5.18e+08),
( 1.795, 3.96e+08),
( 1.799,-2.79e+06),
( 1.802, 9.56e+07),
( 1.806, 2.10e+08),
( 1.809, 2.59e+08),
( 1.812, 4.21e+08),
( 1.816, 2.19e+08),
( 1.819,-2.23e+07),
( 1.823, 9.37e+07),
( 1.826, 5.14e+07),
( 1.829, 3.12e+08),
( 1.833, 4.60e+08),
( 1.836, 1.01e+08),
( 1.839, 2.83e+08),
( 1.843, 3.59e+08),
( 1.846, 2.61e+08),
( 1.849, 3.52e+08),
( 1.853, 1.86e+08),
( 1.856, 2.97e+08),
( 1.860, 1.43e+08),
( 1.863, 2.73e+08),
( 1.866, 2.18e+08),
( 1.870, 2.51e+08),
( 1.873, 2.11e+08),
( 1.877, 1.76e+08),
( 1.880, 2.11e+08),
( 1.883, 1.94e+08),
( 1.887,-2.38e+07),
( 1.890, 2.65e+08),
( 1.893, 4.29e+08),
( 1.897, 5.92e+08),
( 1.900, 1.26e+08),
( 1.903,-2.43e+07),
( 1.907, 2.33e+08),
( 1.910, 7.23e+07),
( 1.914, 1.04e+08),
( 1.917, 3.09e+08),
( 1.920, 2.19e+08),
( 1.924, 3.42e+08),
( 1.927, 8.64e+07),
( 1.930, 4.52e+07),
( 1.934, 4.35e+08),
( 1.937, 4.31e+08),
( 1.941, 4.04e+08),
( 1.944, 4.65e+07),
( 1.947, 3.63e+08),
( 1.951, 3.06e+08),
( 1.954, 2.10e+08),
( 1.958, 2.77e+08),
( 1.961, 3.68e+08),
( 1.964, 3.94e+07),
( 1.968, 1.94e+08),
( 1.971, 3.09e+08),
( 1.974, 2.19e+08),
( 1.978,-1.95e+08),
( 1.981, 3.39e+07),
( 1.984,-6.75e+07),
( 1.988, 3.68e+07),
( 1.991, 1.12e+08),
( 1.995, 1.57e+08),
( 1.998,-1.43e+07),
( 2.001, 2.11e+08),
( 2.005, 1.19e+08),
( 2.008, 2.40e+07),
( 2.012, 1.05e+08),
( 2.015, 2.47e+08),
( 2.018, 3.73e+08),
( 2.022, 1.61e+08),
( 2.025, 2.54e+08),
( 2.028, 2.32e+08),
( 2.032, 3.29e+08),
( 2.035, 2.52e+08),
( 2.038, 1.58e+08),
( 2.042, 4.06e+08),
( 2.045, 3.50e+08),
( 2.049, 3.33e+08),
( 2.052, 3.75e+08),
( 2.055, 7.12e+07),
( 2.059, 2.95e+08),
( 2.062, 3.56e+08),
( 2.065, 4.25e+08),
( 2.069, 1.28e+08),
( 2.072, 2.73e+08),
