(-0.209,-2.39e+08),
(-0.206, 2.34e+08),
(-0.202,-1.46e+08),
(-0.199,-1.19e+08),
(-0.196,-2.09e+07),
(-0.192,-4.03e+08),
(-0.189,-2.23e+08),
(-0.186, 1.75e+08),
(-0.182,-3.38e+08),
(-0.179,-4.58e+08),
(-0.175, 1.56e+07),
(-0.172, 6.59e+06),
(-0.169,-1.53e+08),
(-0.165,-4.08e+08),
(-0.162,-2.60e+08),
(-0.159,-3.78e+08),
(-0.155, 1.43e+08),
(-0.152,-2.25e+08),
(-0.148,-1.08e+08),
(-0.145,-2.79e+08),
(-0.142,-3.52e+07),
(-0.138,-1.72e+07),
(-0.135,-1.18e+08),
(-0.132,-3.10e+08),
(-0.128, 1.83e+07),
(-0.125, 3.57e+07),
(-0.121,-2.04e+08),
(-0.118,-4.04e+08),
(-0.115, 1.74e+08),
(-0.111,-2.54e+07),
(-0.108,-3.02e+08),
(-0.105,-1.23e+08),
(-0.101, 6.83e+08),
(-0.098, 4.53e+08),
(-0.094,-6.91e+07),
(-0.091, 7.41e+06),
(-0.088,-5.07e+07),
(-0.084,-2.55e+08),
(-0.081,-7.60e+07),
(-0.078,-4.50e+07),
(-0.074,-4.78e+08),
(-0.071,-7.39e+07),
(-0.068,-3.94e+07),
(-0.064,-8.35e+07),
(-0.061,-1.67e+08),
(-0.057, 3.84e+08),
(-0.054,-5.33e+07),
(-0.051,-4.94e+07),
(-0.047,-2.24e+08),
(-0.044, 2.51e+08),
(-0.041, 2.65e+08),
(-0.037,-5.07e+07),
(-0.034,-3.09e+08),
(-0.030,-4.58e+07),
(-0.027, 3.48e+08),
(-0.024, 2.67e+08),
(-0.020, 4.80e+08),
(-0.017, 6.33e+08),
(-0.014, 6.69e+08),
(-0.010, 8.73e+08),
(-0.007, 7.52e+08),
(-0.003, 3.54e+08),
(-0.000, 6.68e+08),
( 0.003, 1.27e+09),
( 0.007, 1.10e+09),
( 0.010, 7.03e+08),
( 0.013, 1.20e+09),
( 0.017, 7.99e+08),
( 0.020, 1.36e+09),
( 0.024, 1.65e+09),
( 0.027, 1.76e+09),
( 0.030, 1.44e+09),
( 0.034, 9.84e+08),
( 0.037, 1.08e+09),
( 0.040, 1.19e+09),
( 0.044, 1.69e+09),
( 0.047, 1.47e+09),
( 0.051, 1.24e+09),
( 0.054, 1.60e+09),
( 0.057, 1.90e+09),
( 0.061, 1.84e+09),
( 0.064, 1.97e+09),
( 0.067, 2.14e+09),
( 0.071, 1.80e+09),
( 0.074, 1.47e+09),
( 0.078, 2.01e+09),
( 0.081, 2.23e+09),
( 0.084, 2.24e+09),
( 0.088, 2.02e+09),
( 0.091, 1.72e+09),
( 0.094, 1.78e+09),
( 0.098, 1.99e+09),
( 0.101, 1.61e+09),
( 0.105, 2.45e+09),
( 0.108, 2.25e+09),
( 0.111, 2.26e+09),
( 0.115, 2.95e+09),
( 0.118, 2.89e+09),
( 0.122, 2.97e+09),
( 0.125, 3.03e+09),
( 0.128, 2.91e+09),
( 0.132, 3.20e+09),
( 0.135, 3.17e+09),
( 0.138, 3.44e+09),
( 0.142, 3.55e+09),
( 0.145, 3.54e+09),
( 0.149, 3.32e+09),
( 0.152, 3.64e+09),
( 0.155, 3.69e+09),
( 0.159, 3.87e+09),
( 0.162, 4.24e+09),
( 0.165, 4.37e+09),
( 0.169, 4.47e+09),
( 0.172, 3.95e+09),
( 0.176, 3.83e+09),
( 0.179, 3.81e+09),
( 0.182, 3.85e+09),
( 0.186, 3.74e+09),
( 0.189, 3.98e+09),
( 0.192, 4.05e+09),
( 0.196, 4.69e+09),
( 0.199, 4.37e+09),
( 0.203, 4.48e+09),
( 0.206, 4.38e+09),
( 0.209, 4.13e+09),
( 0.213, 4.08e+09),
( 0.216, 3.97e+09),
( 0.219, 4.00e+09),
( 0.223, 4.24e+09),
( 0.226, 4.23e+09),
( 0.230, 4.38e+09),
( 0.233, 3.86e+09),
( 0.236, 4.07e+09),
( 0.240, 3.73e+09),
( 0.243, 3.66e+09),
( 0.246, 2.88e+09),
( 0.250, 3.25e+09),
( 0.253, 3.29e+09),
( 0.257, 3.02e+09),
( 0.260, 3.36e+09),
( 0.263, 2.89e+09),
( 0.267, 2.86e+09),
( 0.270, 2.35e+09),
( 0.273, 2.81e+09),
( 0.277, 2.72e+09),
( 0.280, 2.98e+09),
( 0.283, 3.04e+09),
( 0.287, 3.01e+09),
( 0.290, 2.97e+09),
( 0.294, 2.78e+09),
( 0.297, 2.34e+09),
( 0.300, 2.45e+09),
( 0.304, 2.86e+09),
( 0.307, 2.74e+09),
( 0.310, 2.57e+09),
( 0.314, 2.59e+09),
( 0.317, 2.47e+09),
( 0.321, 2.49e+09),
( 0.324, 2.67e+09),
( 0.327, 2.68e+09),
( 0.331, 2.62e+09),
( 0.334, 2.78e+09),
( 0.337, 2.48e+09),
( 0.341, 2.39e+09),
( 0.344, 2.70e+09),
( 0.348, 2.42e+09),
( 0.351, 2.62e+09),
( 0.354, 2.27e+09),
( 0.358, 3.07e+09),
( 0.361, 3.00e+09),
( 0.364, 2.78e+09),
( 0.368, 2.79e+09),
( 0.371, 3.06e+09),
( 0.375, 3.18e+09),
( 0.378, 3.35e+09),
( 0.381, 3.06e+09),
( 0.385, 3.29e+09),
( 0.388, 3.70e+09),
( 0.391, 3.54e+09),
( 0.395, 3.71e+09),
( 0.398, 3.30e+09),
( 0.402, 2.83e+09),
( 0.405, 3.59e+09),
( 0.408, 3.34e+09),
( 0.412, 3.37e+09),
( 0.415, 3.36e+09),
( 0.418, 3.35e+09),
( 0.422, 3.40e+09),
( 0.425, 2.92e+09),
( 0.429, 3.37e+09),
( 0.432, 2.85e+09),
( 0.435, 3.09e+09),
( 0.439, 2.76e+09),
( 0.442, 3.44e+09),
( 0.445, 3.44e+09),
( 0.449, 3.04e+09),
( 0.452, 2.88e+09),
( 0.456, 2.71e+09),
( 0.459, 3.00e+09),
( 0.462, 2.67e+09),
( 0.466, 2.76e+09),
( 0.469, 3.22e+09),
( 0.473, 2.62e+09),
( 0.476, 2.74e+09),
( 0.479, 2.70e+09),
( 0.483, 2.76e+09),
( 0.486, 3.32e+09),
( 0.489, 2.94e+09),
( 0.493, 2.96e+09),
( 0.496, 2.91e+09),
( 0.500, 3.08e+09),
( 0.503, 2.69e+09),
( 0.506, 3.59e+09),
( 0.510, 3.75e+09),
( 0.513, 4.12e+09),
( 0.516, 3.86e+09),
( 0.520, 3.82e+09),
( 0.523, 4.14e+09),
( 0.527, 3.69e+09),
( 0.530, 3.90e+09),
( 0.533, 3.62e+09),
( 0.537, 3.06e+09),
( 0.540, 3.76e+09),
( 0.543, 3.10e+09),
( 0.547, 3.51e+09),
( 0.550, 3.99e+09),
( 0.554, 4.01e+09),
( 0.557, 3.59e+09),
( 0.560, 3.95e+09),
( 0.564, 3.25e+09),
( 0.567, 3.21e+09),
( 0.570, 3.24e+09),
( 0.574, 2.88e+09),
( 0.577, 3.38e+09),
( 0.581, 2.73e+09),
( 0.584, 2.93e+09),
( 0.587, 2.55e+09),
( 0.591, 2.92e+09),
( 0.594, 3.25e+09),
( 0.597, 3.04e+09),
( 0.601, 2.91e+09),
( 0.604, 3.22e+09),
( 0.608, 3.23e+09),
( 0.611, 3.52e+09),
( 0.614, 2.70e+09),
( 0.618, 2.87e+09),
( 0.621, 2.86e+09),
( 0.624, 2.81e+09),
( 0.628, 3.16e+09),
( 0.631, 3.12e+09),
( 0.634, 2.71e+09),
( 0.638, 3.35e+09),
( 0.641, 2.99e+09),
( 0.645, 2.67e+09),
( 0.648, 2.41e+09),
( 0.651, 2.53e+09),
( 0.655, 2.63e+09),
( 0.658, 2.16e+09),
( 0.661, 2.03e+09),
( 0.665, 1.96e+09),
( 0.668, 2.32e+09),
( 0.672, 2.49e+09),
( 0.675, 2.58e+09),
( 0.678, 2.49e+09),
( 0.682, 2.07e+09),
( 0.685, 2.37e+09),
( 0.688, 1.79e+09),
( 0.692, 1.79e+09),
( 0.695, 2.39e+09),
( 0.699, 1.81e+09),
( 0.702, 1.59e+09),
( 0.705, 1.60e+09),
( 0.709, 1.98e+09),
( 0.712, 1.61e+09),
( 0.715, 1.97e+09),
( 0.719, 1.47e+09),
( 0.722, 1.40e+09),
( 0.726, 2.12e+09),
( 0.729, 1.93e+09),
( 0.732, 2.58e+09),
( 0.736, 2.36e+09),
( 0.739, 2.56e+09),
( 0.742, 2.43e+09),
( 0.746, 2.37e+09),
( 0.749, 1.98e+09),
( 0.753, 2.47e+09),
( 0.756, 2.57e+09),
( 0.759, 3.57e+09),
( 0.763, 3.18e+09),
( 0.766, 3.99e+09),
( 0.769, 3.80e+09),
( 0.773, 4.10e+09),
( 0.776, 3.97e+09),
( 0.780, 4.38e+09),
( 0.783, 3.97e+09),
( 0.786, 4.67e+09),
( 0.790, 4.89e+09),
( 0.793, 4.15e+09),
( 0.796, 3.81e+09),
( 0.800, 3.42e+09),
( 0.803, 2.91e+09),
( 0.807, 3.29e+09),
( 0.810, 2.89e+09),
( 0.813, 2.85e+09),
( 0.817, 2.70e+09),
( 0.820, 2.39e+09),
( 0.824, 2.27e+09),
( 0.827, 2.15e+09),
( 0.830, 2.03e+09),
( 0.834, 2.58e+09),
( 0.837, 2.13e+09),
( 0.840, 2.41e+09),
( 0.844, 1.83e+09),
( 0.847, 1.71e+09),
( 0.851, 2.24e+09),
( 0.854, 2.64e+09),
( 0.857, 2.54e+09),
( 0.861, 2.43e+09),
( 0.864, 2.51e+09),
( 0.867, 2.14e+09),
( 0.871, 2.55e+09),
( 0.874, 2.70e+09),
( 0.878, 2.72e+09),
( 0.881, 2.12e+09),
( 0.884, 2.62e+09),
( 0.888, 2.43e+09),
( 0.891, 2.19e+09),
( 0.894, 2.32e+09),
( 0.898, 2.54e+09),
( 0.901, 2.38e+09),
( 0.905, 2.33e+09),
( 0.908, 2.20e+09),
( 0.911, 2.29e+09),
( 0.915, 2.15e+09),
( 0.918, 2.04e+09),
( 0.921, 2.31e+09),
( 0.925, 1.77e+09),
( 0.928, 1.75e+09),
( 0.932, 2.10e+09),
( 0.935, 1.52e+09),
( 0.938, 1.26e+09),
( 0.942, 1.16e+09),
( 0.945, 1.59e+09),
( 0.948, 1.25e+09),
( 0.952, 1.26e+09),
( 0.955, 1.54e+09),
( 0.959, 1.37e+09),
( 0.962, 9.96e+08),
( 0.965, 1.70e+09),
( 0.969, 8.08e+08),
( 0.972, 1.47e+09),
( 0.975, 1.60e+09),
( 0.979, 2.19e+09),
( 0.982, 1.74e+09),
( 0.985, 1.39e+09),
( 0.989, 1.51e+09),
( 0.992, 1.29e+09),
( 0.996, 1.85e+09),
( 0.999, 1.28e+09),
( 1.002, 1.74e+09),
( 1.006, 1.76e+09),
( 1.009, 1.30e+09),
( 1.012, 1.28e+09),
( 1.016, 9.58e+08),
( 1.019, 1.14e+09),
( 1.023, 1.16e+09),
( 1.026, 1.79e+09),
( 1.029, 2.23e+09),
( 1.033, 1.73e+09),
( 1.036, 1.80e+09),
( 1.039, 2.36e+09),
( 1.043, 1.95e+09),
( 1.046, 2.33e+09),
( 1.050, 2.02e+09),
( 1.053, 1.99e+09),
( 1.056, 1.91e+09),
( 1.060, 2.16e+09),
( 1.063, 1.86e+09),
( 1.066, 1.55e+09),
( 1.070, 1.90e+09),
( 1.073, 1.56e+09),
( 1.077, 1.77e+09),
( 1.080, 1.92e+09),
( 1.083, 1.98e+09),
( 1.087, 1.91e+09),
( 1.090, 2.06e+09),
( 1.093, 1.62e+09),
( 1.097, 1.27e+09),
( 1.100, 2.00e+09),
( 1.104, 1.94e+09),
( 1.107, 2.02e+09),
( 1.110, 2.49e+09),
( 1.114, 2.25e+09),
( 1.117, 1.84e+09),
( 1.120, 2.23e+09),
( 1.124, 2.16e+09),
( 1.127, 2.38e+09),
( 1.131, 2.83e+09),
( 1.134, 2.13e+09),
( 1.137, 2.58e+09),
( 1.141, 2.34e+09),
( 1.144, 2.17e+09),
( 1.147, 2.54e+09),
( 1.151, 1.70e+09),
( 1.154, 1.81e+09),
( 1.158, 1.86e+09),
( 1.161, 2.17e+09),
( 1.164, 2.28e+09),
( 1.168, 1.98e+09),
( 1.171, 2.11e+09),
( 1.175, 2.33e+09),
( 1.178, 2.28e+09),
( 1.181, 2.26e+09),
( 1.185, 2.54e+09),
( 1.188, 2.08e+09),
( 1.191, 1.98e+09),
( 1.195, 2.14e+09),
( 1.198, 2.49e+09),
( 1.202, 2.01e+09),
( 1.205, 2.48e+09),
( 1.208, 2.38e+09),
( 1.212, 1.65e+09),
( 1.215, 2.52e+09),
( 1.218, 2.75e+09),
( 1.222, 1.77e+09),
( 1.225, 2.07e+09),
( 1.229, 1.89e+09),
( 1.232, 1.74e+09),
( 1.235, 1.69e+09),
( 1.239, 2.13e+09),
( 1.242, 1.92e+09),
( 1.245, 1.59e+09),
( 1.249, 2.00e+09),
( 1.252, 2.07e+09),
( 1.256, 2.08e+09),
( 1.259, 2.26e+09),
( 1.262, 2.01e+09),
( 1.266, 2.26e+09),
( 1.269, 1.57e+09),
( 1.272, 1.98e+09),
( 1.276, 2.26e+09),
( 1.279, 2.25e+09),
( 1.283, 2.27e+09),
( 1.286, 1.73e+09),
( 1.289, 2.05e+09),
( 1.293, 1.69e+09),
( 1.296, 1.85e+09),
( 1.299, 1.76e+09),
( 1.303, 1.70e+09),
( 1.306, 1.47e+09),
( 1.310, 1.02e+09),
( 1.313, 1.07e+09),
( 1.316, 1.25e+09),
( 1.320, 1.38e+09),
( 1.323, 1.61e+09),
( 1.326, 1.17e+09),
( 1.330, 1.57e+09),
( 1.333, 1.54e+09),
( 1.336, 7.88e+08),
( 1.340, 9.81e+08),
( 1.343, 9.76e+08),
( 1.347, 1.16e+09),
( 1.350, 1.06e+09),
( 1.353, 1.47e+09),
( 1.357, 9.07e+08),
( 1.360, 9.19e+08),
( 1.363, 1.50e+09),
( 1.367, 1.33e+09),
( 1.370, 1.18e+09),
( 1.374, 1.46e+09),
( 1.377, 1.09e+09),
( 1.380, 1.33e+09),
( 1.384, 1.78e+09),
( 1.387, 1.60e+09),
( 1.390, 1.66e+09),
( 1.394, 1.85e+09),
( 1.397, 2.12e+09),
( 1.401, 2.20e+09),
( 1.404, 1.74e+09),
( 1.407, 1.60e+09),
( 1.411, 1.82e+09),
( 1.414, 1.49e+09),
( 1.417, 1.46e+09),
( 1.421, 1.44e+09),
( 1.424, 1.05e+09),
( 1.428, 1.23e+09),
( 1.431, 1.04e+09),
( 1.434, 1.13e+09),
( 1.438, 1.21e+09),
( 1.441, 1.26e+09),
( 1.444, 1.07e+09),
( 1.448, 1.21e+09),
( 1.451, 1.11e+09),
( 1.455, 8.89e+08),
( 1.458, 1.65e+09),
( 1.461, 1.24e+09),
( 1.465, 1.02e+09),
( 1.468, 2.36e+08),
( 1.471, 5.85e+08),
( 1.475, 7.65e+08),
( 1.478, 6.22e+08),
( 1.482, 9.67e+08),
( 1.485, 8.78e+08),
( 1.488, 7.03e+08),
( 1.492, 8.97e+08),
( 1.495, 8.07e+08),
( 1.498, 6.58e+08),
( 1.502, 9.16e+08),
( 1.505, 1.90e+08),
( 1.509, 3.14e+08),
( 1.512, 6.73e+08),
( 1.515, 3.85e+08),
( 1.519, 4.47e+08),
( 1.522, 3.34e+08),
( 1.526, 4.39e+08),
( 1.529, 6.27e+08),
( 1.532, 9.50e+08),
( 1.536, 6.15e+08),
( 1.539, 9.02e+08),
( 1.542, 3.25e+08),
( 1.546, 8.12e+08),
( 1.549, 1.05e+09),
( 1.553, 7.53e+08),
( 1.556, 2.60e+08),
( 1.559, 1.64e+08),
( 1.563, 2.28e+08),
( 1.566, 4.67e+08),
( 1.569, 1.40e+08),
( 1.573, 5.77e+08),
( 1.576, 5.73e+08),
( 1.580, 4.48e+08),
( 1.583, 1.10e+09),
( 1.586, 8.63e+08),
( 1.590, 6.28e+08),
( 1.593, 7.81e+08),
( 1.596, 6.91e+08),
( 1.600, 8.74e+08),
( 1.603, 1.41e+08),
( 1.607, 7.69e+08),
( 1.610, 8.18e+08),
( 1.613, 7.60e+08),
( 1.617, 9.51e+08),
( 1.620, 1.13e+09),
( 1.623, 5.78e+08),
( 1.627, 9.00e+08),
( 1.630, 3.21e+08),
( 1.634, 4.88e+08),
( 1.637, 1.02e+09),
( 1.640, 9.12e+08),
( 1.644, 5.59e+08),
( 1.647, 6.39e+08),
( 1.650, 9.29e+08),
( 1.654, 7.55e+08),
( 1.657, 5.84e+08),
( 1.661, 3.07e+08),
( 1.664, 7.95e+08),
( 1.667, 4.87e+08),
( 1.671, 6.13e+08),
( 1.674, 3.04e+08),
( 1.677, 7.84e+08),
( 1.681, 6.71e+08),
( 1.684, 2.89e+08),
( 1.687, 5.72e+08),
( 1.691, 3.58e+08),
( 1.694, 1.32e+08),
( 1.698, 1.59e+08),
( 1.701, 3.97e+08),
( 1.704, 3.31e+08),
( 1.708, 3.05e+08),
( 1.711, 2.71e+08),
( 1.714, 5.95e+08),
( 1.718, 4.34e+08),
( 1.721, 4.07e+08),
( 1.725, 3.91e+08),
( 1.728, 3.61e+08),
( 1.731, 4.20e+08),
( 1.735, 3.72e+08),
( 1.738, 4.54e+08),
( 1.741, 3.15e+08),
( 1.745, 6.26e+08),
( 1.748, 2.09e+08),
( 1.752, 4.69e+08),
( 1.755, 3.61e+08),
( 1.758, 5.38e+08),
( 1.762, 3.39e+08),
( 1.765,-2.67e+08),
( 1.768,-8.48e+07),
( 1.772,-2.15e+08),
( 1.775, 1.77e+08),
( 1.779,-8.66e+07),
( 1.782, 2.29e+08),
( 1.785, 2.16e+08),
( 1.789, 7.65e+08),
( 1.792, 2.89e+07),
( 1.795,-1.07e+08),
( 1.799, 4.67e+08),
( 1.802, 4.68e+08),
( 1.806, 2.21e+08),
( 1.809, 3.26e+08),
( 1.812, 8.03e+07),
( 1.816, 2.07e+08),
( 1.819, 2.33e+08),
( 1.822, 5.07e+08),
( 1.826, 4.35e+08),
( 1.829, 8.07e+07),
( 1.833, 2.31e+08),
( 1.836, 8.24e+07),
( 1.839, 2.92e+08),
( 1.843, 3.15e+08),
( 1.846, 2.82e+08),
( 1.849, 6.36e+08),
( 1.853, 6.54e+08),
( 1.856, 1.55e+08),
( 1.860, 5.03e+08),
( 1.863,-2.65e+07),
( 1.866, 3.95e+08),
( 1.870, 5.01e+08),
( 1.873, 1.39e+08),
( 1.877, 4.25e+08),
( 1.880, 1.59e+08),
( 1.883, 2.45e+08),
( 1.887, 6.04e+08),
( 1.890, 2.35e+08),
( 1.893, 2.73e+08),
( 1.897, 4.47e+08),
( 1.900, 2.95e+08),
( 1.904, 3.40e+08),
( 1.907, 6.34e+08),
( 1.910, 2.55e+08),
( 1.914, 1.97e+08),
( 1.917, 3.42e+08),
( 1.920, 6.91e+08),
( 1.924,-7.14e+07),
( 1.927,-1.81e+08),
( 1.931, 5.25e+08),
( 1.934, 4.62e+08),
( 1.937,-4.26e+07),
( 1.941, 1.22e+08),
( 1.944,-7.27e+07),
( 1.947, 1.37e+08),
( 1.951, 5.33e+08),
( 1.954, 1.18e+08),
( 1.958, 1.20e+08),
