( 1.070,-1.54e+09),
( 1.073,-1.49e+09),
( 1.077,-1.53e+09),
( 1.080,-1.61e+09),
( 1.083,-1.49e+09),
( 1.087,-1.10e+09),
( 1.090,-8.09e+08),
( 1.094,-8.93e+08),
( 1.097,-5.99e+08),
( 1.100,-5.33e+08),
( 1.104,-4.92e+08),
( 1.107,-3.35e+08),
( 1.110,-1.99e+08),
( 1.114,-2.32e+08),
( 1.117,-1.89e+08),
( 1.121,-4.89e+08),
( 1.124,-5.94e+08),
( 1.127,-5.53e+08),
( 1.131,-3.00e+08),
( 1.134,-2.77e+08),
( 1.137,-4.24e+08),
( 1.141,-3.45e+08),
( 1.144,-6.13e+08),
( 1.148,-4.98e+08),
( 1.151,-4.88e+08),
( 1.154,-5.71e+08),
( 1.158,-6.37e+08),
( 1.161,-3.25e+08),
( 1.164,-1.50e+08),
( 1.168, 1.32e+07),
( 1.171,-4.13e+07),
( 1.175, 4.15e+07),
( 1.178, 3.63e+08),
( 1.181, 2.43e+08),
( 1.185, 1.69e+08),
( 1.188, 3.73e+08),
( 1.191, 5.52e+08),
( 1.195, 3.09e+08),
( 1.198, 4.13e+08),
( 1.202, 4.55e+08),
( 1.205, 3.14e+08),
( 1.208, 1.49e+07),
( 1.212,-6.76e+07),
( 1.215,-4.95e+07),
( 1.218, 1.32e+07),
( 1.222, 1.26e+08),
( 1.225, 2.85e+08),
( 1.229, 2.16e+08),
( 1.232, 2.66e+08),
( 1.235, 6.88e+07),
( 1.239,-3.87e+07),
( 1.242,-1.95e+08),
( 1.245,-1.77e+08),
( 1.249,-1.91e+08),
( 1.252,-3.64e+08),
( 1.255,-8.74e+08),
( 1.259,-7.83e+08),
( 1.262,-3.54e+08),
( 1.266,-2.79e+08),
( 1.269,-3.30e+08),
( 1.272,-1.28e+08),
( 1.276,-3.21e+07),
( 1.279, 1.69e+08),
( 1.283, 6.39e+07),
( 1.286, 6.91e+07),
( 1.289, 7.34e+07),
( 1.293, 3.36e+08),
( 1.296, 2.06e+08),
( 1.299, 9.80e+07),
( 1.303,-4.03e+07),
( 1.306,-4.13e+07),
( 1.309,-1.30e+08),
( 1.313,-2.38e+08),
( 1.316,-4.49e+07),
( 1.320,-2.14e+08),
( 1.323,-5.32e+08),
( 1.326,-1.65e+08),
( 1.330,-1.56e+08),
( 1.333,-2.82e+08),
( 1.337,-8.27e+07),
( 1.340,-1.16e+08),
( 1.343,-4.16e+08),
( 1.347, 9.54e+07),
( 1.350, 2.24e+07),
( 1.353,-1.37e+07),
( 1.357,-1.53e+07),
( 1.360, 9.87e+07),
( 1.363,-7.78e+07),
( 1.367,-2.02e+08),
( 1.370,-4.84e+08),
( 1.374,-4.35e+08),
( 1.377, 1.07e+08),
( 1.380,-7.62e+07),
( 1.384,-4.76e+07),
( 1.387,-5.61e+07),
( 1.391,-1.66e+08),
( 1.394,-1.16e+08),
( 1.397, 2.54e+08),
( 1.401, 3.67e+08),
( 1.404, 3.31e+08),
( 1.407, 3.30e+08),
( 1.411,-1.27e+08),
( 1.414,-4.56e+07),
( 1.417, 2.68e+08),
( 1.421, 4.02e+08),
( 1.424, 2.53e+08),
( 1.428, 8.88e+07),
( 1.431,-6.50e+07),
( 1.434, 1.24e+08),
( 1.438, 2.07e+08),
( 1.441, 2.37e+08),
( 1.445, 3.17e+08),
( 1.448, 2.13e+08),
( 1.451, 1.37e+08),
( 1.455, 2.88e+08),
( 1.458,-2.39e+07),
( 1.461, 7.11e+07),
( 1.465, 1.36e+08),
( 1.468, 1.39e+07),
( 1.471,-2.70e+08),
( 1.475, 2.11e+07),
( 1.478, 1.26e+08),
( 1.482, 1.08e+08),
( 1.485,-1.24e+08),
( 1.488,-2.91e+08),
( 1.492, 1.69e+08),
( 1.495, 2.92e+08),
( 1.499,-1.36e+08)]
