(-0.392, 8.98e+08),
(-0.388, 4.15e+08),
(-0.385, 8.08e+08),
(-0.381, 9.19e+08),
(-0.378, 1.11e+09),
(-0.375, 1.13e+09),
(-0.371, 1.03e+09),
(-0.368, 4.73e+08),
(-0.364, 7.63e+08),
(-0.361, 1.45e+09),
(-0.358, 9.00e+08),
(-0.354, 7.72e+08),
(-0.351, 6.38e+08),
(-0.348, 1.09e+09),
(-0.344, 4.19e+08),
(-0.341,-3.48e+08),
(-0.338,-7.87e+08),
(-0.334,-1.98e+08),
(-0.331, 2.71e+08),
(-0.327, 5.91e+08),
(-0.324, 3.78e+08),
(-0.321, 3.56e+08),
(-0.317, 7.44e+08),
(-0.314, 5.23e+08),
(-0.310, 4.96e+07),
(-0.307, 3.20e+08),
(-0.304,-4.30e+08),
(-0.300,-1.06e+09),
(-0.297,-8.44e+08),
(-0.294,-4.56e+08),
(-0.290,-3.14e+08),
(-0.287,-7.33e+07),
(-0.284,-2.53e+08),
(-0.280,-2.38e+08),
(-0.277, 3.45e+08),
(-0.273,-2.37e+08),
(-0.270,-8.55e+08),
(-0.267,-4.46e+08),
(-0.263,-7.10e+08),
(-0.260,-1.32e+09),
(-0.256,-1.25e+09),
(-0.253,-8.78e+07),
(-0.250,-5.33e+08),
(-0.246,-1.39e+09),
(-0.243,-1.24e+09),
(-0.240,-6.72e+08),
(-0.236,-2.99e+08),
(-0.233,-6.02e+08),
(-0.230,-7.79e+08),
(-0.226,-6.47e+08),
(-0.223, 8.18e+07),
(-0.219, 2.09e+08),
(-0.216, 4.63e+08),
(-0.213,-1.05e+08),
(-0.209,-2.68e+08),
(-0.206,-1.21e+08),
(-0.202,-1.83e+08),
(-0.199,-3.34e+08),
(-0.196,-4.55e+08),
(-0.192, 1.11e+08),
(-0.189, 2.96e+05),
(-0.186,-1.51e+08),
(-0.182, 2.88e+08),
(-0.179, 8.28e+08),
(-0.176, 1.95e+08),
(-0.172,-3.29e+07),
(-0.169, 6.55e+08),
(-0.165, 5.46e+08),
(-0.162, 1.35e+09),
(-0.159, 1.16e+09),
(-0.155, 1.33e+09),
(-0.152, 6.89e+08),
(-0.148, 3.98e+08),
(-0.145, 9.33e+08),
(-0.142, 7.36e+08),
(-0.138, 6.73e+08),
(-0.135, 5.16e+08),
(-0.132, 5.46e+08),
(-0.128, 2.38e+08),
(-0.125, 3.25e+08),
(-0.122, 6.02e+08),
(-0.118, 5.36e+08),
(-0.115,-1.38e+07),
(-0.111,-1.82e+08),
(-0.108, 3.86e+08),
(-0.105, 4.56e+08),
(-0.101, 9.17e+06),
(-0.098,-4.95e+08),
(-0.094,-1.26e+08),
(-0.091,-2.28e+08),
(-0.088, 2.95e+08),
(-0.084, 8.22e+08),
(-0.081, 6.98e+08),
(-0.078, 3.09e+08),
(-0.074, 7.17e+08),
(-0.071, 1.20e+09),
(-0.068, 1.02e+09),
(-0.064, 9.80e+08),
(-0.061, 1.31e+09),
(-0.057, 1.43e+09),
(-0.054, 1.72e+09),
(-0.051, 2.12e+09),
(-0.047, 2.51e+09),
(-0.044, 3.44e+09),
(-0.040, 3.08e+09),
(-0.037, 2.51e+09),
(-0.034, 2.36e+09),
(-0.030, 1.86e+09),
(-0.027, 1.59e+09),
(-0.024, 1.37e+09),
(-0.020, 2.38e+09),
(-0.017, 3.29e+09),
(-0.014, 3.40e+09),
(-0.010, 3.15e+09),
(-0.007, 3.34e+09),
(-0.003, 3.59e+09),
(-0.000, 3.59e+09),
( 0.003, 3.54e+09),
( 0.007, 4.67e+09),
( 0.010, 5.34e+09),
( 0.014, 4.53e+09),
( 0.017, 3.60e+09),
( 0.020, 3.74e+09),
( 0.024, 2.95e+09),
( 0.027, 2.70e+09),
( 0.030, 2.86e+09),
( 0.034, 3.33e+09),
( 0.037, 2.99e+09),
( 0.040, 4.17e+09),
( 0.044, 4.18e+09),
( 0.047, 3.92e+09),
( 0.051, 3.61e+09),
( 0.054, 3.84e+09),
( 0.057, 4.78e+09),
( 0.061, 4.17e+09),
( 0.064, 3.54e+09),
( 0.068, 3.26e+09),
( 0.071, 4.06e+09),
( 0.074, 5.93e+09),
( 0.078, 9.13e+09),
( 0.081, 1.26e+10),
( 0.084, 1.57e+10),
( 0.088, 1.84e+10),
( 0.091, 2.03e+10),
( 0.094, 2.12e+10),
( 0.098, 2.07e+10),
( 0.101, 1.93e+10),
( 0.105, 1.68e+10),
( 0.108, 1.47e+10),
( 0.111, 1.28e+10),
( 0.115, 1.15e+10),
( 0.118, 1.10e+10),
( 0.122, 1.02e+10),
( 0.125, 8.88e+09),
( 0.128, 7.13e+09),
( 0.132, 7.91e+09),
( 0.135, 8.08e+09),
( 0.138, 7.91e+09),
( 0.142, 7.79e+09),
( 0.145, 7.28e+09),
( 0.148, 6.91e+09),
( 0.152, 6.75e+09),
( 0.155, 6.41e+09),
( 0.159, 6.34e+09),
( 0.162, 6.04e+09),
( 0.165, 6.23e+09),
( 0.169, 6.72e+09),
( 0.172, 6.38e+09),
( 0.176, 6.04e+09),
( 0.179, 5.76e+09),
( 0.182, 5.38e+09),
( 0.186, 5.01e+09),
( 0.189, 4.70e+09),
( 0.192, 4.34e+09),
( 0.196, 3.75e+09),
( 0.199, 3.08e+09),
( 0.202, 2.65e+09),
( 0.206, 2.34e+09),
( 0.209, 2.12e+09),
( 0.213, 1.82e+09),
( 0.216, 2.59e+09),
( 0.219, 2.61e+09),
( 0.223, 2.83e+09),
( 0.226, 2.31e+09),
( 0.230, 1.62e+09),
( 0.233, 2.02e+09),
( 0.236, 1.64e+09),
( 0.240, 2.03e+09),
( 0.243, 2.71e+09),
( 0.246, 2.94e+09),
( 0.250, 2.55e+09),
( 0.253, 2.10e+09),
( 0.256, 1.73e+09),
( 0.260, 1.87e+09),
( 0.263, 1.62e+09),
( 0.267, 1.56e+09),
( 0.270, 2.19e+09),
( 0.273, 3.32e+09),
( 0.277, 3.63e+09),
( 0.280, 4.43e+09),
( 0.284, 4.64e+09),
( 0.287, 4.94e+09),
( 0.290, 4.78e+09),
( 0.294, 4.34e+09),
( 0.297, 4.51e+09),
( 0.300, 4.23e+09),
( 0.304, 3.64e+09),
( 0.307, 2.83e+09),
( 0.310, 2.81e+09),
( 0.314, 2.35e+09),
( 0.317, 1.34e+09),
( 0.321, 1.56e+09),
( 0.324, 1.73e+09),
( 0.327, 1.55e+09),
( 0.331, 1.36e+09),
( 0.334, 1.65e+09),
( 0.338, 1.80e+09),
( 0.341, 1.84e+09),
( 0.344, 1.02e+09),
( 0.348, 1.38e+09),
( 0.351, 2.09e+09),
( 0.354, 1.67e+09),
( 0.358, 4.90e+08),
( 0.361, 9.88e+08),
( 0.364, 2.50e+08),
( 0.368,-1.92e+08),
( 0.371,-2.43e+08),
( 0.375,-1.42e+08),
( 0.378, 3.35e+08),
( 0.381, 1.78e+08),
( 0.385, 7.85e+08),
( 0.388, 9.88e+08),
( 0.392, 7.30e+08),
( 0.395, 1.48e+09),
( 0.398, 1.71e+09),
( 0.402, 1.29e+09),
( 0.405, 2.28e+09),
( 0.408, 2.34e+09),
( 0.412, 2.38e+09),
( 0.415, 2.25e+09),
( 0.418, 1.50e+09),
( 0.422, 4.01e+08),
( 0.425, 5.94e+08),
( 0.429, 1.69e+09),
( 0.432, 1.66e+09),
( 0.435, 1.47e+09),
( 0.439, 1.40e+09),
( 0.442, 1.24e+09),
( 0.446, 1.01e+09),
( 0.449, 9.96e+08),
( 0.452, 1.01e+09),
( 0.456, 1.19e+09),
( 0.459, 1.25e+09),
( 0.462, 1.45e+09),
( 0.466, 1.51e+09),
( 0.469, 1.35e+09),
( 0.472, 1.07e+09),
( 0.476, 9.92e+08),
( 0.479, 1.47e+09),
( 0.483, 1.56e+09),
( 0.486, 1.66e+09),
( 0.489, 1.35e+09),
( 0.493, 1.25e+09),
( 0.496, 8.70e+08),
( 0.500, 4.07e+08),
( 0.503, 6.69e+08),
( 0.506, 4.23e+08),
( 0.510,-1.42e+07),
( 0.513, 1.81e+08),
( 0.516, 6.47e+07),
( 0.520,-1.44e+08),
( 0.523, 8.87e+07),
( 0.526, 1.18e+07),
( 0.530, 3.05e+07),
( 0.533, 1.19e+08),
( 0.537, 1.50e+08),
( 0.540, 1.91e+08),
( 0.543, 6.15e+08),
( 0.547, 1.50e+09),
( 0.550, 1.05e+09),
( 0.554, 6.13e+08),
( 0.557, 5.18e+08),
( 0.560, 7.96e+08),
( 0.564, 9.21e+08),
( 0.567, 6.93e+08),
( 0.570, 6.70e+08),
( 0.574, 1.34e+09),
( 0.577, 1.02e+09),
( 0.580, 7.46e+08),
( 0.584, 8.76e+08),
( 0.587, 1.31e+09),
( 0.591, 1.22e+09),
( 0.594, 9.78e+08),
( 0.597, 8.99e+08),
( 0.601, 6.06e+08),
( 0.604, 6.33e+08),
( 0.608, 3.58e+08),
( 0.611, 6.18e+08),
( 0.614, 7.32e+08),
( 0.618, 3.41e+08),
( 0.621, 6.82e+08),
( 0.624, 8.17e+08),
( 0.628,-2.73e+08),
( 0.631, 5.25e+08),
( 0.634, 1.03e+09),
( 0.638, 1.11e+09),
( 0.641, 1.98e+09),
( 0.645, 2.23e+09),
( 0.648, 2.01e+09),
( 0.651, 1.13e+09),
( 0.655, 7.31e+08),
( 0.658, 6.71e+08),
( 0.662, 1.40e+09),
( 0.665, 3.82e+08),
( 0.668, 8.54e+07),
( 0.672,-8.25e+06),
( 0.675,-2.86e+08),
( 0.678,-3.57e+08),
( 0.682,-6.61e+08),
( 0.685,-3.89e+08),
( 0.688,-2.15e+08),
( 0.692,-1.41e+08),
( 0.695, 8.28e+07),
( 0.699,-1.30e+08),
( 0.702,-5.44e+08),
( 0.705,-4.68e+08),
( 0.709,-2.74e+08),
( 0.712, 5.63e+08),
( 0.716, 2.40e+08),
( 0.719,-1.52e+08),
( 0.722,-2.16e+08),
( 0.726,-7.38e+08),
( 0.729,-5.09e+08),
( 0.732,-1.11e+08),
( 0.736,-1.76e+08),
( 0.739,-8.00e+08),
( 0.742,-6.95e+08),
( 0.746,-3.12e+08),
( 0.749, 3.62e+08),
( 0.753, 7.22e+08),
( 0.756, 4.58e+08),
( 0.759, 4.81e+08),
( 0.763, 4.24e+08),
( 0.766,-3.49e+08),
( 0.770,-7.03e+08),
( 0.773,-5.62e+07),
( 0.776, 3.54e+08),
( 0.780,-5.58e+08),
( 0.783,-6.69e+08),
( 0.786,-6.45e+08),
( 0.790, 2.68e+08),
( 0.793,-3.22e+07),
( 0.796, 8.84e+07),
( 0.800,-2.79e+08),
( 0.803,-5.41e+08),
( 0.807,-9.81e+08),
( 0.810,-6.27e+08),
( 0.813,-2.85e+08),
( 0.817,-2.51e+08),
( 0.820,-5.46e+07),
( 0.824,-2.04e+08),
( 0.827, 2.40e+08),
( 0.830, 7.34e+08),
( 0.834, 6.33e+08),
( 0.837, 1.05e+09),
( 0.840, 2.80e+08),
( 0.844, 6.87e+06),
( 0.847, 8.25e+08),
( 0.850, 9.25e+08),
( 0.854, 1.38e+09),
( 0.857, 1.05e+09),
( 0.861, 5.93e+08),
( 0.864, 5.82e+08),
( 0.867, 6.93e+08),
( 0.871, 3.82e+08),
( 0.874, 1.96e+08),
( 0.878, 1.31e+08),
( 0.881, 1.93e+08),
( 0.884,-2.39e+08),
( 0.888,-1.30e+08),
( 0.891, 8.19e+08),
( 0.894, 1.08e+09),
( 0.898, 1.63e+09),
( 0.901, 1.68e+09),
( 0.904, 1.34e+09),
( 0.908, 8.95e+08),
( 0.911, 3.50e+08),
( 0.915, 1.70e+08),
( 0.918, 4.70e+08),
( 0.921, 1.19e+09),
( 0.925, 7.79e+08),
( 0.928, 5.31e+08),
( 0.932, 6.59e+08),
( 0.935, 2.75e+08),
( 0.938, 7.68e+08),
( 0.942, 7.41e+08),
( 0.945, 1.06e+09),
( 0.948, 1.28e+09),
( 0.952, 2.10e+08),
( 0.955, 3.38e+08),
( 0.958, 2.26e+08),
( 0.962, 2.95e+08),
( 0.965,-1.23e+08),
( 0.969, 1.53e+08),
( 0.972,-1.32e+07),
( 0.975, 2.72e+08),
( 0.979, 4.60e+08),
( 0.982, 5.25e+08),
( 0.986, 5.47e+08),
( 0.989, 9.08e+08),
( 0.992, 9.74e+08),
( 0.996, 1.01e+09),
( 0.999, 8.89e+08),
( 1.002, 1.24e+09),
( 1.006, 2.91e+08),
( 1.009, 2.10e+08),
( 1.012, 1.79e+08),
( 1.016, 2.83e+08),
( 1.019, 1.78e+08),
( 1.023, 2.05e+08),
( 1.026,-1.94e+08),
( 1.029, 2.58e+08),
( 1.033, 3.01e+08),
( 1.036, 3.44e+08),
( 1.040, 1.47e+08),
( 1.043,-2.70e+08),
( 1.046, 1.76e+08),
( 1.050, 3.47e+08),
( 1.053, 9.56e+07),
( 1.056, 3.74e+07),
( 1.060, 3.73e+08),
( 1.063, 2.69e+08),
( 1.066,-4.12e+08),
( 1.070,-1.68e+08),
( 1.073,-3.78e+08),
( 1.077, 1.28e+08),
( 1.080,-1.35e+08),
( 1.083,-7.08e+08),
( 1.087, 1.45e+08),
( 1.090, 3.05e+07),
( 1.094, 1.86e+08),
( 1.097, 2.05e+08),
( 1.100, 1.15e+08),
( 1.104, 2.92e+07),
( 1.107, 5.86e+08),
( 1.110, 3.55e+07),
( 1.114,-3.00e+08),
( 1.117,-6.37e+08),
( 1.120,-8.23e+08),
( 1.124,-4.86e+08),
( 1.127, 1.65e+08),
( 1.131, 4.79e+08),
( 1.134, 1.67e+08),
( 1.137, 1.05e+07),
( 1.141,-6.84e+07),
( 1.144, 1.13e+08),
( 1.148, 6.41e+07),
( 1.151, 2.45e+08),
( 1.154, 4.42e+08),
( 1.158,-2.99e+08),
( 1.161,-3.66e+08),
( 1.164,-9.96e+07),
( 1.168,-2.21e+08),
( 1.171,-3.48e+08),
( 1.174, 4.66e+07),
( 1.178, 9.36e+07),
( 1.181, 1.77e+07),
( 1.185, 2.25e+08),
( 1.188, 2.45e+08),
( 1.191, 9.99e+07),
( 1.195, 1.11e+08),
( 1.198,-1.99e+08)]
