( 0.739,-1.79e+09),
( 0.742,-5.44e+08),
( 0.746,-4.10e+08),
( 0.749, 1.34e+09),
( 0.753,-2.65e+08),
( 0.756,-1.14e+09),
( 0.759, 4.91e+08),
( 0.763, 1.93e+08),
( 0.766,-4.00e+08),
( 0.770,-3.47e+08),
( 0.773, 3.65e+08),
( 0.776,-8.38e+08),
( 0.780,-1.38e+09),
( 0.783,-8.55e+08),
( 0.786,-5.33e+08),
( 0.790,-1.26e+08),
( 0.793, 1.59e+08),
( 0.796, 6.91e+08),
( 0.800, 3.99e+08),
( 0.803, 9.95e+08),
( 0.807, 5.76e+08),
( 0.810, 8.38e+08),
( 0.813, 1.11e+09),
( 0.817, 1.05e+08),
( 0.820,-4.47e+08),
( 0.824,-1.85e+09),
( 0.827,-8.56e+06),
( 0.830,-4.14e+08),
( 0.834,-2.00e+08),
( 0.837,-2.93e+09),
( 0.840, 5.77e+08),
( 0.844, 1.23e+09),
( 0.847,-2.95e+08),
( 0.850,-6.86e+08),
( 0.854,-1.37e+09),
( 0.857,-6.02e+07),
( 0.861, 6.17e+08),
( 0.864, 1.66e+09),
( 0.867,-2.83e+08),
( 0.871,-1.24e+09),
( 0.874,-1.80e+09),
( 0.878,-6.95e+08),
( 0.881,-1.51e+08),
( 0.884, 8.80e+08),
( 0.888,-8.61e+07),
( 0.891,-8.18e+08),
( 0.894,-1.17e+09),
( 0.898,-3.17e+08),
( 0.901,-7.10e+07),
( 0.904, 6.32e+08),
( 0.908,-2.04e+08),
( 0.911,-2.97e+08),
( 0.915, 3.11e+08),
( 0.918,-1.77e+08),
( 0.921,-5.23e+08),
( 0.925,-9.08e+08),
( 0.928,-8.25e+08),
( 0.932,-1.04e+09),
( 0.935,-2.05e+08),
( 0.938,-3.86e+08),
( 0.942, 4.30e+08),
( 0.945, 5.77e+08),
( 0.948, 2.19e+08),
( 0.952,-1.95e+08),
( 0.955, 1.50e+08),
( 0.958, 7.08e+08),
( 0.962, 2.47e+08),
( 0.965, 2.85e+08),
( 0.969,-2.46e+08),
( 0.972,-6.65e+08),
( 0.975,-1.04e+08),
( 0.979,-6.67e+08),
( 0.982,-5.90e+08),
( 0.986,-7.70e+08),
( 0.989,-1.36e+09),
( 0.992, 1.23e+08),
( 0.996, 2.91e+07),
( 0.999,-3.26e+08),
( 1.002, 1.25e+09),
( 1.006,-1.39e+09),
( 1.009, 4.96e+07),
( 1.012,-4.76e+08),
( 1.016,-1.59e+08),
( 1.019, 1.81e+08),
( 1.023, 8.04e+08),
( 1.026, 7.26e+08),
( 1.029,-8.52e+08),
( 1.033,-6.01e+08),
( 1.036,-4.10e+08),
( 1.040,-2.88e+08),
( 1.043,-4.98e+08),
( 1.046, 5.81e+08),
( 1.050, 1.36e+09),
( 1.053,-7.13e+08),
( 1.056,-1.38e+09),
( 1.060,-6.22e+08),
( 1.063,-1.48e+09),
( 1.066, 2.22e+08),
( 1.070,-1.03e+08),
( 1.073,-6.61e+08),
( 1.077,-3.73e+08),
( 1.080, 4.54e+08),
( 1.083, 1.75e+09),
( 1.087,-2.19e+09),
( 1.090, 3.65e+07),
( 1.094,-4.15e+08),
( 1.097,-1.81e+08),
( 1.100, 1.09e+09),
( 1.104, 5.82e+08),
( 1.107, 7.94e+08),
( 1.110,-1.38e+09),
( 1.114,-6.63e+08),
( 1.117, 6.98e+08),
( 1.120,-2.99e+08),
( 1.124,-8.77e+08),
( 1.127, 1.53e+08),
( 1.131,-3.96e+07),
( 1.134,-4.30e+08),
( 1.137,-5.58e+08),
( 1.141, 4.47e+08),
( 1.144, 2.29e+08),
( 1.148, 4.93e+08),
( 1.151,-1.33e+08),
( 1.154,-4.53e+08),
( 1.158,-6.52e+08),
( 1.161, 1.41e+08),
( 1.164,-3.78e+08),
( 1.168,-1.87e+09),
( 1.171,-2.37e+08),
( 1.174,-1.18e+09),
( 1.178,-6.13e+08),
( 1.181, 4.32e+08),
( 1.185, 6.59e+07),
( 1.188,-1.05e+09),
( 1.191,-2.24e+08),
( 1.195, 8.69e+08),
( 1.198,-4.96e+08),
( 1.202,-9.66e+08),
( 1.205, 2.40e+08),
( 1.208,-6.91e+08),
( 1.212,-7.54e+08),
( 1.215, 4.19e+08),
( 1.218,-1.61e+09),
( 1.222, 1.64e+08),
( 1.225, 8.59e+07),
( 1.228,-1.01e+09),
( 1.232, 1.96e+08),
( 1.235,-3.24e+07),
( 1.239,-1.11e+09),
( 1.242, 2.13e+09),
( 1.245,-2.45e+08),
( 1.249,-1.24e+09),
( 1.252,-6.38e+08),
( 1.256,-1.13e+09),
( 1.259, 7.92e+08),
( 1.262, 1.18e+09),
( 1.266,-3.72e+08),
( 1.269,-1.74e+08),
( 1.272, 1.04e+09),
( 1.276, 1.15e+09),
( 1.279, 7.78e+08),
( 1.282, 1.09e+09),
( 1.286, 9.55e+07),
( 1.289,-2.83e+08),
( 1.293,-1.14e+08),
( 1.296,-2.42e+08),
( 1.299, 4.72e+08),
( 1.303,-1.67e+08),
( 1.306,-2.28e+08),
( 1.310, 4.08e+08),
( 1.313, 1.01e+09),
( 1.316, 2.17e+09),
( 1.320, 1.58e+09),
( 1.323, 4.94e+08),
( 1.326, 1.90e+09),
( 1.330, 5.63e+08),
( 1.333, 1.75e+09),
( 1.336, 5.13e+07),
( 1.340, 2.01e+08),
( 1.343,-3.60e+07),
( 1.347,-4.36e+08),
( 1.350,-1.35e+09),
( 1.353,-1.00e+09),
( 1.357, 5.35e+08),
( 1.360,-4.51e+08),
( 1.364,-1.52e+08),
( 1.367, 7.21e+08),
( 1.370, 8.93e+08),
( 1.374,-6.51e+08),
( 1.377, 9.11e+08),
( 1.380,-6.89e+08),
( 1.384, 6.65e+08),
( 1.387, 4.99e+08),
( 1.390,-9.44e+08),
( 1.394, 9.26e+08),
( 1.397,-9.74e+08)]
