(-0.024, 9.94e+08),
(-0.020, 1.03e+09),
(-0.017, 1.81e+09),
(-0.014, 2.52e+09),
(-0.010, 2.40e+09),
(-0.007, 2.77e+09),
(-0.003, 2.87e+09),
( 0.000, 3.10e+09),
( 0.003, 4.37e+09),
( 0.007, 4.93e+09),
( 0.010, 5.70e+09),
( 0.014, 5.82e+09),
( 0.017, 5.84e+09),
( 0.020, 6.00e+09),
( 0.024, 5.92e+09),
( 0.027, 6.23e+09),
( 0.030, 6.55e+09),
( 0.034, 6.05e+09),
( 0.037, 5.98e+09),
( 0.040, 6.34e+09),
( 0.044, 6.28e+09),
( 0.047, 5.90e+09),
( 0.051, 6.10e+09),
( 0.054, 5.36e+09),
( 0.057, 6.00e+09),
( 0.061, 5.99e+09),
( 0.064, 5.96e+09),
( 0.068, 5.74e+09),
( 0.071, 5.61e+09),
( 0.074, 5.58e+09),
( 0.078, 6.02e+09),
( 0.081, 5.48e+09),
( 0.084, 5.31e+09),
( 0.088, 5.88e+09),
( 0.091, 5.54e+09),
( 0.094, 5.55e+09),
( 0.098, 5.89e+09),
( 0.101, 5.49e+09),
( 0.105, 5.52e+09),
( 0.108, 5.28e+09),
( 0.111, 5.22e+09),
( 0.115, 5.52e+09),
( 0.118, 5.43e+09),
( 0.122, 5.34e+09),
( 0.125, 5.66e+09),
( 0.128, 5.69e+09),
( 0.132, 5.29e+09),
( 0.135, 4.93e+09),
( 0.138, 4.64e+09),
( 0.142, 4.20e+09),
( 0.145, 4.18e+09),
( 0.148, 3.93e+09),
( 0.152, 4.12e+09),
( 0.155, 2.87e+09),
( 0.159, 3.01e+09),
( 0.162, 3.08e+09),
( 0.165, 2.80e+09),
( 0.169, 2.88e+09),
( 0.172, 3.35e+09),
( 0.176, 2.84e+09),
( 0.179, 2.70e+09),
( 0.182, 1.74e+09),
( 0.186, 1.60e+09),
( 0.189, 2.05e+09),
( 0.192, 1.97e+09),
( 0.196, 1.91e+09),
( 0.199, 1.91e+09),
( 0.202, 1.73e+09),
( 0.206, 2.32e+09),
( 0.209, 2.35e+09),
( 0.213, 2.07e+09),
( 0.216, 2.24e+09),
( 0.219, 1.56e+09),
( 0.223, 1.35e+09),
( 0.226, 1.53e+09),
( 0.230, 1.22e+09),
( 0.233, 5.09e+08),
( 0.236, 7.19e+07),
( 0.240, 5.30e+08),
( 0.243, 5.36e+08),
( 0.246, 9.61e+08),
( 0.250, 1.39e+09),
( 0.253, 1.51e+09),
( 0.256, 1.50e+09),
( 0.260, 1.12e+09),
( 0.263, 9.66e+08),
( 0.267, 8.50e+08),
( 0.270, 1.14e+09),
( 0.273, 1.38e+09),
( 0.277, 1.74e+09),
( 0.280, 1.84e+09),
( 0.284, 1.14e+09),
( 0.287, 1.72e+09),
( 0.290, 2.10e+09),
( 0.294, 1.93e+09),
( 0.297, 1.67e+09),
( 0.300, 1.54e+09),
( 0.304, 2.09e+09),
( 0.307, 2.94e+09),
( 0.310, 2.49e+09),
( 0.314, 2.06e+09),
( 0.317, 1.88e+09),
( 0.321, 1.56e+09),
( 0.324, 7.86e+08),
( 0.327, 1.20e+09),
( 0.331, 9.43e+08),
( 0.334, 8.07e+08),
( 0.338, 1.66e+09),
( 0.341, 1.93e+09),
( 0.344, 1.51e+09),
( 0.348, 4.62e+08),
( 0.351, 7.11e+08),
( 0.354, 4.70e+08),
( 0.358, 5.74e+08),
( 0.361, 6.42e+08),
( 0.364, 2.84e+08),
( 0.368, 3.31e+08),
( 0.371, 8.22e+08),
( 0.375, 1.05e+09),
( 0.378, 1.01e+09),
( 0.381, 6.54e+08),
( 0.385, 3.38e+08),
( 0.388, 1.02e+09),
( 0.392, 1.50e+09),
( 0.395, 1.42e+09),
( 0.398, 8.06e+08),
( 0.402, 1.20e+09),
( 0.405, 9.95e+08),
( 0.408, 4.83e+08),
( 0.412, 6.75e+08),
( 0.415, 1.10e+09),
( 0.418, 1.26e+09),
( 0.422, 1.53e+09),
( 0.425, 1.48e+09),
( 0.429, 1.12e+09),
( 0.432, 5.04e+08),
( 0.435, 5.11e+08),
( 0.439, 4.25e+08),
( 0.442, 1.39e+08),
( 0.446, 1.99e+07),
( 0.449, 4.59e+08),
( 0.452, 1.31e+09),
( 0.456, 1.24e+09),
( 0.459, 1.19e+09),
( 0.462, 1.32e+09),
( 0.466, 1.43e+09),
( 0.469, 1.16e+09),
( 0.472, 1.49e+09),
( 0.476, 1.64e+09),
( 0.479, 1.20e+09),
( 0.483, 7.82e+08),
( 0.486, 1.18e+09),
( 0.489, 9.85e+08),
( 0.493, 8.13e+08),
( 0.496, 8.30e+08),
( 0.500, 1.45e+09),
( 0.503, 9.94e+08),
( 0.506, 1.31e+09),
( 0.510, 5.32e+08),
( 0.513, 3.79e+08),
( 0.516, 5.80e+08),
( 0.520, 5.43e+08),
( 0.523, 5.96e+08),
( 0.526, 7.38e+08),
( 0.530, 1.45e+09),
( 0.533, 1.81e+09),
( 0.537, 1.55e+09),
( 0.540, 1.78e+09),
( 0.543, 8.39e+08),
( 0.547, 7.57e+08),
( 0.550, 1.28e+09),
( 0.554, 8.13e+08),
( 0.557, 4.58e+07),
( 0.560,-3.20e+08),
( 0.564, 1.88e+08),
( 0.567, 2.53e+08),
( 0.570, 2.41e+08),
( 0.574, 6.11e+08),
( 0.577, 5.61e+08),
( 0.580, 5.27e+08),
( 0.584, 6.84e+08),
( 0.587, 1.39e+09),
( 0.591, 5.22e+08),
( 0.594, 9.69e+08),
( 0.597, 1.07e+09),
( 0.601, 1.28e+09),
( 0.604, 1.31e+09),
( 0.608, 1.14e+09),
( 0.611, 1.20e+09),
( 0.614, 8.76e+08),
( 0.618, 7.06e+08),
( 0.621, 7.88e+08),
( 0.624, 3.28e+08),
( 0.628, 4.59e+08),
( 0.631, 6.08e+08),
( 0.634, 3.49e+08),
( 0.638, 8.86e+08),
( 0.641, 4.69e+08),
( 0.645, 3.55e+08),
( 0.648,-9.69e+07),
( 0.651, 7.71e+07),
( 0.655, 1.45e+07),
( 0.658, 4.02e+08),
( 0.662, 8.36e+08),
( 0.665, 1.30e+09),
( 0.668, 1.10e+09),
( 0.672, 1.24e+09),
( 0.675, 5.27e+08),
( 0.678, 7.34e+08),
( 0.682, 5.73e+08),
( 0.685, 6.41e+07),
( 0.688, 3.03e+08),
( 0.692, 1.50e+08),
( 0.695, 3.57e+08),
( 0.699, 6.89e+08),
( 0.702, 6.04e+08),
( 0.705, 8.56e+08),
( 0.709, 8.38e+08),
( 0.712, 1.09e+09),
( 0.716, 1.18e+09),
( 0.719, 1.34e+09),
( 0.722, 1.91e+09),
( 0.726, 1.57e+09),
( 0.729, 1.68e+09),
( 0.732, 1.25e+09),
( 0.736, 9.45e+08),
( 0.739, 7.80e+08),
( 0.742, 4.70e+08),
( 0.746, 6.19e+08),
( 0.749, 1.04e+09),
( 0.753, 4.90e+08),
( 0.756, 4.04e+08),
( 0.759, 5.63e+08),
( 0.763, 5.61e+08),
( 0.766, 5.97e+08),
( 0.770, 3.68e+08),
( 0.773, 4.85e+08),
( 0.776, 1.37e+09),
( 0.780, 1.34e+09),
( 0.783, 1.38e+09),
( 0.786, 1.80e+09),
( 0.790, 1.06e+09),
( 0.793, 1.07e+09),
( 0.796, 5.61e+08),
( 0.800, 7.35e+08),
( 0.803, 7.84e+08),
( 0.807, 6.32e+08),
( 0.810, 7.35e+08),
( 0.813, 3.86e+08),
( 0.817, 5.26e+08),
( 0.820, 3.42e+08),
( 0.824, 2.64e+08),
( 0.827, 1.04e+08),
( 0.830, 3.77e+08),
( 0.834, 5.74e+08),
( 0.837, 7.67e+08),
( 0.840, 1.82e+08),
( 0.844, 3.31e+08),
( 0.847, 1.10e+09),
( 0.850, 4.81e+08),
( 0.854, 5.52e+07),
( 0.857, 2.14e+08),
( 0.861, 2.29e+08),
( 0.864, 4.17e+08),
( 0.867, 7.03e+08),
( 0.871, 5.15e+08),
( 0.874, 1.53e+08),
( 0.878,-3.03e+08),
( 0.881,-5.42e+08),
( 0.884,-5.81e+08),
( 0.888,-3.93e+08),
( 0.891, 6.20e+08),
( 0.894, 2.08e+08),
( 0.898, 2.56e+07),
( 0.901, 5.25e+08),
( 0.904, 2.96e+08),
( 0.908,-3.28e+08),
( 0.911, 2.28e+06),
( 0.915, 7.96e+08),
( 0.918, 7.86e+08),
( 0.921, 6.93e+08),
( 0.925,-9.83e+07),
( 0.928, 3.85e+08),
( 0.932, 1.00e+09),
( 0.935, 1.11e+09),
( 0.938, 1.37e+09),
( 0.942, 1.12e+09),
( 0.945, 9.07e+08),
( 0.948, 6.10e+08),
( 0.952, 6.91e+08),
( 0.955, 2.77e+08),
( 0.958,-1.45e+08),
( 0.962, 4.40e+08),
( 0.965, 4.17e+08),
( 0.969,-5.67e+07),
( 0.972, 4.08e+08),
( 0.975, 7.60e+08),
( 0.979, 8.76e+08),
( 0.982, 1.11e+09),
( 0.986, 1.13e+09),
( 0.989, 1.22e+09),
( 0.992, 9.45e+08),
( 0.996, 1.06e+09),
( 0.999, 8.57e+08),
( 1.002, 2.61e+08),
( 1.006, 4.64e+07),
( 1.009, 2.60e+08),
( 1.012, 2.83e+08),
( 1.016, 8.61e+07),
( 1.019, 5.13e+08),
( 1.023, 3.65e+07),
( 1.026,-3.68e+08),
( 1.029,-2.58e+08),
( 1.033,-1.10e+08),
( 1.036,-2.20e+08),
( 1.040, 3.66e+08),
( 1.043, 9.73e+08),
( 1.046, 4.67e+08),
( 1.050, 1.13e+08),
( 1.053, 5.70e+08),
( 1.056, 8.04e+08),
( 1.060, 2.88e+08),
( 1.063, 1.46e+08),
( 1.066, 4.39e+08),
( 1.070, 8.97e+08),
( 1.073, 6.40e+08),
( 1.077, 5.10e+08),
( 1.080, 4.48e+08),
( 1.083, 3.03e+07),
( 1.087, 1.53e+08),
( 1.090, 3.52e+08),
( 1.094,-2.89e+08),
( 1.097,-4.42e+08),
( 1.100,-5.90e+07),
( 1.104, 6.13e+07),
( 1.107, 1.63e+08),
( 1.110, 2.25e+08),
( 1.114, 9.04e+08),
( 1.117, 9.50e+08),
( 1.120, 9.57e+08),
( 1.124, 6.63e+08),
( 1.127, 6.50e+08),
( 1.131, 1.38e+09),
( 1.134, 1.47e+09),
( 1.137, 1.28e+09),
( 1.141, 2.99e+08),
( 1.144, 9.19e+08),
( 1.148, 5.78e+08),
( 1.151, 2.26e+08),
( 1.154, 7.75e+08),
( 1.158, 1.84e+07),
( 1.161,-2.42e+08),
( 1.164,-4.71e+08),
( 1.168, 2.97e+08),
( 1.171,-1.37e+08),
( 1.174,-3.30e+06),
( 1.178, 5.04e+08),
( 1.181,-1.01e+08),
( 1.185, 3.11e+08),
( 1.188, 6.49e+08),
( 1.191, 7.59e+08),
( 1.195, 6.38e+08),
( 1.198, 8.02e+08),
( 1.202,-1.06e+07),
( 1.205, 3.70e+08),
( 1.208, 4.95e+08),
( 1.212, 1.02e+09),
( 1.215, 3.96e+08),
( 1.218, 2.90e+07),
( 1.222, 3.30e+08),
( 1.225, 4.72e+08),
( 1.228, 3.61e+08),
( 1.232, 3.27e+08),
( 1.235,-3.15e+08),
( 1.239,-1.05e+09),
( 1.242,-1.82e+08),
( 1.245, 2.64e+08),
( 1.249, 7.41e+07),
( 1.252,-5.52e+07),
( 1.256,-2.42e+08),
( 1.259, 1.69e+08),
( 1.262, 4.15e+08),
( 1.266, 4.94e+08),
( 1.269, 4.78e+08),
( 1.272,-1.99e+08),
( 1.276,-5.62e+08),
( 1.279, 2.18e+08),
( 1.282, 6.66e+07),
( 1.286, 1.05e+06),
( 1.289, 6.20e+08),
( 1.293, 9.64e+08),
( 1.296, 4.13e+08),
( 1.299, 8.23e+08),
( 1.303, 4.64e+08),
( 1.306, 3.44e+08),
( 1.310, 5.45e+08),
( 1.313, 2.46e+08),
( 1.316, 5.05e+08),
( 1.320, 2.77e+08),
( 1.323, 2.29e+08),
( 1.326,-4.38e+08),
( 1.330,-5.33e+08),
( 1.333, 2.99e+08),
( 1.336, 3.93e+08),
( 1.340, 7.49e+08),
( 1.343, 1.08e+09),
( 1.347, 1.22e+09),
( 1.350, 1.34e+09),
( 1.353, 1.41e+09),
( 1.357, 1.32e+09),
( 1.360, 6.75e+08),
( 1.364, 8.29e+08),
( 1.367, 6.57e+08),
( 1.370, 6.68e+08),
( 1.374, 8.96e+08),
( 1.377, 9.69e+08),
( 1.380, 3.89e+08),
( 1.384,-2.37e+08),
( 1.387, 3.35e+06),
( 1.390, 5.66e+08),
( 1.394, 3.20e+08),
( 1.397, 9.48e+07)]
