(-0.770, 9.32e+08),
(-0.766,-4.66e+07),
(-0.763, 6.26e+08),
(-0.759,-8.67e+08),
(-0.756,-2.58e+09),
(-0.753,-1.20e+09),
(-0.749,-8.50e+08),
(-0.746,-1.34e+09),
(-0.743,-1.69e+09),
(-0.739,-1.29e+09),
(-0.736,-9.16e+08),
(-0.732,-1.86e+09),
(-0.729,-1.90e+09),
(-0.726,-4.38e+08),
(-0.722, 2.27e+08),
(-0.719,-2.91e+08),
(-0.715, 5.26e+08),
(-0.712, 1.07e+09),
(-0.709,-4.31e+08),
(-0.705, 1.39e+09),
(-0.702, 8.85e+08),
(-0.699,-5.16e+08),
(-0.695,-6.52e+08),
(-0.692,-5.25e+07),
(-0.688,-8.34e+08),
(-0.685, 9.16e+08),
(-0.682, 1.28e+09),
(-0.678, 8.23e+08),
(-0.675, 9.60e+08),
(-0.672, 1.01e+09),
(-0.668, 7.24e+08),
(-0.665, 1.17e+09),
(-0.662, 1.19e+09),
(-0.658, 7.50e+08),
(-0.655, 2.81e+08),
(-0.651,-4.25e+08),
(-0.648, 1.72e+09),
(-0.645, 3.10e+09),
(-0.641, 2.83e+09),
(-0.638, 1.83e+09),
(-0.635, 4.69e+08),
(-0.631, 4.93e+08),
(-0.628,-5.21e+08),
(-0.624,-9.12e+08),
(-0.621, 1.00e+09),
(-0.618, 1.23e+09),
(-0.614, 1.65e+08),
(-0.611, 4.15e+08),
(-0.607,-9.75e+07),
(-0.604, 2.25e+08),
(-0.601, 9.81e+08),
(-0.597, 1.25e+09),
(-0.594,-3.08e+08),
(-0.591,-9.77e+08),
(-0.587,-1.18e+09),
(-0.584, 3.54e+08),
(-0.580, 1.51e+09),
(-0.577, 4.08e+08),
(-0.574, 5.75e+08),
(-0.570, 1.56e+09),
(-0.567, 5.05e+08),
(-0.564,-3.30e+08),
(-0.560,-6.67e+08),
(-0.557,-1.24e+09),
(-0.554,-3.87e+08),
(-0.550, 1.83e+08),
(-0.547,-1.95e+08),
(-0.543,-1.89e+08),
(-0.540, 2.57e+07),
(-0.537, 7.66e+08),
(-0.533, 5.44e+08),
(-0.530,-4.84e+08),
(-0.527,-1.39e+09),
(-0.523,-1.09e+09),
(-0.520,-1.64e+09),
(-0.516,-9.75e+08),
(-0.513,-3.47e+08),
(-0.510,-1.48e+09),
(-0.506,-5.80e+08),
(-0.503,-2.10e+08),
(-0.499,-5.89e+08),
(-0.496,-9.68e+08),
(-0.493,-1.99e+08),
(-0.489,-7.28e+08),
(-0.486,-4.53e+08),
(-0.483, 1.06e+09),
(-0.479, 1.21e+09),
(-0.476, 6.62e+07),
(-0.472,-2.27e+08),
(-0.469,-9.54e+08),
(-0.466,-8.70e+08),
(-0.462,-4.01e+08),
(-0.459,-1.75e+08),
(-0.456, 3.69e+08),
(-0.452, 3.08e+09),
(-0.449, 2.14e+09),
(-0.446, 5.99e+07),
(-0.442, 9.74e+07),
(-0.439, 5.73e+08),
(-0.435, 4.44e+08),
(-0.432,-6.37e+08),
(-0.429,-1.33e+09),
(-0.425,-1.72e+09),
(-0.422,-6.70e+08),
(-0.419,-1.75e+08),
(-0.415,-9.71e+08),
(-0.412,-7.36e+08),
(-0.408,-2.99e+08),
(-0.405,-4.39e+08),
(-0.402,-5.33e+08),
(-0.398,-1.86e+08),
(-0.395, 4.84e+08),
(-0.391,-5.39e+08),
(-0.388,-6.49e+08),
(-0.385, 3.90e+08),
(-0.381, 1.25e+09),
(-0.378, 1.75e+09),
(-0.375, 1.62e+09),
(-0.371, 1.63e+08),
(-0.368, 6.31e+08),
(-0.364,-3.54e+07),
(-0.361,-1.17e+09),
(-0.358,-6.05e+08),
(-0.354, 1.93e+09),
(-0.351, 1.28e+09),
(-0.348, 3.94e+08),
(-0.344, 2.11e+08),
(-0.341,-5.31e+08),
(-0.338,-2.06e+09),
(-0.334, 1.09e+08),
(-0.331, 8.79e+08),
(-0.327, 1.54e+09),
(-0.324, 1.32e+09),
(-0.321, 2.23e+09),
(-0.317, 8.79e+08),
(-0.314, 7.39e+08),
(-0.311, 1.22e+09),
(-0.307, 7.33e+08),
(-0.304, 1.20e+09),
(-0.300, 7.85e+08),
(-0.297, 2.09e+09),
(-0.294, 1.57e+09),
(-0.290, 1.96e+09),
(-0.287, 1.17e+09),
(-0.283, 5.29e+08),
(-0.280, 3.16e+08),
(-0.277, 1.02e+09),
(-0.273, 7.31e+08),
(-0.270,-9.74e+08),
(-0.267,-6.38e+08),
(-0.263,-8.08e+08),
(-0.260,-7.81e+08),
(-0.256, 9.26e+08),
(-0.253, 2.30e+08),
(-0.250,-1.95e+09),
(-0.246,-1.51e+09),
(-0.243, 9.31e+07),
(-0.240,-1.36e+08),
(-0.236,-4.41e+08),
(-0.233, 9.87e+07),
(-0.230, 1.45e+08),
(-0.226, 1.69e+09),
(-0.223, 1.77e+09),
(-0.219, 1.15e+09),
(-0.216, 1.83e+09),
(-0.213, 6.76e+08),
(-0.209, 2.66e+08),
(-0.206, 5.23e+08),
(-0.203, 1.04e+09),
(-0.199, 3.12e+08),
(-0.196,-1.05e+09),
(-0.192, 5.68e+08),
(-0.189, 1.64e+09),
(-0.186,-2.06e+08),
(-0.182,-4.22e+08),
(-0.179, 6.79e+08),
(-0.175, 4.26e+08),
(-0.172,-2.05e+08),
(-0.169,-8.61e+08),
(-0.165,-2.35e+09),
(-0.162,-1.44e+09),
(-0.159,-5.58e+08),
(-0.155, 5.56e+08),
(-0.152,-3.42e+08),
(-0.148,-1.17e+09),
(-0.145,-7.24e+08),
(-0.142, 2.21e+08),
(-0.138, 4.62e+08),
(-0.135,-1.45e+09),
(-0.132,-1.46e+09),
(-0.128,-6.01e+08),
(-0.125, 1.07e+08),
(-0.122,-1.11e+09),
(-0.118,-6.85e+08),
(-0.115,-8.81e+08),
(-0.111,-3.62e+08),
(-0.108,-3.98e+08),
(-0.105,-7.01e+08),
(-0.101,-2.16e+07),
(-0.098,-1.09e+09),
(-0.095, 1.27e+09),
(-0.091, 4.23e+08),
(-0.088, 4.07e+08),
(-0.084, 6.86e+08),
(-0.081,-6.56e+08),
(-0.078, 3.52e+08),
(-0.074,-2.43e+08),
(-0.071,-1.05e+09),
(-0.067,-7.84e+08),
(-0.064,-4.12e+08),
(-0.061, 2.51e+07),
(-0.057,-2.15e+08),
(-0.054, 1.60e+09),
(-0.051, 2.54e+09),
(-0.047, 1.24e+09),
(-0.044, 1.23e+09),
(-0.040, 1.70e+09),
(-0.037, 4.03e+09),
(-0.034, 4.38e+09),
(-0.030, 2.52e+09),
(-0.027, 3.47e+09),
(-0.024, 4.26e+09),
(-0.020, 5.11e+09),
(-0.017, 6.12e+09),
(-0.014, 6.70e+09),
(-0.010, 6.81e+09),
(-0.007, 7.80e+09),
(-0.003, 9.58e+09),
(-0.000, 9.08e+09),
( 0.003, 8.21e+09),
( 0.007, 7.29e+09),
( 0.010, 7.56e+09),
( 0.013, 6.67e+09),
( 0.017, 5.49e+09),
( 0.020, 4.93e+09),
( 0.024, 4.87e+09),
( 0.027, 3.64e+09),
( 0.030, 3.23e+09),
( 0.034, 3.82e+09),
( 0.037, 4.22e+09),
( 0.041, 3.03e+09),
( 0.044, 3.05e+09),
( 0.047, 1.49e+09),
( 0.051, 1.18e+09),
( 0.054, 1.42e+09),
( 0.057, 1.30e+09),
( 0.061, 1.26e+09),
( 0.064, 1.62e+09),
( 0.068, 1.67e+09),
( 0.071, 1.84e+09),
( 0.074, 1.81e+09),
( 0.078, 3.45e+09),
( 0.081, 2.52e+09),
( 0.084, 2.70e+09),
( 0.088, 2.53e+09),
( 0.091, 1.64e+09),
( 0.094, 3.02e+09),
( 0.098, 3.01e+09),
( 0.101, 2.18e+09),
( 0.105, 1.39e+09),
( 0.108, 2.16e+09),
( 0.111, 1.25e+09),
( 0.115, 2.89e+09),
( 0.118, 3.45e+09),
( 0.121, 3.22e+09),
( 0.125, 3.73e+09),
( 0.128, 4.08e+09),
( 0.132, 4.35e+09),
( 0.135, 4.52e+09),
( 0.138, 3.40e+09),
( 0.142, 3.19e+09),
( 0.145, 2.54e+09),
( 0.149, 3.09e+09),
( 0.152, 2.02e+09),
( 0.155, 2.27e+09),
( 0.159, 2.69e+09),
( 0.162, 1.75e+09),
( 0.165, 2.73e+09),
( 0.169, 2.43e+09),
( 0.172,-3.87e+07),
( 0.176, 1.54e+09),
( 0.179, 1.88e+09),
( 0.182, 2.81e+09),
( 0.186, 2.17e+09),
( 0.189, 8.71e+08),
( 0.192, 2.82e+09),
( 0.196, 3.57e+09),
( 0.199, 2.21e+09),
( 0.202, 3.61e+09),
( 0.206, 3.93e+09),
( 0.209, 2.76e+09),
( 0.213, 1.08e+09),
( 0.216, 2.72e+09),
( 0.219, 3.54e+09),
( 0.223, 3.43e+09),
( 0.226, 3.31e+09),
( 0.229, 2.04e+09),
( 0.233, 1.41e+09),
( 0.236, 2.46e+09),
( 0.240, 2.63e+09),
( 0.243, 1.55e+09),
( 0.246, 2.36e+09),
( 0.250, 2.72e+09),
( 0.253, 3.49e+09),
( 0.257, 1.55e+09),
( 0.260, 4.07e+08),
( 0.263, 7.61e+08),
( 0.267, 2.18e+09),
( 0.270, 1.66e+09),
( 0.273, 1.74e+09),
( 0.277, 3.41e+09),
( 0.280, 2.73e+09),
( 0.284, 2.02e+09),
( 0.287, 2.91e+09),
( 0.290, 3.48e+09),
( 0.294, 2.74e+09),
( 0.297, 2.14e+09),
( 0.300, 1.50e+09),
( 0.304, 1.53e+09),
( 0.307, 2.47e+09),
( 0.310, 3.60e+09),
( 0.314, 3.02e+09),
( 0.317, 2.13e+09),
( 0.321, 2.31e+09),
( 0.324, 2.53e+09),
( 0.327, 2.19e+09),
( 0.331, 1.50e+09),
( 0.334, 8.90e+08),
( 0.337, 1.85e+09),
( 0.341, 1.85e+09),
( 0.344, 1.81e+09),
( 0.348, 6.67e+08),
( 0.351, 1.18e+09),
( 0.354, 1.68e+09),
( 0.358, 1.64e+09),
( 0.361, 1.67e+09),
( 0.365, 1.28e+09),
( 0.368, 1.64e+09),
( 0.371, 1.46e+09),
( 0.375, 2.13e+09),
( 0.378, 7.67e+08),
( 0.381, 1.86e+09),
( 0.385, 1.54e+09),
( 0.388, 1.05e+09),
( 0.392, 1.88e+09),
( 0.395, 2.75e+09),
( 0.398, 1.61e+09),
( 0.402, 1.83e+09),
( 0.405, 2.10e+09),
( 0.408, 1.39e+09),
( 0.412, 1.32e+09),
( 0.415,-1.11e+08),
( 0.418, 2.08e+08),
( 0.422, 9.38e+08),
( 0.425,-3.91e+08),
( 0.429,-9.61e+08),
( 0.432,-8.22e+08),
( 0.435,-2.87e+08),
( 0.439, 1.46e+09),
( 0.442, 9.90e+08),
( 0.445,-8.68e+08),
( 0.449, 4.02e+08),
( 0.452, 1.75e+09),
( 0.456, 1.41e+09),
( 0.459, 1.18e+09),
( 0.462, 1.15e+09),
( 0.466, 7.76e+08),
( 0.469, 4.84e+08),
( 0.473, 1.38e+09),
( 0.476, 1.22e+09),
( 0.479, 1.74e+09),
( 0.483, 1.19e+09),
( 0.486, 2.07e+06),
( 0.489,-1.08e+08),
( 0.493, 5.08e+08),
( 0.496, 9.72e+08),
( 0.500, 1.54e+09),
( 0.503, 2.20e+09),
( 0.506, 2.75e+09),
( 0.510, 2.37e+09),
( 0.513, 3.10e+09),
( 0.516, 2.04e+09),
( 0.520, 1.93e+09),
( 0.523, 2.59e+09),
( 0.526, 1.69e+09),
( 0.530, 1.32e+09),
( 0.533, 2.45e+09),
( 0.537, 2.05e+09),
( 0.540, 2.25e+09),
( 0.543, 2.70e+09),
( 0.547, 1.56e+09),
( 0.550, 1.44e+09),
( 0.553, 1.23e+09),
( 0.557, 1.07e+09),
( 0.560, 4.58e+08),
( 0.564, 6.08e+08),
( 0.567, 1.67e+08),
( 0.570,-3.54e+07),
( 0.574, 1.94e+09),
( 0.577, 1.31e+09),
( 0.581, 4.75e+08),
( 0.584, 1.19e+09),
( 0.587, 2.35e+09),
( 0.591, 2.35e+09),
( 0.594, 1.08e+09),
( 0.597, 1.61e+09),
( 0.601, 1.91e+09),
( 0.604, 2.60e+09),
( 0.608, 1.39e+09),
( 0.611, 1.59e+09),
( 0.614, 3.89e+09),
( 0.618, 5.17e+09),
( 0.621, 7.16e+09),
( 0.624, 1.03e+10),
( 0.628, 8.54e+09),
( 0.631, 9.59e+09),
( 0.634, 1.01e+10),
( 0.638, 7.79e+09),
( 0.641, 8.27e+09),
( 0.645, 8.71e+09),
( 0.648, 8.30e+09),
( 0.651, 8.83e+09),
( 0.655, 9.29e+09),
( 0.658, 9.10e+09),
( 0.661, 9.18e+09),
( 0.665, 8.82e+09),
( 0.668, 9.17e+09),
( 0.672, 8.84e+09),
( 0.675, 8.33e+09),
( 0.678, 6.89e+09),
( 0.682, 6.07e+09),
( 0.685, 4.65e+09),
( 0.689, 5.78e+09),
( 0.692, 4.96e+09),
( 0.695, 3.25e+09),
( 0.699, 4.71e+09),
( 0.702, 4.75e+09),
( 0.705, 4.59e+09),
( 0.709, 4.74e+09),
( 0.712, 4.55e+09),
( 0.716, 3.20e+09),
( 0.719, 3.70e+09),
( 0.722, 5.94e+09),
( 0.726, 5.96e+09),
( 0.729, 5.97e+09),
( 0.732, 4.86e+09),
( 0.736, 6.64e+09),
( 0.739, 5.96e+09),
( 0.742, 3.00e+09),
( 0.746, 2.65e+09),
( 0.749, 2.90e+09),
( 0.753, 3.74e+09),
( 0.756, 4.14e+09),
( 0.759, 3.70e+09),
( 0.763, 2.99e+09),
( 0.766, 3.00e+09),
( 0.769, 3.50e+09),
( 0.773, 5.07e+09),
( 0.776, 3.72e+09),
( 0.780, 2.15e+09),
( 0.783, 2.03e+09),
( 0.786, 3.32e+09),
( 0.790, 4.28e+09),
( 0.793, 2.43e+09),
( 0.797, 3.03e+09),
( 0.800, 5.06e+09),
( 0.803, 6.77e+09),
( 0.807, 7.13e+09),
( 0.810, 6.23e+09),
( 0.813, 6.67e+09),
( 0.817, 7.26e+09),
( 0.820, 7.37e+09),
( 0.824, 6.61e+09),
( 0.827, 6.90e+09),
( 0.830, 6.92e+09),
( 0.834, 8.60e+09),
( 0.837, 1.09e+10),
( 0.840, 1.32e+10),
( 0.844, 1.55e+10),
( 0.847, 1.58e+10),
( 0.850, 1.70e+10),
( 0.854, 1.98e+10),
( 0.857, 2.38e+10),
( 0.861, 2.67e+10),
( 0.864, 2.79e+10),
( 0.867, 2.72e+10),
( 0.871, 2.38e+10),
( 0.874, 2.00e+10),
( 0.877, 1.74e+10),
( 0.881, 1.46e+10),
( 0.884, 1.53e+10),
( 0.888, 1.36e+10),
( 0.891, 1.21e+10),
( 0.894, 1.10e+10),
( 0.898, 9.96e+09),
( 0.901, 9.40e+09),
( 0.905, 9.30e+09),
( 0.908, 8.03e+09),
( 0.911, 7.99e+09),
( 0.915, 7.42e+09),
( 0.918, 8.68e+09),
( 0.921, 9.43e+09),
( 0.925, 7.63e+09),
( 0.928, 7.43e+09),
( 0.932, 7.22e+09),
( 0.935, 7.73e+09),
( 0.938, 7.53e+09),
( 0.942, 5.49e+09),
( 0.945, 4.25e+09),
( 0.948, 4.71e+09),
( 0.952, 4.60e+09),
( 0.955, 5.50e+09),
( 0.958, 6.20e+09),
( 0.962, 7.39e+09),
( 0.965, 7.05e+09),
( 0.969, 5.93e+09),
( 0.972, 5.58e+09),
( 0.975, 6.94e+09),
( 0.979, 6.92e+09),
( 0.982, 8.00e+09),
( 0.985, 7.55e+09),
( 0.989, 6.84e+09),
( 0.992, 6.50e+09),
( 0.996, 7.30e+09),
( 0.999, 7.52e+09),
( 1.002, 8.07e+09),
( 1.006, 7.32e+09),
( 1.009, 7.11e+09),
( 1.013, 6.38e+09),
( 1.016, 5.99e+09),
( 1.019, 5.97e+09),
( 1.023, 4.98e+09),
( 1.026, 4.26e+09),
( 1.029, 4.64e+09),
( 1.033, 4.35e+09),
( 1.036, 4.89e+09),
( 1.040, 6.77e+09),
( 1.043, 6.58e+09),
( 1.046, 5.74e+09),
( 1.050, 5.18e+09),
( 1.053, 4.84e+09),
( 1.056, 4.55e+09),
( 1.060, 3.90e+09),
( 1.063, 3.65e+09),
( 1.066, 2.63e+09),
( 1.070, 1.70e+09),
( 1.073, 2.45e+09),
( 1.077, 1.16e+09),
( 1.080, 1.26e+09),
( 1.083, 3.68e+09),
( 1.087, 3.69e+09),
( 1.090, 3.70e+09),
( 1.093, 3.75e+09),
( 1.097, 3.47e+09),
( 1.100, 3.25e+09),
( 1.104, 3.14e+09),
( 1.107, 2.23e+09),
( 1.110, 1.45e+09),
( 1.114, 2.57e+09),
( 1.117, 2.26e+09),
( 1.121, 1.91e+09),
( 1.124, 1.72e+09),
( 1.127,-1.15e+08),
( 1.131, 2.79e+08),
( 1.134,-7.23e+08),
( 1.137, 5.85e+08),
( 1.141, 1.01e+09),
( 1.144, 1.95e+09),
( 1.148, 2.74e+09),
( 1.151, 3.71e+09),
( 1.154, 4.33e+09),
( 1.158, 5.03e+09),
( 1.161, 4.94e+09),
( 1.164, 5.48e+09),
( 1.168, 4.84e+09),
( 1.171, 4.24e+09),
( 1.174, 3.75e+09),
( 1.178, 3.95e+09),
( 1.181, 5.92e+09),
( 1.185, 6.30e+09),
( 1.188, 6.32e+09),
( 1.191, 7.51e+09),
( 1.195, 7.98e+09),
( 1.198, 6.46e+09),
( 1.201, 5.85e+09),
( 1.205, 5.56e+09),
( 1.208, 6.02e+09),
( 1.212, 6.45e+09),
( 1.215, 6.94e+09),
( 1.218, 6.92e+09),
( 1.222, 7.43e+09),
( 1.225, 9.08e+09),
( 1.229, 1.11e+10),
( 1.232, 1.51e+10),
( 1.235, 1.67e+10),
( 1.239, 2.01e+10),
( 1.242, 2.34e+10),
( 1.245, 2.73e+10),
( 1.249, 3.09e+10),
( 1.252, 3.19e+10),
( 1.256, 2.82e+10),
( 1.259, 2.55e+10),
( 1.262, 2.61e+10),
( 1.266, 2.51e+10),
( 1.269, 2.60e+10),
( 1.272, 2.78e+10),
( 1.276, 2.76e+10),
( 1.279, 2.72e+10),
( 1.282, 2.93e+10),
( 1.286, 2.87e+10),
( 1.289, 2.51e+10),
( 1.293, 2.27e+10),
( 1.296, 2.19e+10),
( 1.299, 1.98e+10),
( 1.303, 1.60e+10),
( 1.306, 1.58e+10),
( 1.309, 1.46e+10),
( 1.313, 1.32e+10),
( 1.316, 1.34e+10),
( 1.320, 1.34e+10),
( 1.323, 1.23e+10),
( 1.326, 1.16e+10),
( 1.330, 1.15e+10),
( 1.333, 1.23e+10),
( 1.337, 1.25e+10),
( 1.340, 1.27e+10),
( 1.343, 1.26e+10),
( 1.347, 1.20e+10),
( 1.350, 1.18e+10),
( 1.353, 1.03e+10),
( 1.357, 1.00e+10),
( 1.360, 1.03e+10),
( 1.364, 1.06e+10),
( 1.367, 9.41e+09),
( 1.370, 9.90e+09),
( 1.374, 1.00e+10),
( 1.377, 8.71e+09),
( 1.380, 7.25e+09),
( 1.384, 7.25e+09),
( 1.387, 6.84e+09),
( 1.390, 7.34e+09),
( 1.394, 5.90e+09),
( 1.397, 6.99e+09),
( 1.401, 6.61e+09),
( 1.404, 6.57e+09),
( 1.407, 6.81e+09),
( 1.411, 4.52e+09),
( 1.414, 5.56e+09),
( 1.417, 6.00e+09),
( 1.421, 5.65e+09),
( 1.424, 6.94e+09),
( 1.428, 6.64e+09),
( 1.431, 6.59e+09),
( 1.434, 6.27e+09),
( 1.438, 4.72e+09),
( 1.441, 4.60e+09),
( 1.445, 4.81e+09),
( 1.448, 3.90e+09),
( 1.451, 2.05e+09),
( 1.455, 2.60e+09),
( 1.458, 2.55e+09),
( 1.461, 3.50e+09),
( 1.465, 4.03e+09),
( 1.468, 4.22e+09),
( 1.472, 2.77e+09),
( 1.475, 3.33e+09),
( 1.478, 3.79e+09),
( 1.482, 2.98e+09),
( 1.485, 3.44e+09),
( 1.488, 3.47e+09),
( 1.492, 3.58e+09),
( 1.495, 3.90e+09),
( 1.498, 3.73e+09),
( 1.502, 1.72e+09),
( 1.505,-3.15e+08),
( 1.509, 8.14e+08),
( 1.512, 1.54e+09),
( 1.515, 2.40e+09),
( 1.519, 2.55e+09),
( 1.522, 1.67e+09),
( 1.525, 3.24e+09),
( 1.529, 3.01e+09),
( 1.532, 1.82e+09),
( 1.536, 1.44e+09),
( 1.539, 1.10e+09),
( 1.542, 2.28e+09),
( 1.546, 1.45e+09),
( 1.549, 2.67e+09),
( 1.553, 4.02e+09),
( 1.556, 2.89e+09),
( 1.559, 2.29e+09),
( 1.563, 2.63e+09),
( 1.566, 2.08e+09),
( 1.569, 3.30e+08),
( 1.573, 1.11e+09),
( 1.576, 2.14e+09),
( 1.580, 2.73e+09),
( 1.583, 2.63e+09),
( 1.586, 1.07e+09),
( 1.590, 1.99e+09),
( 1.593, 7.11e+08),
( 1.596, 1.08e+09),
( 1.600, 2.64e+09),
( 1.603, 2.18e+09),
( 1.606, 1.18e+09),
( 1.610, 1.21e+09),
( 1.613,-8.07e+08),
( 1.617,-8.14e+08),
( 1.620, 9.11e+07),
( 1.623,-1.04e+08),
( 1.627,-1.16e+09),
( 1.630,-1.73e+07),
( 1.633, 1.33e+09),
( 1.637, 2.73e+09),
( 1.640, 3.41e+09),
( 1.644, 1.66e+09),
( 1.647,-1.56e+08),
( 1.650, 2.56e+08),
( 1.654,-6.69e+08),
( 1.657,-7.85e+08),
( 1.661,-1.10e+08),
( 1.664, 1.92e+08),
( 1.667,-1.05e+08),
( 1.671, 1.24e+09),
( 1.674, 1.95e+09),
( 1.677, 1.87e+09),
( 1.681, 1.36e+09),
( 1.684, 1.80e+09),
( 1.688, 2.50e+09),
( 1.691, 1.90e+09),
( 1.694, 1.90e+09),
( 1.698, 1.30e+09),
( 1.701, 9.95e+08),
( 1.704, 1.19e+09),
( 1.708, 2.08e+09),
( 1.711, 1.72e+09),
( 1.714, 1.25e+09),
( 1.718, 1.44e+09),
( 1.721, 1.97e+09),
( 1.725, 1.65e+09),
( 1.728, 1.18e+09),
( 1.731, 1.80e+09),
( 1.735, 2.73e+09),
( 1.738, 2.71e+09),
( 1.741, 8.91e+08),
( 1.745, 3.26e+09),
( 1.748, 3.78e+09),
( 1.752, 3.44e+09),
( 1.755, 3.13e+09),
( 1.758, 2.77e+09),
( 1.762, 2.56e+09),
( 1.765, 1.24e+09),
( 1.769, 1.77e+09),
( 1.772, 2.73e+09),
( 1.775, 1.23e+09),
( 1.779, 1.70e+09),
( 1.782, 2.63e+09),
( 1.785, 1.09e+09),
( 1.789, 5.71e+08),
( 1.792, 1.34e+09),
( 1.796, 2.34e+09),
( 1.799, 3.09e+09),
( 1.802, 2.69e+09),
( 1.806, 2.26e+09),
( 1.809, 2.33e+09),
( 1.812, 1.66e+09),
( 1.816, 2.59e+08),
( 1.819,-2.59e+08),
( 1.822, 2.15e+09),
( 1.826, 3.27e+09),
( 1.829, 8.74e+08),
( 1.833, 7.43e+08),
( 1.836, 2.82e+09),
( 1.839, 1.14e+09),
( 1.843,-3.97e+07),
( 1.846, 6.81e+08),
( 1.849, 1.60e+09),
( 1.853, 5.30e+08),
( 1.856, 8.29e+08),
( 1.860, 1.31e+09),
( 1.863, 1.36e+09),
( 1.866, 1.49e+09),
( 1.870, 8.93e+08),
( 1.873, 9.63e+08),
( 1.877, 1.16e+09),
