( 0.385, 1.25e+09),
( 0.388, 1.01e+09),
( 0.392, 7.50e+08),
( 0.395, 7.10e+08),
( 0.398, 7.22e+08),
( 0.402, 5.86e+08),
( 0.405, 9.96e+07),
( 0.408, 2.63e+08),
( 0.412, 2.61e+08),
( 0.415, 1.08e+07),
( 0.418, 2.43e+08),
( 0.422, 1.72e+08),
( 0.425, 2.84e+08),
( 0.429, 1.64e+08),
( 0.432,-1.38e+08),
( 0.435,-5.74e+07),
( 0.439, 7.25e+07),
( 0.442,-2.04e+08),
( 0.446,-3.84e+08),
( 0.449,-2.82e+08),
( 0.452,-3.47e+08),
( 0.456,-4.48e+08),
( 0.459,-6.98e+08),
( 0.462,-5.17e+08),
( 0.466,-8.01e+08),
( 0.469,-8.13e+08),
( 0.472,-6.94e+08),
( 0.476,-6.27e+08),
( 0.479,-7.32e+08),
( 0.483,-5.91e+08),
( 0.486,-4.81e+08),
( 0.489,-3.66e+08),
( 0.493,-5.42e+08),
( 0.496,-4.99e+08),
( 0.500,-6.51e+08),
( 0.503,-6.91e+08),
( 0.506,-2.92e+08),
( 0.510, 4.04e+07),
( 0.513,-1.67e+08),
( 0.516,-1.92e+08),
( 0.520,-3.58e+08),
( 0.523,-5.27e+08),
( 0.526,-7.24e+08),
( 0.530,-6.82e+08),
( 0.533,-3.92e+08),
( 0.537,-1.00e+08),
( 0.540,-1.44e+08),
( 0.543,-4.82e+08),
( 0.547,-3.20e+08),
( 0.550,-4.96e+08),
( 0.554,-5.59e+08),
( 0.557,-2.92e+08),
( 0.560,-6.14e+08),
( 0.564,-5.17e+08),
( 0.567,-3.95e+06),
( 0.570, 2.95e+08),
( 0.574, 1.88e+08),
( 0.577,-2.70e+07),
( 0.580,-1.24e+08),
( 0.584, 4.70e+07),
( 0.587,-2.92e+08),
( 0.591,-1.26e+08),
( 0.594, 2.72e+08),
( 0.597, 3.53e+08),
( 0.601, 3.96e+08),
( 0.604, 1.09e+08),
( 0.608, 3.03e+08),
( 0.611, 1.92e+08),
( 0.614, 1.43e+08),
( 0.618, 1.37e+08),
( 0.621, 7.55e+06),
( 0.624,-6.56e+07),
( 0.628, 2.49e+08),
( 0.631, 4.70e+08),
( 0.634, 6.67e+08),
( 0.638, 2.85e+08),
( 0.641, 1.54e+08),
( 0.645, 3.79e+08),
( 0.648, 4.16e+08),
( 0.651, 5.16e+08),
( 0.655, 2.54e+08),
( 0.658, 2.29e+08),
( 0.662, 4.19e+08),
( 0.665, 6.76e+08),
( 0.668, 7.76e+08),
( 0.672, 8.33e+08),
( 0.675, 9.64e+08),
( 0.678, 7.10e+08),
( 0.682, 6.23e+08),
( 0.685, 6.94e+08),
( 0.688, 8.68e+08),
( 0.692, 9.38e+08),
( 0.695, 1.05e+09),
( 0.699, 1.12e+09),
( 0.702, 9.15e+08),
( 0.705, 7.68e+08),
( 0.709, 8.51e+08),
( 0.712, 9.50e+08),
( 0.716, 1.11e+09),
( 0.719, 1.25e+09),
( 0.722, 1.41e+09),
( 0.726, 1.17e+09),
( 0.729, 6.53e+08),
( 0.732, 1.02e+09),
( 0.736, 9.96e+08),
( 0.739, 9.06e+08),
( 0.742, 1.05e+09),
( 0.746, 1.01e+09),
( 0.749, 5.72e+08),
( 0.753, 3.90e+08),
( 0.756, 3.07e+08),
( 0.759, 4.82e+08),
( 0.763, 5.75e+08),
( 0.766, 2.90e+08),
( 0.770, 2.28e+08),
( 0.773, 3.65e+08),
( 0.776, 4.04e+08),
( 0.780, 2.34e+08),
( 0.783, 2.19e+08),
( 0.786, 2.15e+08),
( 0.790, 3.36e+08),
( 0.793, 3.18e+08),
( 0.796, 3.75e+08),
( 0.800, 6.30e+08),
( 0.803, 8.13e+08),
( 0.807, 9.27e+08),
( 0.810, 8.22e+08),
( 0.813, 5.49e+08),
( 0.817, 7.90e+07),
( 0.820, 1.67e+08),
( 0.824, 5.51e+08),
( 0.827, 5.12e+08),
( 0.830, 2.81e+08),
( 0.834, 6.10e+08),
( 0.837, 6.87e+08),
( 0.840, 5.47e+08),
( 0.844, 6.12e+08),
( 0.847, 4.56e+08),
( 0.850, 4.23e+08),
( 0.854, 2.90e+08),
( 0.857, 4.16e+08),
( 0.861, 6.99e+08),
( 0.864, 7.45e+08),
( 0.867, 6.16e+08),
( 0.871, 6.88e+08),
( 0.874, 4.72e+08),
( 0.878, 4.32e+08),
( 0.881, 5.84e+08),
( 0.884, 7.11e+08),
( 0.888, 7.73e+08),
( 0.891, 9.68e+08),
( 0.894, 1.12e+09),
( 0.898, 1.07e+09),
( 0.901, 7.30e+08),
( 0.904, 6.71e+08),
( 0.908, 7.93e+08),
( 0.911, 8.50e+08),
( 0.915, 5.93e+08),
( 0.918, 5.18e+08),
( 0.921, 5.95e+08),
( 0.925, 7.02e+08),
( 0.928, 8.32e+08),
( 0.932, 7.13e+08),
( 0.935, 9.26e+08),
( 0.938, 6.00e+08),
( 0.942, 6.71e+08),
( 0.945, 6.62e+08),
( 0.948, 2.47e+08),
( 0.952, 1.69e+08),
( 0.955, 1.69e+08),
( 0.958, 1.16e+08),
( 0.962, 1.67e+08),
( 0.965, 3.11e+08),
( 0.969, 3.59e+08),
( 0.972, 3.47e+08),
( 0.975, 3.52e+08),
( 0.979, 4.36e+08),
( 0.982, 2.97e+08),
( 0.986, 1.56e+08),
( 0.989, 5.59e+08),
( 0.992, 4.23e+08),
( 0.996, 5.19e+08),
( 0.999, 6.22e+08),
( 1.002, 5.38e+08),
( 1.006, 7.36e+08),
( 1.009, 8.36e+08),
( 1.012, 8.63e+08),
( 1.016, 8.84e+08),
( 1.019, 7.77e+08),
( 1.023, 7.23e+08),
( 1.026, 1.17e+09),
( 1.029, 1.22e+09),
( 1.033, 8.39e+08),
( 1.036, 6.74e+08),
( 1.040, 4.34e+08),
( 1.043, 4.31e+08),
( 1.046, 7.56e+08),
( 1.050, 5.77e+08),
( 1.053, 3.71e+08),
( 1.056, 3.18e+08),
( 1.060, 2.93e+08),
( 1.063, 2.99e+08),
( 1.066, 4.65e+08),
( 1.070, 4.82e+08),
( 1.073, 4.60e+08),
( 1.077, 6.41e+08),
( 1.080, 5.31e+08),
( 1.083, 3.44e+08),
( 1.087, 3.95e+08),
( 1.090, 6.02e+08),
( 1.094, 6.90e+08),
( 1.097, 4.46e+08),
( 1.100, 2.03e+08),
( 1.104, 3.39e+08),
( 1.107, 5.02e+08),
( 1.110, 5.67e+08),
( 1.114, 4.03e+08),
( 1.117, 3.51e+08),
( 1.120, 3.21e+08),
( 1.124, 2.59e+08),
( 1.127,-1.47e+08),
( 1.131,-5.67e+08),
( 1.134,-6.51e+08),
( 1.137,-4.24e+08),
( 1.141,-4.17e+07),
( 1.144, 5.11e+07),
( 1.148,-2.46e+08),
( 1.151,-3.08e+08),
( 1.154, 4.78e+07),
( 1.158,-9.70e+06),
( 1.161, 6.10e+07),
( 1.164,-1.64e+08),
( 1.168,-2.85e+08),
( 1.171,-3.89e+08),
( 1.174,-2.33e+08),
( 1.178,-3.13e+08),
( 1.181,-1.63e+08),
( 1.185,-9.84e+07),
( 1.188, 4.54e+07),
( 1.191, 4.78e+07),
( 1.195,-1.42e+08),
( 1.198,-1.68e+08),
( 1.202,-3.42e+08),
( 1.205,-3.07e+08),
( 1.208,-1.70e+08),
( 1.212,-2.14e+08),
( 1.215, 1.18e+08),
( 1.218,-5.32e+07),
( 1.222,-7.24e+06),
( 1.225, 1.25e+07),
( 1.228, 1.07e+08),
( 1.232,-1.69e+08),
( 1.235,-2.62e+08),
( 1.239,-8.20e+07),
( 1.242, 9.55e+07),
( 1.245,-1.32e+08),
( 1.249,-1.90e+08),
( 1.252,-4.59e+07),
( 1.256, 2.65e+07),
( 1.259, 9.38e+07),
( 1.262, 8.48e+07),
( 1.266, 1.99e+07),
( 1.269,-2.16e+08),
( 1.272,-4.74e+08),
( 1.276,-2.57e+08),
( 1.279,-2.79e+08),
( 1.282,-4.81e+08),
( 1.286,-3.84e+08),
( 1.289,-3.56e+08),
( 1.293,-5.87e+08),
( 1.296,-5.11e+08),
( 1.299,-5.96e+08)]
