(-9.423, 2.02e+08),
(-9.420, 2.91e+08),
(-9.416, 6.26e+08),
(-9.413, 9.69e+08),
(-9.409, 6.77e+08),
(-9.406,-1.71e+07),
(-9.403,-2.07e+08),
(-9.399, 5.32e+07),
(-9.396,-5.49e+07),
(-9.393,-4.34e+08),
(-9.389,-3.57e+08),
(-9.386, 6.90e+08),
(-9.383, 7.46e+08),
(-9.379, 4.37e+08),
(-9.376, 3.41e+08),
(-9.372, 1.12e+09),
(-9.369, 9.09e+08),
(-9.366,-3.86e+08),
(-9.362,-3.64e+08),
(-9.359, 4.07e+07),
(-9.356, 2.44e+08),
(-9.352, 3.94e+08),
(-9.349, 2.24e+08),
(-9.345, 4.37e+08),
(-9.342, 5.74e+08),
(-9.339, 5.18e+08),
(-9.335, 5.45e+08),
(-9.332, 1.82e+08),
(-9.328, 4.03e+08),
(-9.325, 4.86e+08),
(-9.322,-2.90e+07),
(-9.318,-2.54e+08),
(-9.315,-2.46e+08),
(-9.312, 1.85e+08),
(-9.308, 2.34e+08),
(-9.305, 6.20e+08),
(-9.302, 6.41e+08),
(-9.298,-1.53e+08),
(-9.295,-8.76e+08),
(-9.291,-8.76e+08),
(-9.288,-9.49e+08),
(-9.285,-8.78e+08),
(-9.281,-5.53e+08),
(-9.278,-9.45e+08),
(-9.274,-1.79e+09),
(-9.271,-2.27e+09),
(-9.268,-1.84e+09),
(-9.264,-1.34e+09),
(-9.261,-9.90e+08),
(-9.258,-5.03e+08),
(-9.254,-9.67e+08),
(-9.251,-1.23e+09),
(-9.248,-4.47e+08),
(-9.244,-2.17e+08),
(-9.241,-6.57e+08),
(-9.237,-9.99e+08),
(-9.234,-1.31e+09),
(-9.231,-1.91e+09),
(-9.227,-1.43e+09),
(-9.224,-1.38e+09),
(-9.221,-1.08e+09),
(-9.217,-1.11e+09),
(-9.214,-1.27e+09),
(-9.210,-9.57e+08),
(-9.207,-1.02e+09),
(-9.204,-1.34e+09),
(-9.200,-8.86e+08),
(-9.197,-1.83e+08),
(-9.193,-3.39e+08),
(-9.190,-8.16e+08),
(-9.187,-1.35e+09),
(-9.183,-1.38e+09),
(-9.180,-1.41e+09),
(-9.177,-1.18e+09),
(-9.173,-4.39e+08),
(-9.170,-6.06e+08),
(-9.167,-2.84e+08),
(-9.163,-2.72e+08),
(-9.160,-3.37e+08),
(-9.156,-4.34e+07),
(-9.153,-4.91e+07),
(-9.150, 4.10e+07),
(-9.146,-2.65e+07),
(-9.143, 3.04e+07),
(-9.139, 1.04e+08),
(-9.136,-6.18e+07),
(-9.133, 3.12e+08),
(-9.129,-1.04e+08),
(-9.126,-5.82e+08),
(-9.123,-5.22e+07),
(-9.119, 1.86e+08),
(-9.116,-6.45e+07),
(-9.113,-7.73e+08),
(-9.109,-5.78e+08),
(-9.106, 2.30e+08),
(-9.102,-7.64e+07),
(-9.099,-2.63e+08),
(-9.096,-1.90e+08),
(-9.092,-1.04e+08),
(-9.089,-9.14e+07),
(-9.086,-7.79e+07),
(-9.082,-1.47e+08),
(-9.079, 4.35e+08),
(-9.075,-7.29e+07),
(-9.072,-2.21e+08),
(-9.069,-1.95e+08),
(-9.065,-2.71e+08),
(-9.062,-6.33e+08),
(-9.058,-5.24e+08),
(-9.055,-1.53e+08),
(-9.052,-2.59e+08),
(-9.048,-1.64e+08),
(-9.045,-9.29e+07),
(-9.042,-7.01e+07),
(-9.038, 2.02e+08),
(-9.035, 6.82e+08),
(-9.032, 8.42e+08),
(-9.028, 7.36e+08),
(-9.025, 9.92e+08),
(-9.021, 1.31e+09),
(-9.018, 7.68e+08),
(-9.015, 6.53e+08),
(-9.011, 2.22e+08),
(-9.008, 6.66e+08),
(-9.004, 7.51e+08),
(-9.001, 5.24e+08),
(-8.998, 6.12e+07),
(-8.994, 3.22e+08),
(-8.991, 3.83e+08),
(-8.988, 6.15e+07),
(-8.984, 3.17e+08),
(-8.981, 3.82e+08),
(-8.978, 2.60e+08),
(-8.974,-3.75e+07),
(-8.971, 1.66e+08),
(-8.967, 3.90e+08),
(-8.964, 3.67e+08),
(-8.961, 6.50e+08),
(-8.957, 8.11e+08),
(-8.954, 5.72e+08),
(-8.951, 3.19e+08),
(-8.947, 7.08e+08),
(-8.944, 5.97e+08),
(-8.940, 5.13e+08),
(-8.937, 5.08e+08),
(-8.934, 3.65e+08),
(-8.930, 1.43e+08),
(-8.927,-8.07e+07),
(-8.923,-2.82e+08),
(-8.920,-1.49e+08),
(-8.917, 2.83e+08),
(-8.913, 1.33e+08),
(-8.910, 8.24e+07),
(-8.907, 4.95e+08),
(-8.903, 8.64e+08),
(-8.900, 3.54e+08),
(-8.897, 4.16e+08),
(-8.893, 3.86e+08),
(-8.890, 5.02e+08),
(-8.886, 3.98e+08),
(-8.883, 1.67e+08),
(-8.880,-7.42e+08),
(-8.876,-1.19e+09),
(-8.873,-4.42e+08),
(-8.869,-1.96e+08),
(-8.866,-7.32e+08),
(-8.863,-9.54e+08),
(-8.859,-6.94e+08),
(-8.856,-6.63e+08),
(-8.853,-3.39e+08),
(-8.849, 1.59e+06),
(-8.846, 2.19e+08),
(-8.843, 2.27e+08),
(-8.839, 3.60e+08),
(-8.836, 6.76e+07),
(-8.832, 1.00e+08),
(-8.829, 4.83e+08),
(-8.826, 5.10e+08),
(-8.822, 5.91e+08),
(-8.819, 5.58e+08),
(-8.816, 7.53e+08),
(-8.812, 1.05e+09),
(-8.809, 5.33e+08),
(-8.805,-3.92e+08),
(-8.802,-8.99e+07),
(-8.799,-1.02e+08),
(-8.795, 4.57e+08),
(-8.792, 2.08e+08),
(-8.788,-1.76e+07),
(-8.785, 2.16e+08),
(-8.782, 1.99e+08),
(-8.778, 9.85e+07),
(-8.775, 3.57e+08),
(-8.772, 8.27e+08),
(-8.768, 7.15e+08),
(-8.765,-4.93e+07),
(-8.762,-4.93e+08),
(-8.758, 1.23e+08),
(-8.755, 2.36e+08),
(-8.751, 3.14e+08),
(-8.748, 7.92e+08),
(-8.745, 2.97e+07),
(-8.741, 2.10e+08),
(-8.738, 3.77e+08),
(-8.734, 1.42e+08),
(-8.731, 1.17e+08),
(-8.728, 6.00e+07),
(-8.724,-2.27e+08),
(-8.721,-4.12e+08),
(-8.718,-1.99e+08),
(-8.714,-4.15e+08),
(-8.711,-5.61e+07),
(-8.708, 1.56e+08),
(-8.704, 4.02e+08),
(-8.701, 7.52e+08),
(-8.697, 9.97e+07),
(-8.694, 7.05e+08),
(-8.691, 7.66e+08),
(-8.687, 3.63e+08),
(-8.684, 1.37e+08),
(-8.681,-4.54e+08),
(-8.677,-2.09e+08),
(-8.674, 4.87e+08),
(-8.670, 1.85e+07),
(-8.667,-4.75e+07),
(-8.664,-9.75e+06),
(-8.660, 3.71e+07),
(-8.657,-3.21e+07),
(-8.653,-4.03e+08),
(-8.650, 5.47e+08),
(-8.647, 5.14e+08),
(-8.643,-2.19e+08),
(-8.640,-6.58e+08),
(-8.637,-3.89e+08),
(-8.633, 2.55e+08),
(-8.630,-9.09e+06),
(-8.627,-6.45e+08),
(-8.623,-9.49e+08),
(-8.620,-4.39e+08),
(-8.616,-6.30e+08),
(-8.613,-4.33e+08),
(-8.610,-4.13e+08),
(-8.606,-3.64e+08),
(-8.603,-6.84e+07),
(-8.599,-3.37e+08),
(-8.596, 2.32e+08),
(-8.593,-1.46e+08),
(-8.589,-2.15e+08),
(-8.586,-8.67e+07),
(-8.583,-1.25e+08),
(-8.579, 1.56e+08),
(-8.576,-5.49e+08),
(-8.573,-8.89e+08),
(-8.569,-7.13e+08),
(-8.566,-3.31e+08),
(-8.562,-1.10e+07),
(-8.559,-7.00e+08),
(-8.556, 1.15e+07),
(-8.552, 5.78e+08),
(-8.549, 1.07e+09),
(-8.546, 8.22e+08),
(-8.542, 3.52e+08),
(-8.539, 3.19e+08),
(-8.535, 7.50e+07),
(-8.532, 4.80e+08),
(-8.529, 2.48e+08),
(-8.525,-1.51e+08),
(-8.522,-3.88e+08),
(-8.518,-3.64e+08),
(-8.515, 4.89e+07),
(-8.512, 2.21e+08),
(-8.508, 4.91e+08),
(-8.505, 4.99e+08),
(-8.502,-3.52e+08),
(-8.498,-3.47e+08),
(-8.495, 7.34e+07),
(-8.492, 2.74e+08),
(-8.488, 3.26e+08),
(-8.485, 6.16e+08),
(-8.481, 1.96e+08),
(-8.478, 3.08e+07),
(-8.475, 3.72e+07),
(-8.471,-1.37e+08),
(-8.468, 7.44e+07),
(-8.464, 4.74e+08),
(-8.461, 4.52e+08),
(-8.458, 8.04e+08),
(-8.454, 2.35e+08),
(-8.451, 3.63e+08),
(-8.448, 8.20e+08),
(-8.444, 3.13e+08),
(-8.441,-1.81e+08),
(-8.438, 3.61e+05),
(-8.434, 2.78e+08),
(-8.431, 4.63e+08),
(-8.427, 1.04e+08),
(-8.424,-1.61e+08),
(-8.421, 6.49e+07),
(-8.417, 3.10e+07),
(-8.414, 1.18e+08),
(-8.411, 2.34e+07),
(-8.407,-1.20e+08),
(-8.404, 3.42e+08),
(-8.400, 6.55e+08),
(-8.397, 5.52e+08),
(-8.394, 4.65e+08),
(-8.390, 3.88e+08),
(-8.387,-1.55e+07),
(-8.383, 1.47e+07),
(-8.380, 1.03e+08),
(-8.377, 1.46e+08),
(-8.373, 3.44e+08),
(-8.370, 3.46e+08),
(-8.367,-2.54e+08),
(-8.363, 2.25e+08),
(-8.360, 5.09e+08),
(-8.357,-3.01e+08),
(-8.353,-3.51e+08),
(-8.350,-1.27e+08),
(-8.346, 4.16e+08),
(-8.343, 3.78e+08),
(-8.340, 1.21e+08),
(-8.336, 2.90e+08),
(-8.333, 5.66e+08),
(-8.329, 6.77e+08),
(-8.326, 9.83e+08),
(-8.323,-1.02e+08),
(-8.319,-1.49e+08),
(-8.316,-3.31e+08),
(-8.313,-5.21e+08),
(-8.309,-2.87e+08),
(-8.306,-1.98e+08),
(-8.303,-1.82e+08),
(-8.299, 6.36e+07),
(-8.296, 1.01e+08),
(-8.292,-4.84e+07),
(-8.289,-1.74e+08),
(-8.286, 1.32e+08),
(-8.282, 8.69e+08),
(-8.279, 1.17e+09),
(-8.276, 1.08e+09),
(-8.272, 1.37e+09),
(-8.269, 1.03e+09),
(-8.265, 8.45e+08),
(-8.262, 1.03e+09),
(-8.259, 7.49e+08),
(-8.255, 9.59e+08),
(-8.252, 6.02e+08),
(-8.248, 2.53e+08),
(-8.245, 5.41e+08),
(-8.242, 7.06e+08),
(-8.238, 6.63e+08),
(-8.235, 2.43e+08),
(-8.232, 2.43e+08),
(-8.228, 9.16e+07),
(-8.225,-2.46e+08),
(-8.222, 2.93e+07),
(-8.218, 4.28e+08),
(-8.215, 5.50e+08),
(-8.211, 5.02e+08),
(-8.208, 1.72e+08),
(-8.205, 2.59e+08),
(-8.201, 7.41e+08),
(-8.198, 9.50e+08),
(-8.194, 5.06e+08),
(-8.191, 2.34e+08),
(-8.188, 3.46e+08),
(-8.184, 8.41e+07),
(-8.181, 1.54e+08),
(-8.178, 1.21e+08),
(-8.174, 1.63e+08),
(-8.171,-2.19e+08),
(-8.168, 3.00e+08),
(-8.164, 3.25e+08),
(-8.161,-2.96e+07),
(-8.157, 3.08e+08),
(-8.154,-2.03e+08),
(-8.151,-1.61e+08),
(-8.147,-1.58e+07),
(-8.144, 3.36e+08),
(-8.141, 3.27e+08),
(-8.137, 2.86e+08),
(-8.134,-1.10e+08),
(-8.130,-1.86e+08),
(-8.127, 2.96e+08),
(-8.124, 7.85e+08),
(-8.120, 4.24e+08),
(-8.117, 2.48e+08),
(-8.113,-5.57e+07),
(-8.110,-2.93e+08),
(-8.107,-7.18e+08),
(-8.103,-9.36e+08),
(-8.100,-5.54e+08),
(-8.097,-2.53e+08),
(-8.093,-3.65e+07),
(-8.090,-2.84e+08),
(-8.087,-7.53e+06),
(-8.083,-6.23e+08),
(-8.080,-5.14e+08),
(-8.076, 2.19e+08),
(-8.073, 3.72e+08),
(-8.070, 7.95e+07),
(-8.066, 2.80e+08),
(-8.063,-2.34e+07),
(-8.059, 3.22e+08),
(-8.056, 4.97e+08),
(-8.053, 2.49e+08),
(-8.049, 6.55e+08),
(-8.046, 8.42e+08),
(-8.043, 1.15e+09),
(-8.039, 6.93e+08),
(-8.036, 6.35e+08),
(-8.033, 2.87e+08),
(-8.029, 2.87e+08),
(-8.026, 3.20e+08),
(-8.022, 7.04e+08),
(-8.019, 5.27e+08),
(-8.016, 2.94e+08),
(-8.012, 4.95e+07),
(-8.009, 4.15e+08),
(-8.006, 1.40e+09),
(-8.002, 1.23e+09),
(-7.999, 7.69e+08),
(-7.995, 4.80e+08),
(-7.992,-9.99e+06),
(-7.989,-2.84e+06),
(-7.985, 3.55e+08),
(-7.982, 9.10e+07),
(-7.978,-2.34e+08),
(-7.975,-3.06e+08),
(-7.972, 6.07e+07),
(-7.968, 3.57e+08),
(-7.965,-1.43e+08),
(-7.962,-3.29e+08),
(-7.958,-2.74e+07),
(-7.955,-2.14e+08),
(-7.952, 2.11e+07),
(-7.948, 8.80e+08),
(-7.945, 1.07e+09),
(-7.941, 1.26e+09),
(-7.938, 9.88e+08),
(-7.935, 1.01e+09),
(-7.931, 8.48e+08),
(-7.928, 4.96e+08),
(-7.924, 7.03e+08),
(-7.921, 7.59e+08),
(-7.918, 2.15e+07),
(-7.914, 3.65e+08),
(-7.911, 2.06e+08),
(-7.908, 1.23e+08),
(-7.904, 3.17e+08),
(-7.901,-1.25e+08),
(-7.898, 2.28e+07),
(-7.894, 3.48e+08),
(-7.891, 4.19e+08),
(-7.887, 5.07e+08),
(-7.884, 2.21e+08),
(-7.881, 9.58e+07),
(-7.877,-2.52e+08),
(-7.874,-4.20e+07),
(-7.871,-2.79e+08),
(-7.867,-5.09e+08),
(-7.864,-2.83e+08),
(-7.860, 2.05e+08),
(-7.857, 5.98e+08),
(-7.854, 3.97e+08),
(-7.850,-2.47e+08),
(-7.847,-4.60e+08),
(-7.843,-9.88e+07),
(-7.840,-1.24e+08),
(-7.837,-5.17e+08),
(-7.833,-5.00e+08),
(-7.830,-9.30e+08),
(-7.827,-1.10e+09),
(-7.823,-1.31e+09),
(-7.820,-6.28e+08),
(-7.817,-2.52e+08),
(-7.813,-6.15e+08),
(-7.810,-2.90e+08),
(-7.806,-3.20e+08),
(-7.803,-8.23e+08),
(-7.800,-1.10e+09),
(-7.796,-1.46e+09),
(-7.793,-1.39e+09),
(-7.789,-1.31e+09),
(-7.786,-7.19e+08),
(-7.783,-8.19e+08),
(-7.779,-9.25e+08),
(-7.776,-7.32e+08),
(-7.773,-1.19e+09),
(-7.769,-8.54e+08),
(-7.766,-4.48e+08),
(-7.763,-2.14e+08),
(-7.759,-2.37e+08),
(-7.756,-3.22e+08),
(-7.752,-6.53e+08),
(-7.749,-3.51e+08),
(-7.746,-1.79e+08),
(-7.742, 1.65e+07),
(-7.739,-1.58e+08),
(-7.736,-6.87e+07),
(-7.732,-3.26e+08),
(-7.729, 7.87e+07),
(-7.725,-3.31e+08),
(-7.722,-6.11e+08),
(-7.719,-5.62e+08),
(-7.715,-4.72e+08),
(-7.712,-8.18e+08),
(-7.708, 4.04e+08),
(-7.705, 7.89e+08),
(-7.702, 5.06e+08),
(-7.698, 1.13e+09),
(-7.695, 6.44e+08),
(-7.692, 2.38e+08),
(-7.688, 4.65e+08),
(-7.685, 7.51e+08),
(-7.682, 2.13e+08),
(-7.678, 1.34e+08),
(-7.675,-5.60e+08),
(-7.671,-4.96e+08),
(-7.668, 4.33e+07),
(-7.665,-5.20e+08),
(-7.661,-6.69e+08),
(-7.658,-3.22e+08),
(-7.654,-4.10e+08),
(-7.651,-4.65e+08),
(-7.648,-1.78e+08),
(-7.644,-3.47e+08),
(-7.641,-3.92e+08),
(-7.638, 5.64e+07),
(-7.634, 4.90e+08),
(-7.631, 3.37e+08),
(-7.628, 5.36e+07),
(-7.624, 9.88e+07),
(-7.621, 1.05e+07),
(-7.617, 5.99e+07),
(-7.614, 4.55e+06),
(-7.611,-5.63e+07),
(-7.607,-4.26e+08),
(-7.604, 4.09e+08),
(-7.601, 1.17e+09),
(-7.597, 6.07e+08),
(-7.594, 5.08e+08),
(-7.590,-5.01e+08),
(-7.587,-1.74e+08),
(-7.584, 5.89e+07),
(-7.580,-1.14e+08),
(-7.577,-1.98e+08),
(-7.573, 3.34e+08),
(-7.570,-3.46e+08),
(-7.567, 4.98e+08),
(-7.563, 7.47e+08),
(-7.560, 8.10e+08),
(-7.557, 1.78e+08),
(-7.553,-4.74e+08),
(-7.550,-6.73e+08),
(-7.547,-4.10e+08),
(-7.543, 7.85e+07),
(-7.540, 1.38e+08),
(-7.536,-2.24e+08),
(-7.533,-1.06e+08),
(-7.530, 2.32e+08),
(-7.526, 2.24e+08),
(-7.523, 6.44e+06),
(-7.519,-3.96e+08),
(-7.516,-4.36e+08),
(-7.513,-4.63e+08),
(-7.509, 3.37e+08),
(-7.506, 3.81e+08),
(-7.503,-2.99e+08)]
