(-0.172,-3.35e+08),
(-0.169,-4.15e+08),
(-0.165, 6.30e+07),
(-0.162,-4.97e+08),
(-0.159, 7.89e+08),
(-0.155,-4.84e+08),
(-0.152,-8.60e+08),
(-0.149,-3.45e+08),
(-0.145,-6.64e+07),
(-0.142,-3.89e+08),
(-0.138, 1.26e+09),
(-0.135,-2.45e+07),
(-0.132,-1.11e+09),
(-0.128,-1.11e+08),
(-0.125, 6.26e+08),
(-0.121, 4.58e+08),
(-0.118, 7.56e+08),
(-0.115,-1.25e+08),
(-0.111, 1.48e+08),
(-0.108,-5.22e+08),
(-0.105, 1.49e+08),
(-0.101, 6.79e+08),
(-0.098, 7.28e+08),
(-0.095, 3.34e+08),
(-0.091, 6.65e+08),
(-0.088, 5.10e+08),
(-0.084, 5.42e+08),
(-0.081,-1.51e+08),
(-0.078, 4.36e+08),
(-0.074,-2.22e+08),
(-0.071,-5.11e+08),
(-0.067, 9.42e+08),
(-0.064, 1.31e+09),
(-0.061, 1.48e+09),
(-0.057, 1.93e+09),
(-0.054, 1.59e+09),
(-0.051, 1.62e+09),
(-0.047, 3.00e+09),
(-0.044, 3.15e+09),
(-0.041, 3.46e+09),
(-0.037, 3.90e+09),
(-0.034, 3.14e+09),
(-0.030, 3.45e+09),
(-0.027, 3.63e+09),
(-0.024, 3.37e+09),
(-0.020, 4.32e+09),
(-0.017, 5.58e+09),
(-0.013, 4.71e+09),
(-0.010, 5.22e+09),
(-0.007, 5.43e+09),
(-0.003, 5.99e+09),
(-0.000, 5.65e+09),
( 0.003, 4.41e+09),
( 0.007, 6.28e+09),
( 0.010, 7.00e+09),
( 0.013, 6.14e+09),
( 0.017, 5.45e+09),
( 0.020, 5.70e+09),
( 0.024, 5.55e+09),
( 0.027, 6.69e+09),
( 0.030, 5.84e+09),
( 0.034, 5.53e+09),
( 0.037, 5.40e+09),
( 0.041, 5.28e+09),
( 0.044, 5.49e+09),
( 0.047, 5.29e+09),
( 0.051, 5.43e+09),
( 0.054, 5.49e+09),
( 0.057, 4.51e+09),
( 0.061, 5.00e+09),
( 0.064, 4.76e+09),
( 0.067, 4.90e+09),
( 0.071, 4.25e+09),
( 0.074, 3.24e+09),
( 0.078, 4.02e+09),
( 0.081, 4.03e+09),
( 0.084, 4.06e+09),
( 0.088, 2.89e+09),
( 0.091, 2.72e+09),
( 0.095, 3.13e+09),
( 0.098, 3.39e+09),
( 0.101, 3.04e+09),
( 0.105, 2.58e+09),
( 0.108, 4.48e+09),
( 0.111, 2.75e+09),
( 0.115, 3.10e+09),
( 0.118, 3.56e+09),
( 0.121, 4.33e+09),
( 0.125, 4.37e+09),
( 0.128, 5.30e+09),
( 0.132, 4.33e+09),
( 0.135, 4.28e+09),
( 0.138, 4.84e+09),
( 0.142, 4.03e+09),
( 0.145, 3.63e+09),
( 0.149, 3.90e+09),
( 0.152, 3.24e+09),
( 0.155, 3.86e+09),
( 0.159, 3.59e+09),
( 0.162, 3.31e+09),
( 0.165, 3.91e+09),
( 0.169, 1.99e+09),
( 0.172, 3.51e+09),
( 0.175, 3.46e+09),
( 0.179, 4.09e+09),
( 0.182, 3.41e+09),
( 0.186, 3.58e+09),
( 0.189, 3.89e+09),
( 0.192, 4.33e+09),
( 0.196, 5.42e+09),
( 0.199, 4.51e+09),
( 0.203, 4.93e+09),
( 0.206, 5.43e+09),
( 0.209, 3.94e+09),
( 0.213, 4.69e+09),
( 0.216, 3.79e+09),
( 0.219, 3.89e+09),
( 0.223, 3.78e+09),
( 0.226, 3.31e+09),
( 0.229, 3.06e+09),
( 0.233, 2.43e+09),
( 0.236, 3.17e+09),
( 0.240, 3.13e+09),
( 0.243, 2.18e+09),
( 0.246, 2.16e+09),
( 0.250, 2.86e+09),
( 0.253, 3.10e+09),
( 0.257, 2.14e+09),
( 0.260, 2.64e+09),
( 0.263, 2.55e+09),
( 0.267, 1.97e+09),
( 0.270, 2.99e+09),
( 0.273, 2.62e+09),
( 0.277, 2.56e+09),
( 0.280, 2.91e+09),
( 0.283, 2.84e+09),
( 0.287, 1.82e+09),
( 0.290, 2.02e+09),
( 0.294, 1.32e+09),
( 0.297, 1.60e+09),
( 0.300, 1.86e+09),
( 0.304, 2.14e+09),
( 0.307, 2.57e+09),
( 0.311, 2.00e+09),
( 0.314, 2.56e+09),
( 0.317, 2.99e+09),
( 0.321, 1.77e+09),
( 0.324, 2.43e+09),
( 0.327, 3.01e+09),
( 0.331, 2.75e+09),
( 0.334, 2.60e+09),
( 0.337, 2.69e+09),
( 0.341, 2.49e+09),
( 0.344, 2.26e+09),
( 0.348, 2.32e+09),
( 0.351, 2.73e+09),
( 0.354, 1.62e+09),
( 0.358, 2.55e+09),
( 0.361, 2.07e+09),
( 0.365, 2.33e+09),
( 0.368, 2.87e+09),
( 0.371, 2.92e+09),
( 0.375, 3.67e+09),
( 0.378, 3.55e+09),
( 0.381, 2.88e+09),
( 0.385, 2.43e+09),
( 0.388, 1.84e+09),
( 0.391, 2.04e+09),
( 0.395, 1.83e+09),
( 0.398, 2.25e+09),
( 0.402, 3.75e+09),
( 0.405, 2.13e+09),
( 0.408, 3.06e+09),
( 0.412, 1.63e+09),
( 0.415, 2.40e+09),
( 0.419, 1.69e+09),
( 0.422, 1.89e+09),
( 0.425, 2.10e+09),
( 0.429, 1.60e+09),
( 0.432, 2.71e+09),
( 0.435, 1.86e+09),
( 0.439, 1.31e+09),
( 0.442, 2.25e+09),
( 0.445, 2.61e+09),
( 0.449, 1.57e+09),
( 0.452, 1.70e+09),
( 0.456, 2.01e+09),
( 0.459, 1.32e+09),
( 0.462, 1.39e+09),
( 0.466, 1.41e+09),
( 0.469, 1.96e+09),
( 0.473, 2.97e+09),
( 0.476, 1.09e+09),
( 0.479, 1.52e+09),
( 0.483, 3.18e+09),
( 0.486, 1.45e+09),
( 0.489, 1.97e+09),
( 0.493, 2.34e+09),
( 0.496, 2.04e+09),
( 0.499, 2.22e+09),
( 0.503, 1.71e+09),
( 0.506, 2.42e+09),
( 0.510, 1.74e+09),
( 0.513, 1.29e+09),
( 0.516, 3.18e+09),
( 0.520, 2.23e+09),
( 0.523, 2.92e+09),
( 0.527, 3.42e+09),
( 0.530, 1.94e+09),
( 0.533, 1.92e+09),
( 0.537, 1.87e+09),
( 0.540, 1.27e+09),
( 0.543, 1.64e+09),
( 0.547, 1.26e+09),
( 0.550, 1.43e+09),
( 0.553, 4.54e+08),
( 0.557, 1.66e+09),
( 0.560, 1.71e+09),
( 0.564, 8.19e+08),
( 0.567, 9.23e+08),
( 0.570, 1.70e+09),
( 0.574, 1.45e+09),
( 0.577, 1.29e+09),
( 0.581, 1.85e+09),
( 0.584, 9.62e+08),
( 0.587, 2.74e+08),
( 0.591, 1.55e+09),
( 0.594, 6.72e+08),
( 0.597, 8.14e+08),
( 0.601, 1.43e+09),
( 0.604, 8.57e+08),
( 0.607, 2.80e+08),
( 0.611, 3.52e+08),
( 0.614, 9.73e+08),
( 0.618, 3.43e+08),
( 0.621, 1.56e+09),
( 0.624, 1.54e+09),
( 0.628, 3.63e+08),
( 0.631, 4.49e+08),
( 0.635, 7.64e+08),
( 0.638,-5.54e+07),
( 0.641,-7.90e+08),
( 0.645,-1.58e+08),
( 0.648, 1.13e+08),
( 0.651, 7.89e+08),
( 0.655, 1.94e+07),
( 0.658, 1.60e+08),
( 0.661,-1.83e+08),
( 0.665, 4.77e+07),
( 0.668, 5.13e+07),
( 0.672,-3.32e+08),
( 0.675, 1.32e+09),
( 0.678,-3.69e+08),
( 0.682,-1.32e+07),
( 0.685,-2.68e+08),
( 0.689, 6.70e+08),
( 0.692,-8.09e+08),
( 0.695,-4.04e+08),
( 0.699, 1.62e+08),
( 0.702,-2.51e+08),
( 0.705, 1.45e+08),
( 0.709, 2.97e+07),
( 0.712,-4.32e+08),
( 0.715,-4.92e+08),
( 0.719, 2.49e+08),
( 0.722, 5.46e+08),
( 0.726,-5.05e+08),
( 0.729, 2.33e+07),
( 0.732,-9.51e+08),
( 0.736, 1.34e+08),
( 0.739,-4.79e+08),
( 0.743,-1.92e+08),
( 0.746, 1.26e+07),
( 0.749,-2.09e+08),
( 0.753, 1.08e+08),
( 0.756, 8.36e+08),
( 0.759,-1.27e+08),
( 0.763, 1.18e+08),
( 0.766, 6.59e+07),
( 0.769,-1.34e+09),
( 0.773,-8.62e+08),
( 0.776,-2.17e+08),
( 0.780,-1.10e+08),
( 0.783, 2.21e+08),
( 0.786,-1.28e+08),
( 0.790,-4.58e+08),
( 0.793, 4.64e+07),
( 0.797,-1.79e+08),
( 0.800, 1.17e+09),
( 0.803, 3.83e+08),
( 0.807, 6.48e+08),
( 0.810,-7.42e+08),
( 0.813,-5.91e+08),
( 0.817, 7.25e+06),
( 0.820,-7.31e+08),
( 0.823, 8.15e+08),
( 0.827, 6.15e+08),
( 0.830,-1.65e+08),
( 0.834,-1.01e+08),
( 0.837, 2.72e+08),
( 0.840,-9.55e+07),
( 0.844,-7.40e+08),
( 0.847,-1.65e+09),
( 0.851, 9.08e+07),
( 0.854,-1.03e+09),
( 0.857,-1.01e+09),
( 0.861, 6.61e+07),
( 0.864, 7.69e+08),
( 0.867, 4.27e+08),
( 0.871,-8.45e+08),
( 0.874,-2.04e+08),
( 0.877,-5.90e+08),
( 0.881, 1.10e+08),
( 0.884, 3.20e+08),
( 0.888, 1.26e+09),
( 0.891,-1.17e+08),
( 0.894,-4.89e+08),
( 0.898, 4.49e+08),
( 0.901, 7.07e+08),
( 0.905, 3.05e+08),
( 0.908,-9.20e+08),
( 0.911, 5.42e+08),
( 0.915, 3.89e+07),
( 0.918, 1.29e+08),
( 0.921, 2.61e+08),
( 0.925,-3.61e+07),
( 0.928, 1.45e+08),
( 0.931,-1.58e+08),
( 0.935, 5.84e+08),
( 0.938, 5.47e+08),
( 0.942, 9.76e+08),
( 0.945, 9.03e+08),
( 0.948, 4.29e+08),
( 0.952, 1.04e+08),
( 0.955, 2.84e+08),
( 0.959,-1.74e+08),
( 0.962, 9.84e+08),
( 0.965, 2.39e+07),
( 0.969, 3.15e+08),
( 0.972, 9.23e+08),
( 0.975,-5.07e+08),
( 0.979, 4.97e+07),
( 0.982, 2.01e+08),
( 0.986, 1.32e+09),
( 0.989, 8.44e+08),
( 0.992, 6.71e+08),
( 0.996, 3.30e+08),
( 0.999, 2.35e+08),
( 1.002, 7.87e+08),
( 1.006, 7.87e+08),
( 1.009, 3.69e+08),
( 1.013, 7.36e+08),
( 1.016, 6.75e+08),
( 1.019, 4.02e+08),
( 1.023, 6.14e+08),
( 1.026, 7.74e+08),
( 1.029, 8.30e+08),
( 1.033, 1.31e+09),
( 1.036, 8.93e+08),
( 1.040, 2.59e+08),
( 1.043, 8.01e+08),
( 1.046, 1.15e+09),
( 1.050, 8.41e+07),
( 1.053, 8.75e+08),
( 1.056,-2.41e+08),
( 1.060, 8.49e+07),
( 1.063, 5.43e+08),
( 1.067, 8.61e+08),
( 1.070,-4.74e+06),
( 1.073, 8.17e+08),
( 1.077, 9.63e+08),
( 1.080, 8.96e+08),
( 1.083, 6.44e+08),
( 1.087, 8.76e+08),
( 1.090,-7.32e+08),
( 1.094, 6.69e+08),
( 1.097, 3.38e+08),
( 1.100, 5.72e+08),
( 1.104, 4.01e+08),
( 1.107,-7.56e+07),
( 1.110, 2.91e+08),
( 1.114, 6.50e+08),
( 1.117,-1.12e+07),
( 1.121, 4.38e+08),
( 1.124, 1.67e+08),
( 1.127, 4.53e+08),
( 1.131, 5.81e+08),
( 1.134, 2.74e+08),
( 1.137,-6.92e+08),
( 1.141, 7.58e+08),
( 1.144,-1.17e+08),
( 1.148,-1.50e+08),
( 1.151,-9.32e+08),
( 1.154, 4.47e+08),
( 1.158, 1.20e+08),
( 1.161,-4.35e+08),
( 1.164, 4.50e+08),
( 1.168, 6.07e+08),
( 1.171, 1.60e+08),
( 1.175, 7.18e+08),
( 1.178, 1.07e+08),
( 1.181, 6.38e+08),
( 1.185, 4.07e+08),
( 1.188, 1.38e+08),
( 1.191,-1.80e+08),
( 1.195, 3.05e+08),
( 1.198, 4.04e+08),
( 1.202, 2.88e+08),
( 1.205, 7.93e+08),
( 1.208,-2.07e+08),
( 1.212, 3.78e+08),
( 1.215, 4.48e+08),
( 1.218, 8.12e+08),
( 1.222,-2.11e+08),
( 1.225,-4.17e+07),
( 1.229, 1.04e+09),
( 1.232, 1.90e+08),
( 1.235,-1.92e+08),
( 1.239, 1.58e+09),
( 1.242,-3.37e+07),
( 1.245,-4.45e+08),
( 1.249, 3.96e+08),
( 1.252, 2.07e+07),
( 1.255, 7.37e+07),
( 1.259, 6.25e+08),
( 1.262, 3.33e+07),
( 1.266, 7.73e+08),
( 1.269,-8.65e+08),
( 1.272,-2.98e+08),
( 1.276, 1.58e+09),
( 1.279,-2.29e+08),
( 1.283,-7.00e+08),
( 1.286, 9.82e+08),
( 1.289,-4.44e+08),
( 1.293, 1.21e+09),
( 1.296, 4.61e+08),
( 1.299,-4.45e+08),
( 1.303, 4.04e+08),
( 1.306, 6.41e+07),
( 1.309, 6.17e+08),
( 1.313, 4.46e+08),
( 1.316, 5.36e+08),
( 1.320, 6.49e+08),
( 1.323,-6.46e+07),
( 1.326,-5.44e+08),
( 1.330,-5.86e+07),
( 1.333, 1.19e+07),
( 1.337, 3.74e+08),
( 1.340, 2.68e+08),
( 1.343,-8.73e+08),
( 1.347, 2.64e+08),
( 1.350, 1.67e+08),
( 1.353, 2.47e+08),
( 1.357,-8.35e+08),
( 1.360,-2.20e+08),
( 1.363,-2.44e+08),
( 1.367, 4.60e+08),
( 1.370, 5.03e+08),
( 1.374, 8.35e+08),
( 1.377, 7.91e+08),
( 1.380, 7.96e+08),
( 1.384, 7.96e+08),
( 1.387, 1.27e+09),
( 1.391, 1.82e+09),
( 1.394, 1.57e+09),
( 1.397, 1.08e+09),
( 1.401, 4.31e+08),
( 1.404, 5.51e+08),
( 1.407,-5.24e+08),
( 1.411, 7.51e+08),
( 1.414,-1.07e+09),
( 1.417,-4.10e+08),
( 1.421, 4.69e+08),
( 1.424,-2.46e+08),
( 1.428,-5.47e+08),
( 1.431,-5.33e+08),
( 1.434, 1.36e+09),
( 1.438,-1.32e+08),
( 1.441,-5.31e+08),
( 1.445,-4.73e+08),
( 1.448, 2.09e+08),
( 1.451,-2.11e+08),
( 1.455, 4.64e+07),
( 1.458,-2.71e+08),
( 1.461, 1.07e+08),
( 1.465,-2.81e+08),
( 1.468,-8.75e+08),
( 1.471,-4.29e+08),
( 1.475, 1.65e+08),
( 1.478,-7.17e+08),
( 1.482,-2.14e+08),
( 1.485,-1.77e+08),
( 1.488, 7.83e+07),
( 1.492,-4.66e+08),
( 1.495,-1.08e+09),
( 1.499,-2.87e+08)]
