(-0.958, 7.07e+08),
(-0.955, 6.04e+08),
(-0.952, 1.06e+09),
(-0.948, 1.38e+09),
(-0.945, 1.51e+09),
(-0.942, 1.91e+09),
(-0.938, 1.63e+09),
(-0.935, 1.37e+09),
(-0.932, 1.21e+09),
(-0.928, 9.95e+08),
(-0.925, 3.81e+08),
(-0.921, 1.68e+07),
(-0.918, 4.27e+08),
(-0.915, 1.06e+09),
(-0.911, 1.00e+09),
(-0.908, 8.38e+08),
(-0.904, 1.07e+09),
(-0.901, 1.05e+09),
(-0.898, 1.26e+09),
(-0.894, 1.70e+09),
(-0.891, 1.94e+09),
(-0.888, 1.61e+09),
(-0.884, 1.62e+09),
(-0.881, 1.60e+09),
(-0.878, 1.43e+09),
(-0.874, 1.14e+09),
(-0.871, 6.23e+08),
(-0.867, 4.72e+08),
(-0.864, 9.53e+08),
(-0.861, 8.50e+08),
(-0.857, 9.19e+08),
(-0.854, 1.58e+09),
(-0.850, 1.50e+09),
(-0.847, 1.32e+09),
(-0.844, 1.21e+09),
(-0.840, 1.44e+09),
(-0.837, 1.69e+09),
(-0.834, 1.67e+09),
(-0.830, 1.14e+09),
(-0.827, 1.68e+09),
(-0.824, 1.52e+09),
(-0.820, 1.40e+09),
(-0.817, 1.79e+09),
(-0.813, 1.93e+09),
(-0.810, 2.18e+09),
(-0.807, 1.81e+09),
(-0.803, 1.58e+09),
(-0.800, 1.76e+09),
(-0.796, 1.85e+09),
(-0.793, 2.12e+09),
(-0.790, 2.36e+09),
(-0.786, 2.12e+09),
(-0.783, 2.51e+09),
(-0.780, 3.03e+09),
(-0.776, 2.66e+09),
(-0.773, 2.83e+09),
(-0.770, 2.08e+09),
(-0.766, 2.13e+09),
(-0.763, 2.35e+09),
(-0.759, 2.44e+09),
(-0.756, 2.35e+09),
(-0.753, 2.35e+09),
(-0.749, 2.40e+09),
(-0.746, 1.89e+09),
(-0.742, 1.91e+09),
(-0.739, 2.21e+09),
(-0.736, 2.49e+09),
(-0.732, 2.00e+09),
(-0.729, 1.85e+09),
(-0.726, 2.69e+09),
(-0.722, 2.87e+09),
(-0.719, 2.71e+09),
(-0.716, 2.46e+09),
(-0.712, 2.36e+09),
(-0.709, 2.39e+09),
(-0.705, 2.01e+09),
(-0.702, 1.79e+09),
(-0.699, 1.55e+09),
(-0.695, 2.19e+09),
(-0.692, 1.90e+09),
(-0.688, 1.44e+09),
(-0.685, 1.36e+09),
(-0.682, 1.50e+09),
(-0.678, 1.89e+09),
(-0.675, 1.79e+09),
(-0.672, 1.65e+09),
(-0.668, 1.52e+09),
(-0.665, 1.50e+09),
(-0.662, 1.84e+09),
(-0.658, 1.96e+09),
(-0.655, 1.54e+09),
(-0.651, 1.43e+09),
(-0.648, 1.32e+09),
(-0.645, 1.49e+09),
(-0.641, 1.44e+09),
(-0.638, 8.22e+08),
(-0.634, 6.54e+08),
(-0.631, 1.47e+09),
(-0.628, 1.32e+09),
(-0.624, 1.12e+09),
(-0.621, 1.46e+09),
(-0.618, 8.83e+08),
(-0.614, 9.17e+08),
(-0.611, 9.74e+08),
(-0.608, 1.13e+09),
(-0.604, 1.72e+09),
(-0.601, 2.05e+09),
(-0.597, 1.80e+09),
(-0.594, 1.30e+09),
(-0.591, 1.70e+09),
(-0.587, 1.61e+09),
(-0.584, 1.56e+09),
(-0.580, 1.98e+09),
(-0.577, 2.40e+09),
(-0.574, 2.32e+09),
(-0.570, 2.52e+09),
(-0.567, 3.05e+09),
(-0.564, 3.19e+09),
(-0.560, 3.19e+09),
(-0.557, 2.77e+09),
(-0.554, 2.51e+09),
(-0.550, 2.58e+09),
(-0.547, 2.19e+09),
(-0.543, 1.63e+09),
(-0.540, 1.13e+09),
(-0.537, 1.33e+09),
(-0.533, 1.21e+09),
(-0.530, 1.28e+09),
(-0.526, 1.39e+09),
(-0.523, 1.48e+09),
(-0.520, 1.08e+09),
(-0.516, 1.61e+09),
(-0.513, 1.68e+09),
(-0.510, 1.20e+09),
(-0.506, 1.50e+09),
(-0.503, 1.42e+09),
(-0.500, 1.92e+09),
(-0.496, 2.26e+09),
(-0.493, 2.19e+09),
(-0.489, 1.50e+09),
(-0.486, 1.90e+09),
(-0.483, 2.49e+09),
(-0.479, 2.22e+09),
(-0.476, 2.31e+09),
(-0.472, 2.67e+09),
(-0.469, 2.23e+09),
(-0.466, 2.37e+09),
(-0.462, 2.06e+09),
(-0.459, 1.58e+09),
(-0.456, 1.63e+09),
(-0.452, 1.56e+09),
(-0.449, 1.90e+09),
(-0.446, 2.18e+09),
(-0.442, 2.05e+09),
(-0.439, 1.52e+09),
(-0.435, 1.97e+09),
(-0.432, 1.83e+09),
(-0.429, 1.71e+09),
(-0.425, 2.09e+09),
(-0.422, 2.09e+09),
(-0.418, 1.95e+09),
(-0.415, 2.30e+09),
(-0.412, 2.35e+09),
(-0.408, 2.18e+09),
(-0.405, 1.87e+09),
(-0.402, 1.99e+09),
(-0.398, 2.14e+09),
(-0.395, 1.82e+09),
(-0.392, 1.75e+09),
(-0.388, 1.67e+09),
(-0.385, 1.09e+09),
(-0.381, 1.11e+09),
(-0.378, 1.09e+09),
(-0.375, 1.64e+09),
(-0.371, 1.83e+09),
(-0.368, 2.10e+09),
(-0.364, 2.20e+09),
(-0.361, 2.22e+09),
(-0.358, 2.44e+09),
(-0.354, 2.08e+09),
(-0.351, 1.96e+09),
(-0.348, 2.01e+09),
(-0.344, 2.35e+09),
(-0.341, 2.25e+09),
(-0.338, 2.22e+09),
(-0.334, 1.72e+09),
(-0.331, 1.36e+09),
(-0.327, 1.56e+09),
(-0.324, 1.86e+09),
(-0.321, 2.49e+09),
(-0.317, 2.25e+09),
(-0.314, 1.78e+09),
(-0.310, 1.63e+09),
(-0.307, 2.13e+09),
(-0.304, 2.09e+09),
(-0.300, 2.24e+09),
(-0.297, 2.02e+09),
(-0.294, 1.44e+09),
(-0.290, 1.02e+09),
(-0.287, 8.03e+08),
(-0.284, 9.78e+08),
(-0.280, 9.02e+08),
(-0.277, 1.39e+09),
(-0.273, 1.87e+09),
(-0.270, 1.63e+09),
(-0.267, 1.53e+09),
(-0.263, 1.30e+09),
(-0.260, 8.61e+08),
(-0.256, 1.49e+09),
(-0.253, 1.49e+09),
(-0.250, 1.39e+09),
(-0.246, 1.74e+09),
(-0.243, 2.14e+09),
(-0.240, 1.63e+09),
(-0.236, 1.56e+09),
(-0.233, 1.99e+09),
(-0.230, 2.17e+09),
(-0.226, 1.90e+09),
(-0.223, 1.82e+09),
(-0.219, 1.67e+09),
(-0.216, 1.34e+09),
(-0.213, 1.39e+09),
(-0.209, 1.88e+09),
(-0.206, 2.30e+09),
(-0.202, 2.02e+09),
(-0.199, 1.88e+09),
(-0.196, 1.73e+09),
(-0.192, 1.75e+09),
(-0.189, 1.60e+09),
(-0.186, 1.67e+09),
(-0.182, 2.64e+09),
(-0.179, 3.48e+09),
(-0.176, 3.74e+09),
(-0.172, 3.43e+09),
(-0.169, 3.31e+09),
(-0.165, 3.60e+09),
(-0.162, 3.70e+09),
(-0.159, 3.82e+09),
(-0.155, 3.61e+09),
(-0.152, 3.01e+09),
(-0.148, 3.34e+09),
(-0.145, 3.50e+09),
(-0.142, 2.71e+09),
(-0.138, 2.34e+09),
(-0.135, 2.16e+09),
(-0.132, 1.79e+09),
(-0.128, 2.35e+09),
(-0.125, 2.09e+09),
(-0.122, 2.13e+09),
(-0.118, 2.62e+09),
(-0.115, 2.57e+09),
(-0.111, 2.97e+09),
(-0.108, 3.04e+09),
(-0.105, 3.41e+09),
(-0.101, 4.32e+09),
(-0.098, 4.64e+09),
(-0.094, 4.58e+09),
(-0.091, 4.95e+09),
(-0.088, 5.16e+09),
(-0.084, 5.22e+09),
(-0.081, 5.33e+09),
(-0.078, 4.94e+09),
(-0.074, 5.37e+09),
(-0.071, 5.06e+09),
(-0.068, 4.79e+09),
(-0.064, 4.94e+09),
(-0.061, 4.83e+09),
(-0.057, 4.78e+09),
(-0.054, 4.36e+09),
(-0.051, 4.60e+09),
(-0.047, 4.94e+09),
(-0.044, 5.47e+09),
(-0.040, 5.00e+09),
(-0.037, 4.73e+09),
(-0.034, 4.40e+09),
(-0.030, 4.18e+09),
(-0.027, 4.17e+09),
(-0.024, 4.02e+09),
(-0.020, 3.91e+09),
(-0.017, 4.14e+09),
(-0.014, 4.21e+09),
(-0.010, 4.75e+09),
(-0.007, 4.97e+09),
(-0.003, 5.18e+09),
( 0.000, 5.80e+09),
( 0.003, 6.13e+09),
( 0.007, 5.85e+09),
( 0.010, 5.98e+09),
( 0.014, 5.51e+09),
( 0.017, 5.24e+09),
( 0.020, 5.21e+09),
( 0.024, 4.95e+09),
( 0.027, 4.60e+09),
( 0.030, 4.66e+09),
( 0.034, 4.92e+09),
( 0.037, 5.03e+09),
( 0.040, 4.96e+09),
( 0.044, 4.88e+09),
( 0.047, 4.98e+09),
( 0.051, 5.35e+09),
( 0.054, 6.26e+09),
( 0.057, 6.83e+09),
( 0.061, 7.25e+09),
( 0.064, 8.20e+09),
( 0.068, 9.45e+09),
( 0.071, 1.04e+10),
( 0.074, 1.14e+10),
( 0.078, 1.28e+10),
( 0.081, 1.37e+10),
( 0.084, 1.45e+10),
( 0.088, 1.52e+10),
( 0.091, 1.64e+10),
( 0.094, 1.68e+10),
( 0.098, 1.74e+10),
( 0.101, 1.79e+10),
( 0.105, 1.86e+10),
( 0.108, 1.90e+10),
( 0.111, 1.94e+10),
( 0.115, 1.91e+10),
( 0.118, 1.90e+10),
( 0.122, 1.88e+10),
( 0.125, 1.85e+10),
( 0.128, 1.81e+10),
( 0.132, 1.90e+10),
( 0.135, 1.96e+10),
( 0.138, 1.93e+10),
( 0.142, 1.91e+10),
( 0.145, 1.88e+10),
( 0.148, 1.82e+10),
( 0.152, 1.82e+10),
( 0.155, 1.84e+10),
( 0.159, 1.84e+10),
( 0.162, 1.88e+10),
( 0.165, 1.90e+10),
( 0.169, 1.89e+10),
( 0.172, 1.91e+10),
( 0.176, 1.89e+10),
( 0.179, 1.84e+10),
( 0.182, 1.81e+10),
( 0.186, 1.77e+10),
( 0.189, 1.80e+10),
( 0.192, 1.76e+10),
( 0.196, 1.71e+10),
( 0.199, 1.61e+10),
( 0.202, 1.56e+10),
( 0.206, 1.51e+10),
( 0.209, 1.47e+10),
( 0.213, 1.43e+10),
( 0.216, 1.40e+10),
( 0.219, 1.38e+10),
( 0.223, 1.32e+10),
( 0.226, 1.25e+10),
( 0.230, 1.20e+10),
( 0.233, 1.19e+10),
( 0.236, 1.15e+10),
( 0.240, 1.19e+10),
( 0.243, 1.14e+10),
( 0.246, 1.12e+10),
( 0.250, 1.05e+10),
( 0.253, 9.90e+09),
( 0.256, 9.00e+09),
( 0.260, 7.92e+09),
( 0.263, 7.54e+09),
( 0.267, 7.02e+09),
( 0.270, 5.74e+09),
( 0.273, 4.54e+09),
( 0.277, 3.72e+09),
( 0.280, 3.11e+09),
( 0.284, 2.40e+09),
( 0.287, 2.21e+09),
( 0.290, 2.04e+09),
( 0.294, 1.59e+09),
( 0.297, 1.67e+09),
( 0.300, 1.34e+09),
( 0.304, 1.03e+09),
( 0.307, 1.09e+09),
( 0.310, 5.60e+08),
( 0.314, 3.60e+08),
( 0.317, 5.72e+07),
( 0.321,-3.42e+08),
( 0.324,-8.83e+08),
( 0.327,-1.22e+09),
( 0.331,-1.33e+09),
( 0.334,-1.39e+09),
( 0.338,-1.92e+09),
( 0.341,-1.74e+09),
( 0.344,-2.00e+09),
( 0.348,-1.64e+09),
( 0.351,-1.62e+09),
( 0.354,-2.18e+09),
( 0.358,-2.48e+09),
( 0.361,-1.89e+09),
( 0.364,-1.33e+09),
( 0.368,-7.47e+08),
( 0.371,-7.47e+08),
( 0.375,-1.03e+09),
( 0.378,-1.26e+09),
( 0.381,-1.44e+09),
( 0.385,-1.84e+09),
( 0.388,-1.68e+09),
( 0.392,-9.83e+08),
( 0.395,-3.24e+08),
( 0.398,-9.47e+07),
( 0.402,-3.34e+08),
( 0.405,-3.12e+08),
( 0.408,-1.66e+08),
( 0.412,-1.29e+08),
( 0.415,-4.76e+08),
( 0.418,-1.61e+08),
( 0.422,-8.51e+07),
( 0.425,-1.13e+08),
( 0.429,-4.39e+08),
( 0.432,-5.92e+08),
( 0.435,-1.17e+09),
( 0.439,-1.92e+09),
( 0.442,-1.49e+09),
( 0.446,-1.31e+09),
( 0.449,-9.97e+08),
( 0.452,-1.22e+09),
( 0.456,-1.41e+09),
( 0.459,-8.75e+08),
( 0.462,-7.70e+08),
( 0.466,-5.92e+07),
( 0.469, 2.56e+08),
( 0.472,-3.39e+08),
( 0.476,-3.35e+08),
( 0.479,-5.38e+08),
( 0.483,-8.54e+08),
( 0.486,-1.12e+09),
( 0.489,-1.35e+09),
( 0.493,-1.90e+09),
( 0.496,-1.80e+09),
( 0.500,-2.32e+09),
( 0.503,-3.04e+09),
( 0.506,-2.89e+09),
( 0.510,-2.25e+09),
( 0.513,-1.60e+09),
( 0.516,-9.55e+08),
( 0.520,-5.31e+08),
( 0.523,-5.26e+06),
( 0.526, 3.21e+08),
( 0.530, 5.24e+08),
( 0.533, 3.07e+08),
( 0.537, 4.90e+08),
( 0.540, 8.33e+08),
( 0.543, 9.18e+08),
( 0.547, 5.49e+08),
( 0.550, 2.11e+08),
( 0.554,-8.35e+07),
( 0.557, 2.22e+08),
( 0.560,-6.11e+07),
( 0.564,-3.70e+08),
( 0.567,-7.20e+08),
( 0.570,-7.39e+08),
( 0.574,-1.17e+09),
( 0.577,-9.05e+08),
( 0.580,-6.64e+07),
( 0.584, 3.31e+08),
( 0.587, 7.79e+07),
( 0.591, 6.23e+08),
( 0.594, 5.17e+08),
( 0.597, 2.89e+08),
( 0.601, 5.68e+08),
( 0.604, 7.81e+08),
( 0.608, 7.40e+08),
( 0.611, 5.99e+08),
( 0.614, 1.46e+08),
( 0.618,-2.34e+08),
( 0.621,-1.62e+08),
( 0.624,-3.67e+08),
( 0.628, 4.37e+08),
( 0.631, 2.19e+08),
( 0.634, 5.28e+08),
( 0.638, 7.25e+08),
( 0.641, 2.48e+08),
( 0.645,-1.15e+08),
( 0.648,-2.47e+08),
( 0.651,-4.78e+08),
( 0.655,-2.40e+07),
( 0.658, 8.78e+07),
( 0.662,-7.56e+06),
( 0.665,-3.97e+08),
( 0.668,-1.01e+09),
( 0.672,-5.05e+08),
( 0.675,-7.64e+08),
( 0.678,-6.09e+08),
( 0.682,-4.16e+08),
( 0.685, 1.87e+07),
( 0.688, 1.20e+08),
( 0.692,-4.91e+08),
( 0.695,-4.02e+08),
( 0.699,-1.91e+08),
( 0.702,-3.61e+08),
( 0.705,-8.90e+08),
( 0.709,-7.27e+08),
( 0.712,-5.41e+08),
( 0.716,-4.70e+08),
( 0.719,-3.34e+08),
( 0.722, 2.93e+08),
( 0.726, 8.27e+08),
( 0.729, 7.46e+07),
( 0.732, 1.81e+08),
( 0.736,-2.01e+08),
( 0.739,-2.54e+08),
( 0.742,-2.42e+08),
( 0.746,-5.00e+08),
( 0.749,-8.56e+08),
( 0.753,-5.89e+08),
( 0.756,-1.05e+09),
( 0.759,-1.24e+09),
( 0.763,-1.88e+09),
( 0.766,-1.45e+09),
( 0.770,-1.02e+09),
( 0.773,-1.47e+09),
( 0.776,-1.01e+09),
( 0.780,-4.92e+08),
( 0.783,-5.08e+08),
( 0.786,-3.07e+08),
( 0.790, 2.93e+08),
( 0.793, 3.41e+08),
( 0.796, 3.41e+08),
( 0.800, 4.76e+08)]
