(-0.334,-1.15e+08),
(-0.331, 4.51e+08),
(-0.327, 6.10e+07),
(-0.324, 2.22e+08),
(-0.321, 3.31e+08),
(-0.317, 2.81e+08),
(-0.314, 7.92e+08),
(-0.311, 2.98e+08),
(-0.307, 1.34e+08),
(-0.304, 3.88e+08),
(-0.300, 3.11e+08),
(-0.297,-2.05e+08),
(-0.294,-2.02e+08),
(-0.290,-1.45e+07),
(-0.287, 3.09e+08),
(-0.283, 1.92e+08),
(-0.280, 1.60e+08),
(-0.277,-1.06e+08),
(-0.273,-3.51e+07),
(-0.270,-4.42e+08),
(-0.267,-5.93e+08),
(-0.263,-7.21e+07),
(-0.260, 4.74e+08),
(-0.257, 2.67e+08),
(-0.253, 3.66e+08),
(-0.250, 4.02e+08),
(-0.246, 2.53e+08),
(-0.243, 5.53e+08),
(-0.240, 2.79e+08),
(-0.236, 1.25e+08),
(-0.233, 3.56e+08),
(-0.229, 1.27e+08),
(-0.226, 7.70e+08),
(-0.223, 3.07e+08),
(-0.219, 3.14e+08),
(-0.216, 3.02e+08),
(-0.213, 2.26e+08),
(-0.209, 2.39e+08),
(-0.206,-7.29e+07),
(-0.203,-3.34e+07),
(-0.199, 4.17e+08),
(-0.196, 5.73e+08),
(-0.192, 6.91e+08),
(-0.189, 9.86e+08),
(-0.186, 6.90e+08),
(-0.182, 4.05e+07),
(-0.179, 7.39e+08),
(-0.175, 1.26e+09),
(-0.172, 1.25e+09),
(-0.169, 6.44e+08),
(-0.165, 2.08e+08),
(-0.162,-4.68e+06),
(-0.159, 5.35e+08),
(-0.155, 3.54e+08),
(-0.152, 9.33e+08),
(-0.149, 9.20e+08),
(-0.145, 1.98e+08),
(-0.142, 5.16e+08),
(-0.138, 7.22e+08),
(-0.135, 3.59e+08),
(-0.132, 3.51e+08),
(-0.128, 1.44e+08),
(-0.125, 6.21e+08),
(-0.121, 6.60e+08),
(-0.118, 7.58e+08),
(-0.115, 8.37e+08),
(-0.111, 9.67e+08),
(-0.108, 1.12e+09),
(-0.105, 3.53e+08),
(-0.101, 1.70e+08),
(-0.098, 4.64e+08),
(-0.095, 7.74e+08),
(-0.091, 1.38e+09),
(-0.088, 1.17e+09),
(-0.084, 9.35e+08),
(-0.081, 5.35e+08),
(-0.078, 8.04e+08),
(-0.074, 7.67e+08),
(-0.071, 5.91e+08),
(-0.067, 8.42e+08),
(-0.064, 8.78e+08),
(-0.061, 9.67e+08),
(-0.057, 7.64e+08),
(-0.054, 3.58e+08),
(-0.051, 4.28e+08),
(-0.047, 7.96e+08),
(-0.044, 1.04e+09),
(-0.041, 1.02e+09),
(-0.037, 1.12e+09),
(-0.034, 8.00e+08),
(-0.030, 6.05e+08),
(-0.027, 9.63e+08),
(-0.024, 1.40e+09),
(-0.020, 1.50e+09),
(-0.017, 1.26e+09),
(-0.013, 1.60e+09),
(-0.010, 1.12e+09),
(-0.007, 1.25e+09),
(-0.003, 2.49e+09),
(-0.000, 5.19e+09),
( 0.003, 7.86e+09),
( 0.007, 8.17e+09),
( 0.010, 7.59e+09),
( 0.013, 7.91e+09),
( 0.017, 8.16e+09),
( 0.020, 6.94e+09),
( 0.024, 5.41e+09),
( 0.027, 4.00e+09),
( 0.030, 3.11e+09),
( 0.034, 3.16e+09),
( 0.037, 3.03e+09),
( 0.041, 3.63e+09),
( 0.044, 3.77e+09),
( 0.047, 3.06e+09),
( 0.051, 3.24e+09),
( 0.054, 3.36e+09),
( 0.057, 3.82e+09),
( 0.061, 4.20e+09),
( 0.064, 4.70e+09),
( 0.067, 4.42e+09),
( 0.071, 3.76e+09),
( 0.074, 3.34e+09),
( 0.078, 3.43e+09),
( 0.081, 3.90e+09),
( 0.084, 3.44e+09),
( 0.088, 2.85e+09),
( 0.091, 2.46e+09),
( 0.095, 2.51e+09),
( 0.098, 3.32e+09),
( 0.101, 3.87e+09),
( 0.105, 3.63e+09),
( 0.108, 2.88e+09),
( 0.111, 2.84e+09),
( 0.115, 2.56e+09),
( 0.118, 2.27e+09),
( 0.121, 2.52e+09),
( 0.125, 2.44e+09),
( 0.128, 2.28e+09),
( 0.132, 2.25e+09),
( 0.135, 2.45e+09),
( 0.138, 2.85e+09),
( 0.142, 3.09e+09),
( 0.145, 2.21e+09),
( 0.149, 1.94e+09),
( 0.152, 2.41e+09),
( 0.155, 2.89e+09),
( 0.159, 2.06e+09),
( 0.162, 2.39e+09),
( 0.165, 2.75e+09),
( 0.169, 2.56e+09),
( 0.172, 1.58e+09),
( 0.175, 1.99e+09),
( 0.179, 1.69e+09),
( 0.182, 1.78e+09),
( 0.186, 2.55e+09),
( 0.189, 2.38e+09),
( 0.192, 2.52e+09),
( 0.196, 2.19e+09),
( 0.199, 2.68e+09),
( 0.203, 3.50e+09),
( 0.206, 3.62e+09),
( 0.209, 3.79e+09),
( 0.213, 5.03e+09),
( 0.216, 5.34e+09),
( 0.219, 5.50e+09),
( 0.223, 6.19e+09),
( 0.226, 6.55e+09),
( 0.229, 5.77e+09),
( 0.233, 5.07e+09),
( 0.236, 4.10e+09),
( 0.240, 4.09e+09),
( 0.243, 4.69e+09),
( 0.246, 4.61e+09),
( 0.250, 4.70e+09),
( 0.253, 4.48e+09),
( 0.257, 4.39e+09),
( 0.260, 4.47e+09),
( 0.263, 3.59e+09),
( 0.267, 2.61e+09),
( 0.270, 2.68e+09),
( 0.273, 3.34e+09),
( 0.277, 3.55e+09),
( 0.280, 3.93e+09),
( 0.283, 4.52e+09),
( 0.287, 5.04e+09),
( 0.290, 6.87e+09),
( 0.294, 9.10e+09),
( 0.297, 1.13e+10),
( 0.300, 1.39e+10),
( 0.304, 1.76e+10),
( 0.307, 2.37e+10),
( 0.311, 2.97e+10),
( 0.314, 3.50e+10),
( 0.317, 3.99e+10),
( 0.321, 4.58e+10),
( 0.324, 5.31e+10),
( 0.327, 5.82e+10),
( 0.331, 5.99e+10),
( 0.334, 5.86e+10),
( 0.337, 5.74e+10),
( 0.341, 5.60e+10),
( 0.344, 5.33e+10),
( 0.348, 4.89e+10),
( 0.351, 4.43e+10),
( 0.354, 4.05e+10),
( 0.358, 3.90e+10),
( 0.361, 3.70e+10),
( 0.365, 3.50e+10),
( 0.368, 3.35e+10),
( 0.371, 3.28e+10),
( 0.375, 3.41e+10),
( 0.378, 3.73e+10),
( 0.381, 4.21e+10),
( 0.385, 4.76e+10),
( 0.388, 5.08e+10),
( 0.391, 5.04e+10),
( 0.395, 4.80e+10),
( 0.398, 4.44e+10),
( 0.402, 4.09e+10),
( 0.405, 3.80e+10),
( 0.408, 3.59e+10),
( 0.412, 3.42e+10),
( 0.415, 3.31e+10),
( 0.419, 3.20e+10),
( 0.422, 3.12e+10),
( 0.425, 3.14e+10),
( 0.429, 3.06e+10),
( 0.432, 2.89e+10),
( 0.435, 2.80e+10),
( 0.439, 2.68e+10),
( 0.442, 2.58e+10),
( 0.445, 2.53e+10),
( 0.449, 2.51e+10),
( 0.452, 2.39e+10),
( 0.456, 2.21e+10),
( 0.459, 2.12e+10),
( 0.462, 2.11e+10),
( 0.466, 2.07e+10),
( 0.469, 1.93e+10),
( 0.473, 1.80e+10),
( 0.476, 1.71e+10),
( 0.479, 1.63e+10),
( 0.483, 1.50e+10),
( 0.486, 1.43e+10),
( 0.489, 1.30e+10),
( 0.493, 1.20e+10),
( 0.496, 1.12e+10),
( 0.499, 1.07e+10),
( 0.503, 1.01e+10),
( 0.506, 9.74e+09),
( 0.510, 9.34e+09),
( 0.513, 8.89e+09),
( 0.516, 8.33e+09),
( 0.520, 8.38e+09),
( 0.523, 7.88e+09),
( 0.527, 7.42e+09),
( 0.530, 7.07e+09),
( 0.533, 6.44e+09),
( 0.537, 5.91e+09),
( 0.540, 5.81e+09),
( 0.543, 5.94e+09),
( 0.547, 5.30e+09),
( 0.550, 4.61e+09),
( 0.553, 4.58e+09),
( 0.557, 4.25e+09),
( 0.560, 3.94e+09),
( 0.564, 3.84e+09),
( 0.567, 2.89e+09),
( 0.570, 2.22e+09),
( 0.574, 1.78e+09),
( 0.577, 1.05e+09),
( 0.581, 5.42e+08),
( 0.584, 2.43e+08),
( 0.587, 6.37e+08),
( 0.591, 7.95e+08),
( 0.594, 2.25e+08),
( 0.597, 4.93e+08),
( 0.601, 5.15e+08),
( 0.604, 5.68e+08),
( 0.607, 2.55e+08),
( 0.611, 2.71e+08),
( 0.614, 5.04e+07),
( 0.618,-1.94e+08),
( 0.621,-6.78e+08),
( 0.624,-9.72e+08),
( 0.628,-7.96e+08),
( 0.631,-6.87e+08),
( 0.635,-4.76e+08),
( 0.638, 8.41e+07),
( 0.641, 1.65e+08),
( 0.645,-2.91e+08),
( 0.648,-5.40e+08),
( 0.651,-9.78e+08),
( 0.655,-1.74e+09),
( 0.658,-1.06e+09),
( 0.661,-1.06e+09),
( 0.665,-2.04e+08),
( 0.668, 3.02e+08),
( 0.672, 4.13e+08),
( 0.675, 3.72e+08),
( 0.678, 4.58e+08),
( 0.682, 1.23e+08),
( 0.685, 1.83e+07),
( 0.689,-1.91e+08),
( 0.692,-1.09e+08),
( 0.695,-3.60e+08),
( 0.699,-1.25e+09),
( 0.702,-1.90e+09),
( 0.705,-1.57e+09),
( 0.709,-1.63e+09),
( 0.712,-2.13e+09),
( 0.715,-1.94e+09),
( 0.719,-1.65e+09),
( 0.722,-1.42e+09),
( 0.726,-1.04e+09),
( 0.729,-7.32e+08),
( 0.732,-4.17e+08),
( 0.736,-1.76e+08),
( 0.739,-4.81e+08),
( 0.743,-6.97e+08),
( 0.746,-1.13e+09),
( 0.749,-1.32e+09),
( 0.753,-1.92e+09),
( 0.756,-1.49e+09),
( 0.759,-9.66e+08),
( 0.763,-4.37e+08),
( 0.766,-1.06e+08),
( 0.769,-1.96e+08),
( 0.773,-7.32e+08),
( 0.776,-9.77e+08),
( 0.780,-8.49e+08),
( 0.783,-3.98e+08),
( 0.786,-1.78e+08),
( 0.790,-1.23e+08),
( 0.793,-3.67e+08),
( 0.797,-6.05e+08),
( 0.800,-3.15e+08),
( 0.803,-5.48e+08),
( 0.807,-2.45e+08),
( 0.810,-2.08e+08),
( 0.813,-4.25e+08),
( 0.817,-6.22e+08),
( 0.820,-2.95e+08),
( 0.823,-2.95e+08),
( 0.827, 1.45e+08),
( 0.830, 6.81e+08),
( 0.834, 7.36e+08),
( 0.837, 5.08e+08),
( 0.840, 5.29e+08),
( 0.844, 4.56e+08),
( 0.847,-4.34e+08),
( 0.851,-1.44e+09),
( 0.854,-1.62e+09),
( 0.857,-1.35e+09),
( 0.861,-7.80e+08),
( 0.864,-8.47e+08),
( 0.867,-1.16e+09),
( 0.871,-7.37e+08),
( 0.874,-7.57e+08),
( 0.877,-3.51e+08),
( 0.881,-1.05e+09),
( 0.884,-7.45e+08),
( 0.888,-3.44e+08),
( 0.891,-1.14e+08),
( 0.894, 1.24e+08),
( 0.898, 1.03e+09),
( 0.901, 1.08e+09),
( 0.905, 1.20e+09),
( 0.908, 3.46e+08),
( 0.911,-6.41e+08),
( 0.915,-6.53e+08),
( 0.918,-9.40e+08),
( 0.921,-1.32e+09),
( 0.925,-1.06e+09),
( 0.928,-4.30e+08),
( 0.931,-1.02e+09),
( 0.935,-1.76e+09),
( 0.938,-1.45e+09),
( 0.942,-9.87e+08),
( 0.945,-9.06e+08),
( 0.948,-1.50e+09),
( 0.952,-1.39e+09),
( 0.955,-5.15e+08),
( 0.959, 1.06e+08),
( 0.962, 7.17e+07),
( 0.965,-4.91e+07),
( 0.969,-2.33e+08),
( 0.972,-5.46e+08),
( 0.975,-2.41e+08),
( 0.979,-2.07e+08),
( 0.982,-6.41e+08),
( 0.986,-3.91e+08),
( 0.989,-2.10e+08),
( 0.992,-3.97e+08),
( 0.996,-5.88e+08),
( 0.999,-4.71e+08),
( 1.002,-3.15e+08),
( 1.006, 1.54e+08),
( 1.009,-3.84e+08),
( 1.013,-1.71e+08),
( 1.016, 3.64e+07),
( 1.019,-3.40e+08),
( 1.023,-8.93e+07),
( 1.026,-2.76e+08),
( 1.029,-2.65e+08),
( 1.033,-1.03e+09),
( 1.036,-1.04e+09),
( 1.040,-6.63e+08),
( 1.043, 1.77e+08),
( 1.046, 3.31e+08),
( 1.050,-4.59e+08),
( 1.053,-2.38e+08),
( 1.056, 3.08e+08),
( 1.060, 6.25e+08),
( 1.063, 4.50e+08),
( 1.067, 6.50e+08),
( 1.070, 9.04e+08),
( 1.073, 4.87e+08),
( 1.077, 8.25e+08),
( 1.080, 8.41e+08),
( 1.083,-1.40e+06),
( 1.087,-1.69e+08),
( 1.090,-1.62e+08),
( 1.094, 1.10e+08),
( 1.097, 1.42e+07),
( 1.100, 1.53e+08),
( 1.104, 2.74e+07),
( 1.107, 7.75e+07),
( 1.110,-2.93e+07),
( 1.114,-2.13e+08),
( 1.117,-3.51e+07),
( 1.121,-1.44e+08),
( 1.124, 4.06e+08),
( 1.127, 1.97e+08),
( 1.131,-2.54e+08),
( 1.134,-7.92e+08),
( 1.137,-1.00e+09),
( 1.141,-1.25e+09),
( 1.144,-1.93e+09),
( 1.148,-1.70e+09),
( 1.151,-1.13e+09),
( 1.154,-1.17e+09),
( 1.158,-7.52e+08),
( 1.161,-6.18e+08),
( 1.164,-6.64e+08),
( 1.168,-3.11e+08),
( 1.171, 4.39e+08),
( 1.175, 6.79e+08),
( 1.178, 4.88e+08),
( 1.181, 3.97e+08),
( 1.185, 5.75e+08),
( 1.188, 2.25e+08),
( 1.191,-2.93e+07),
( 1.195,-4.93e+08),
( 1.198,-5.49e+08),
( 1.202,-9.39e+08),
( 1.205,-5.86e+08),
( 1.208,-2.38e+08),
( 1.212,-7.26e+08),
( 1.215,-7.01e+08),
( 1.218,-1.25e+08),
( 1.222,-1.13e+07),
( 1.225,-6.57e+08),
( 1.229,-4.57e+08),
( 1.232,-6.62e+08),
( 1.235,-4.53e+08),
( 1.239,-6.41e+08),
( 1.242,-5.82e+08),
( 1.245, 3.72e+08),
( 1.249, 7.55e+08),
( 1.252, 2.07e+08),
( 1.255,-1.02e+08),
( 1.259, 2.86e+08),
( 1.262, 4.74e+08),
( 1.266, 4.16e+08),
( 1.269,-4.90e+08),
( 1.272,-2.23e+08),
( 1.276, 4.69e+08),
( 1.279, 2.90e+07),
( 1.283,-9.12e+08),
( 1.286,-1.14e+09),
( 1.289,-8.66e+08),
( 1.293,-1.61e+09),
( 1.296,-1.56e+09),
( 1.299,-1.00e+09),
( 1.303,-4.79e+08),
( 1.306,-8.61e+08),
( 1.309,-5.77e+08),
( 1.313,-1.68e+08),
( 1.316, 1.28e+08),
( 1.320,-4.00e+07),
( 1.323,-4.30e+08),
( 1.326,-4.09e+08),
( 1.330,-7.98e+08),
( 1.333,-1.48e+08),
( 1.337, 3.04e+08),
( 1.340, 1.61e+08),
( 1.343,-1.09e+08),
( 1.347, 6.07e+08),
( 1.350, 2.94e+08),
( 1.353,-2.93e+07),
( 1.357,-2.16e+08),
( 1.360, 2.36e+08),
( 1.363, 5.33e+08),
( 1.367, 4.41e+08),
( 1.370,-1.77e+08),
( 1.374,-5.25e+08),
( 1.377,-1.30e+08),
( 1.380, 1.66e+08),
( 1.384,-5.15e+07),
( 1.387,-3.51e+07),
( 1.391,-2.54e+08),
( 1.394,-4.73e+08),
( 1.397,-4.78e+08),
( 1.401,-7.08e+08),
( 1.404,-6.22e+08),
( 1.407,-9.69e+08),
( 1.411,-6.21e+08),
( 1.414,-1.03e+09),
( 1.417,-1.01e+09),
( 1.421,-2.42e+08),
( 1.424,-1.94e+08),
( 1.428,-4.76e+08),
( 1.431,-4.00e+08),
( 1.434,-2.58e+08),
( 1.438,-4.25e+07),
( 1.441, 2.43e+08),
( 1.445, 3.72e+07),
( 1.448, 2.10e+08),
( 1.451,-1.73e+08),
( 1.455,-7.38e+08),
( 1.458,-7.06e+08),
( 1.461,-4.11e+08),
( 1.465, 4.96e+08),
( 1.468, 7.11e+08),
( 1.471, 3.29e+08),
( 1.475, 1.37e+08),
( 1.478,-7.78e+07),
( 1.482,-1.27e+08),
( 1.485, 2.50e+08),
( 1.488, 2.40e+08),
( 1.492,-3.06e+08),
( 1.495, 1.04e+08),
( 1.499, 5.79e+08)]
