( 1.677, 1.32e+09),
( 1.681, 5.02e+08),
( 1.684, 5.90e+08),
( 1.687, 5.79e+07),
( 1.691,-3.20e+08),
( 1.694, 3.71e+08),
( 1.698,-4.25e+07),
( 1.701,-1.04e+09),
( 1.704,-8.80e+08),
( 1.708,-3.85e+08),
( 1.711,-2.04e+08),
( 1.714,-8.66e+08),
( 1.718,-1.59e+08),
( 1.721, 1.67e+08),
( 1.725, 6.22e+08),
( 1.728, 5.32e+08),
( 1.731, 6.67e+08),
( 1.735, 9.27e+07),
( 1.738,-4.17e+08),
( 1.742,-5.06e+08),
( 1.745, 1.85e+08),
( 1.748, 4.61e+08),
( 1.752,-7.22e+08),
( 1.755,-5.70e+08),
( 1.758,-5.36e+08),
( 1.762,-5.83e+08),
( 1.765,-7.78e+08),
( 1.769, 3.67e+08),
( 1.772, 5.24e+08),
( 1.775, 4.74e+07),
( 1.779, 4.27e+08),
( 1.782, 4.39e+08),
( 1.785, 9.05e+08),
( 1.789,-3.94e+07),
( 1.792,-1.10e+09),
( 1.795,-8.61e+08),
( 1.799, 5.14e+08),
( 1.802, 6.28e+08),
( 1.806,-1.03e+08),
( 1.809,-8.37e+08),
( 1.812,-7.24e+08),
( 1.816,-1.38e+09),
( 1.819, 2.65e+07),
( 1.822, 7.67e+08),
( 1.826, 3.55e+08),
( 1.829,-4.56e+07),
( 1.833,-3.69e+08),
( 1.836,-3.62e+08),
( 1.839, 1.02e+09),
( 1.843, 8.02e+08),
( 1.846,-2.42e+08),
( 1.850,-2.27e+08),
( 1.853, 9.40e+08),
( 1.856,-3.78e+08),
( 1.860, 1.25e+08),
( 1.863,-8.99e+06),
( 1.866, 9.19e+07),
( 1.870, 3.21e+08),
( 1.873,-7.46e+08),
( 1.877,-7.07e+08),
( 1.880,-7.19e+08),
( 1.883,-4.02e+08),
( 1.887, 1.98e+08),
( 1.890,-3.36e+08),
( 1.893,-2.26e+08),
( 1.897, 6.71e+07),
( 1.900,-4.43e+08),
( 1.903,-7.29e+08),
( 1.907,-3.57e+08),
( 1.910,-2.21e+08),
( 1.914,-5.34e+08),
( 1.917,-4.45e+07),
( 1.920, 3.51e+07),
( 1.924,-4.62e+08),
( 1.927, 6.64e+08),
( 1.930, 3.68e+08),
( 1.934, 5.35e+08),
( 1.937, 7.53e+08),
( 1.941, 8.70e+08),
( 1.944, 9.67e+08),
( 1.947,-5.88e+07),
( 1.951,-1.85e+07),
( 1.954, 4.47e+08),
( 1.958, 1.89e+08),
( 1.961,-1.18e+08),
( 1.964, 1.02e+09),
( 1.968, 3.78e+08),
( 1.971,-5.39e+07),
( 1.974, 2.36e+08),
( 1.978, 8.85e+08),
( 1.981, 2.85e+08),
( 1.985, 3.17e+08),
( 1.988,-2.96e+08),
( 1.991,-3.77e+08),
( 1.995, 4.08e+08),
( 1.998, 1.35e+09),
( 2.001, 6.45e+08),
( 2.005, 7.77e+08),
( 2.008, 8.35e+08),
( 2.011,-1.54e+08),
( 2.015,-2.22e+08),
( 2.018,-3.79e+08),
( 2.022, 3.82e+08),
( 2.025,-3.13e+08),
( 2.028, 2.95e+08),
( 2.032, 1.93e+08),
( 2.035, 6.33e+08),
( 2.038, 5.65e+08),
( 2.042, 1.75e+09),
( 2.045, 1.36e+09),
( 2.049, 1.16e+09),
( 2.052, 6.79e+08),
( 2.055, 7.38e+08),
( 2.059, 5.76e+08),
( 2.062, 1.67e+08),
( 2.066, 2.27e+08),
( 2.069,-1.11e+08),
( 2.072, 7.53e+08),
( 2.076,-4.42e+08),
( 2.079, 3.20e+08),
( 2.082, 2.86e+08),
( 2.086, 1.85e+08),
( 2.089,-6.03e+06),
( 2.093, 4.13e+07),
( 2.096, 7.49e+08),
( 2.099, 5.77e+07),
( 2.103,-3.57e+08),
( 2.106,-3.05e+08),
( 2.109, 6.59e+07),
( 2.113, 2.28e+08),
( 2.116, 1.35e+09),
( 2.119, 3.11e+08),
( 2.123,-2.94e+08),
( 2.126,-8.34e+08),
( 2.130,-1.86e+08),
( 2.133, 7.38e+08),
( 2.136,-5.75e+07),
( 2.140,-2.67e+08),
( 2.143,-2.41e+08),
( 2.146, 2.13e+08),
( 2.150, 2.99e+08),
( 2.153, 7.92e+08),
( 2.157, 6.24e+08),
( 2.160, 6.39e+08),
( 2.163,-1.01e+08),
( 2.167, 5.94e+08),
( 2.170, 9.95e+08),
( 2.174,-6.90e+07),
( 2.177,-4.79e+08),
( 2.180,-3.09e+08),
( 2.184,-1.19e+09),
( 2.187,-1.51e+09),
( 2.190, 4.23e+07),
( 2.194, 4.08e+08),
( 2.197, 7.02e+07),
( 2.201,-5.30e+08),
( 2.204,-2.57e+08),
( 2.207, 4.72e+08),
( 2.211,-3.07e+06),
( 2.214,-4.77e+08),
( 2.217, 3.43e+08),
( 2.221,-7.03e+07),
( 2.224, 2.50e+08),
( 2.227,-8.46e+07),
( 2.231,-1.07e+09),
( 2.234,-1.59e+06),
( 2.238, 4.10e+07),
( 2.241,-4.29e+08),
( 2.244,-1.40e+09),
( 2.248,-1.02e+09),
( 2.251,-5.40e+08),
( 2.254,-2.51e+08),
( 2.258,-1.46e+08),
( 2.261,-2.55e+08),
( 2.265, 3.66e+08),
( 2.268, 3.18e+08),
( 2.271,-4.22e+08),
( 2.275,-9.67e+08),
( 2.278,-1.61e+09),
( 2.282,-1.59e+09),
( 2.285,-8.29e+08),
( 2.288,-3.32e+08),
( 2.292,-6.32e+08),
( 2.295, 4.32e+06),
( 2.298, 3.14e+08),
( 2.302,-9.75e+08),
( 2.305,-6.18e+08),
( 2.309, 4.51e+08),
( 2.312, 1.01e+09),
( 2.315, 3.31e+08),
( 2.319,-2.46e+08),
( 2.322, 4.18e+08),
( 2.325, 6.59e+08),
( 2.329, 8.77e+08),
( 2.332, 6.12e+08),
( 2.335, 6.48e+08),
( 2.339, 5.31e+07),
( 2.342, 2.85e+08),
( 2.346, 1.78e+08),
( 2.349, 1.10e+09),
( 2.352, 2.01e+08),
( 2.356, 2.84e+08),
( 2.359, 6.96e+07),
( 2.362,-1.53e+08),
( 2.366, 4.77e+08),
( 2.369, 9.24e+08),
( 2.373, 2.52e+08),
( 2.376,-6.61e+08),
( 2.379,-7.52e+08),
( 2.383,-7.37e+07),
( 2.386, 2.29e+07),
( 2.390,-3.57e+08),
( 2.393,-1.83e+08),
( 2.396,-4.22e+07),
( 2.400,-3.74e+08),
( 2.403, 4.95e+08),
( 2.406, 7.93e+08),
( 2.410,-2.23e+08),
( 2.413,-6.55e+08),
( 2.417,-3.25e+08),
( 2.420,-5.50e+08),
( 2.423,-4.00e+08),
( 2.427,-3.36e+08),
( 2.430,-6.08e+08),
( 2.433, 1.51e+08),
( 2.437,-1.36e+08),
( 2.440, 3.48e+08),
( 2.443, 6.76e+08),
( 2.447,-6.50e+08),
( 2.450,-2.67e+08),
( 2.454,-4.10e+08),
( 2.457,-7.28e+07),
( 2.460, 5.17e+08),
( 2.464,-4.05e+08),
( 2.467,-6.71e+08),
( 2.470,-7.35e+08),
( 2.474,-6.90e+08),
( 2.477,-5.49e+08),
( 2.481,-1.78e+08),
( 2.484, 3.98e+08),
( 2.487, 4.78e+08),
( 2.491,-4.36e+08),
( 2.494, 2.13e+08),
( 2.498, 7.13e+08),
( 2.501,-1.80e+08),
( 2.504,-6.19e+08),
( 2.508, 1.81e+08),
( 2.511, 8.43e+08),
( 2.514, 1.19e+08),
( 2.518, 5.40e+08),
( 2.521, 9.01e+08),
( 2.525, 5.65e+08),
( 2.528, 3.10e+08),
( 2.531, 3.14e+08),
( 2.535, 5.11e+08),
( 2.538, 5.53e+08),
( 2.541, 4.42e+08),
( 2.545, 7.69e+08),
( 2.548, 5.96e+08),
( 2.551, 2.52e+08),
( 2.555,-5.20e+08),
( 2.558,-6.00e+08),
( 2.562, 2.02e+06),
( 2.565, 4.00e+08),
( 2.568,-3.53e+07),
( 2.572, 2.50e+08),
( 2.575, 2.99e+08),
( 2.578,-3.07e+08),
( 2.582,-3.31e+08),
( 2.585,-3.08e+08),
( 2.589,-1.68e+08),
( 2.592, 2.67e+07),
( 2.595, 1.87e+08),
( 2.599, 2.56e+08)]
