( 0.108, 3.73e+09),
( 0.111, 4.27e+09),
( 0.115, 4.62e+09),
( 0.118, 4.89e+09),
( 0.121, 5.74e+09),
( 0.125, 6.32e+09),
( 0.128, 7.95e+09),
( 0.132, 9.69e+09),
( 0.135, 1.20e+10),
( 0.138, 1.41e+10),
( 0.142, 1.49e+10),
( 0.145, 1.62e+10),
( 0.149, 1.54e+10),
( 0.152, 1.33e+10),
( 0.155, 1.14e+10),
( 0.159, 1.08e+10),
( 0.162, 9.35e+09),
( 0.165, 9.82e+09),
( 0.169, 9.93e+09),
( 0.172, 9.38e+09),
( 0.175, 9.18e+09),
( 0.179, 8.94e+09),
( 0.182, 9.09e+09),
( 0.186, 8.51e+09),
( 0.189, 7.57e+09),
( 0.192, 7.51e+09),
( 0.196, 7.52e+09),
( 0.199, 7.86e+09),
( 0.202, 8.03e+09),
( 0.206, 6.93e+09),
( 0.209, 7.16e+09),
( 0.213, 7.01e+09),
( 0.216, 6.73e+09),
( 0.219, 6.68e+09),
( 0.223, 6.88e+09),
( 0.226, 6.89e+09),
( 0.230, 6.24e+09),
( 0.233, 6.27e+09),
( 0.236, 5.69e+09),
( 0.240, 5.61e+09),
( 0.243, 6.08e+09),
( 0.246, 6.38e+09),
( 0.250, 5.74e+09),
( 0.253, 6.23e+09),
( 0.256, 8.27e+09),
( 0.260, 1.06e+10),
( 0.263, 1.09e+10),
( 0.267, 1.05e+10),
( 0.270, 1.05e+10),
( 0.273, 1.04e+10),
( 0.277, 1.10e+10),
( 0.280, 1.11e+10),
( 0.284, 1.06e+10),
( 0.287, 1.04e+10),
( 0.290, 1.11e+10),
( 0.294, 1.23e+10),
( 0.297, 1.25e+10),
( 0.300, 1.21e+10),
( 0.304, 1.16e+10),
( 0.307, 1.00e+10),
( 0.310, 9.42e+09),
( 0.314, 8.75e+09),
( 0.317, 7.88e+09),
( 0.321, 7.98e+09),
( 0.324, 7.96e+09),
( 0.327, 7.83e+09),
( 0.331, 7.19e+09),
( 0.334, 7.54e+09),
( 0.338, 6.26e+09),
( 0.341, 6.02e+09),
( 0.344, 6.01e+09),
( 0.348, 5.73e+09),
( 0.351, 6.26e+09),
( 0.354, 7.79e+09),
( 0.358, 7.06e+09),
( 0.361, 6.86e+09),
( 0.364, 6.70e+09),
( 0.368, 5.70e+09),
( 0.371, 5.68e+09),
( 0.375, 5.33e+09),
( 0.378, 5.42e+09),
( 0.381, 5.83e+09),
( 0.385, 5.62e+09),
( 0.388, 5.41e+09),
( 0.391, 5.12e+09),
( 0.395, 5.16e+09),
( 0.398, 5.17e+09),
( 0.402, 5.39e+09),
( 0.405, 5.67e+09),
( 0.408, 5.91e+09),
( 0.412, 5.89e+09),
( 0.415, 5.36e+09),
( 0.419, 5.09e+09),
( 0.422, 5.15e+09),
( 0.425, 4.60e+09),
( 0.429, 4.79e+09),
( 0.432, 4.70e+09),
( 0.435, 5.09e+09),
( 0.439, 5.37e+09),
( 0.442, 5.96e+09),
( 0.445, 6.81e+09),
( 0.449, 6.24e+09),
( 0.452, 5.55e+09),
( 0.456, 5.06e+09),
( 0.459, 5.39e+09),
( 0.462, 4.91e+09),
( 0.466, 4.82e+09),
( 0.469, 4.75e+09),
( 0.473, 4.81e+09),
( 0.476, 5.45e+09),
( 0.479, 4.74e+09),
( 0.483, 4.02e+09),
( 0.486, 4.15e+09),
( 0.489, 4.09e+09),
( 0.493, 3.64e+09),
( 0.496, 4.02e+09),
( 0.499, 4.76e+09),
( 0.503, 3.91e+09),
( 0.506, 3.61e+09),
( 0.510, 3.27e+09),
( 0.513, 3.69e+09),
( 0.516, 3.57e+09),
( 0.520, 3.24e+09),
( 0.523, 3.35e+09),
( 0.527, 3.76e+09),
( 0.530, 3.52e+09),
( 0.533, 3.38e+09),
( 0.537, 3.05e+09),
( 0.540, 2.70e+09),
( 0.543, 2.76e+09),
( 0.547, 3.24e+09),
( 0.550, 3.02e+09),
( 0.553, 2.52e+09),
( 0.557, 2.14e+09),
( 0.560, 2.10e+09),
( 0.564, 2.37e+09),
( 0.567, 2.67e+09),
( 0.570, 3.10e+09),
( 0.574, 2.94e+09),
( 0.577, 3.09e+09),
( 0.580, 2.57e+09),
( 0.584, 2.60e+09),
( 0.587, 2.88e+09),
( 0.591, 2.38e+09),
( 0.594, 1.43e+09),
( 0.597, 1.18e+09),
( 0.601, 9.62e+08),
( 0.604, 1.24e+09),
( 0.608, 1.92e+09),
( 0.611, 1.38e+09),
( 0.614, 1.80e+09),
( 0.618, 1.55e+09),
( 0.621, 1.59e+09),
( 0.624, 1.87e+09),
( 0.628, 1.46e+09),
( 0.631, 1.12e+09),
( 0.634, 1.01e+09),
( 0.638, 8.00e+08),
( 0.641, 8.83e+08),
( 0.645, 1.13e+09),
( 0.648, 6.04e+08),
( 0.651, 6.82e+08),
( 0.655, 8.20e+08),
( 0.658, 8.11e+08),
( 0.662, 2.05e+08),
( 0.665,-7.64e+08),
( 0.668,-1.98e+08),
( 0.672,-5.28e+07),
( 0.675,-2.54e+08),
( 0.678, 8.00e+07),
( 0.682, 3.85e+08),
( 0.685,-4.16e+07),
( 0.688,-6.67e+08),
( 0.692,-3.37e+08),
( 0.695,-2.93e+08),
( 0.699,-2.91e+08),
( 0.702,-1.23e+09),
( 0.705,-6.71e+08),
( 0.709,-4.17e+08),
( 0.712,-4.95e+08),
( 0.716,-3.90e+08),
( 0.719,-6.98e+07),
( 0.722,-5.96e+08),
( 0.726,-6.10e+08),
( 0.729,-2.74e+08),
( 0.732,-1.17e+08),
( 0.736, 3.08e+08),
( 0.739,-4.11e+07),
( 0.742,-5.44e+08),
( 0.746,-6.94e+08),
( 0.749,-8.11e+08),
( 0.753,-3.56e+08),
( 0.756,-3.08e+08),
( 0.759, 5.75e+06),
( 0.763, 9.48e+07),
( 0.766, 1.31e+08),
( 0.769,-3.70e+07),
( 0.773,-5.53e+08),
( 0.776,-1.15e+09),
( 0.780,-4.62e+08),
( 0.783, 2.10e+07),
( 0.786,-2.57e+08),
( 0.790, 2.36e+08),
( 0.793,-2.26e+08),
( 0.797,-4.50e+08),
( 0.800,-8.92e+07),
( 0.803,-8.10e+08),
( 0.807,-4.40e+08),
( 0.810,-2.26e+08),
( 0.813,-3.13e+08),
( 0.817,-8.02e+07),
( 0.820, 1.91e+08),
( 0.823,-5.88e+08),
( 0.827,-3.68e+08),
( 0.830,-2.52e+08),
( 0.834,-4.31e+08),
( 0.837, 0.00e+00),
( 0.840, 7.86e+07),
( 0.844,-5.16e+08),
( 0.847,-5.95e+08),
( 0.851,-5.52e+08),
( 0.854,-6.51e+08),
( 0.857,-2.39e+08),
( 0.861,-7.15e+07),
( 0.864,-1.06e+08),
( 0.867,-2.06e+08),
( 0.871,-4.15e+08),
( 0.874,-6.56e+08),
( 0.877,-5.76e+08),
( 0.881,-1.20e+09),
( 0.884,-1.07e+09),
( 0.888, 0.00e+00),
( 0.891,-2.74e+08),
( 0.894, 1.63e+07),
( 0.898,-8.11e+08),
( 0.901,-5.01e+08),
( 0.905,-8.97e+08),
( 0.908,-8.55e+08),
( 0.911,-9.58e+08),
( 0.915,-8.17e+08),
( 0.918,-2.57e+08),
( 0.921,-3.15e+08),
( 0.925,-2.07e+08),
( 0.928, 1.09e+08),
( 0.931, 1.09e+08),
( 0.935, 1.66e+08),
( 0.938, 3.55e+08),
( 0.942,-9.42e+07),
( 0.945,-2.78e+08),
( 0.948, 5.08e+08),
( 0.952, 3.14e+08),
( 0.955, 2.73e+08),
( 0.958,-6.51e+08),
( 0.962,-4.83e+08),
( 0.965,-6.36e+08),
( 0.969,-6.36e+08),
( 0.972,-5.51e+08),
( 0.975,-3.87e+08),
( 0.979,-7.80e+08),
( 0.982,-8.02e+08),
( 0.986,-1.49e+09),
( 0.989,-9.43e+08),
( 0.992,-1.15e+09),
( 0.996,-2.75e+08),
( 0.999,-1.98e+08)]
