( 0.048, 1.43e+09),
( 0.051, 1.26e+09),
( 0.054, 1.38e+09),
( 0.058, 2.03e+09),
( 0.061, 1.90e+09),
( 0.065, 1.86e+09),
( 0.068, 1.70e+09),
( 0.071, 1.71e+09),
( 0.075, 2.08e+09),
( 0.078, 2.40e+09),
( 0.081, 1.89e+09),
( 0.085, 1.71e+09),
( 0.088, 2.57e+09),
( 0.092, 2.23e+09),
( 0.095, 2.32e+09),
( 0.098, 3.01e+09),
( 0.102, 2.25e+09),
( 0.105, 2.83e+09),
( 0.108, 3.06e+09),
( 0.112, 3.42e+09),
( 0.115, 3.08e+09),
( 0.119, 3.62e+09),
( 0.122, 3.61e+09),
( 0.125, 3.89e+09),
( 0.129, 3.76e+09),
( 0.132, 3.48e+09),
( 0.135, 3.15e+09),
( 0.139, 3.27e+09),
( 0.142, 3.84e+09),
( 0.146, 2.68e+09),
( 0.149, 2.80e+09),
( 0.152, 3.66e+09),
( 0.156, 4.25e+09),
( 0.159, 3.99e+09),
( 0.162, 4.25e+09),
( 0.166, 4.39e+09),
( 0.169, 3.75e+09),
( 0.173, 3.50e+09),
( 0.176, 3.80e+09),
( 0.179, 4.01e+09),
( 0.183, 4.06e+09),
( 0.186, 3.82e+09),
( 0.189, 3.67e+09),
( 0.193, 3.71e+09),
( 0.196, 3.73e+09),
( 0.200, 4.09e+09),
( 0.203, 3.89e+09),
( 0.206, 4.00e+09),
( 0.210, 3.33e+09),
( 0.213, 2.93e+09),
( 0.216, 2.72e+09),
( 0.220, 2.69e+09),
( 0.223, 2.97e+09),
( 0.227, 2.80e+09),
( 0.230, 2.89e+09),
( 0.233, 2.60e+09),
( 0.237, 2.84e+09),
( 0.240, 2.51e+09),
( 0.243, 2.43e+09),
( 0.247, 2.56e+09),
( 0.250, 2.64e+09),
( 0.254, 2.41e+09),
( 0.257, 2.44e+09),
( 0.260, 2.08e+09),
( 0.264, 2.21e+09),
( 0.267, 2.04e+09),
( 0.270, 1.40e+09),
( 0.274, 1.85e+09),
( 0.277, 1.50e+09),
( 0.281, 2.05e+09),
( 0.284, 1.85e+09),
( 0.287, 1.68e+09),
( 0.291, 1.40e+09),
( 0.294, 7.59e+08),
( 0.297, 1.30e+09),
( 0.301, 8.52e+08),
( 0.304, 1.28e+09),
( 0.308, 1.33e+09),
( 0.311, 6.67e+08),
( 0.314, 8.78e+08),
( 0.318, 9.94e+08),
( 0.321, 6.48e+08),
( 0.324, 1.01e+09),
( 0.328, 3.82e+08),
( 0.331, 5.57e+08),
( 0.335, 9.43e+08),
( 0.338, 1.12e+09),
( 0.341, 1.19e+09),
( 0.345, 9.22e+08),
( 0.348, 8.87e+08),
( 0.351, 9.01e+08),
( 0.355, 5.38e+08),
( 0.358, 4.42e+08),
( 0.362, 4.03e+08),
( 0.365, 9.85e+08),
( 0.368, 2.90e+08),
( 0.372, 5.59e+08),
( 0.375, 1.64e+08),
( 0.378, 2.34e+08),
( 0.382, 4.91e+08),
( 0.385, 8.62e+08),
( 0.389, 3.69e+08),
( 0.392, 3.87e+08),
( 0.395, 5.92e+08),
( 0.399, 7.49e+08),
( 0.402, 4.22e+08),
( 0.405, 5.21e+08),
( 0.409, 3.65e+08),
( 0.412, 2.34e+08),
( 0.416, 6.44e+08),
( 0.419, 5.95e+08),
( 0.422, 5.11e+08),
( 0.426, 4.16e+08),
( 0.429, 3.58e+08),
( 0.432, 7.59e+08),
( 0.436, 2.00e+08),
( 0.439, 4.86e+08),
( 0.443, 7.94e+08),
( 0.446, 3.40e+08),
( 0.449, 6.13e+08),
( 0.453, 3.39e+08),
( 0.456,-2.57e+06),
( 0.459, 5.20e+08),
( 0.463, 5.63e+08),
( 0.466, 2.45e+08),
( 0.470, 5.64e+08),
( 0.473,-1.96e+08),
( 0.476, 5.07e+08),
( 0.480, 1.08e+08),
( 0.483, 3.95e+08),
( 0.486, 9.54e+08),
( 0.490, 1.28e+08),
( 0.493, 3.55e+08),
( 0.497, 1.41e+08),
( 0.500, 3.69e+08),
( 0.503, 5.71e+08),
( 0.507,-1.04e+08),
( 0.510,-1.07e+08),
( 0.513,-2.17e+08),
( 0.517, 6.26e+07),
( 0.520, 9.21e+08),
( 0.524,-1.43e+08),
( 0.527, 2.57e+08),
( 0.530,-2.18e+08),
( 0.534,-2.52e+08),
( 0.537, 3.58e+08),
( 0.540,-3.82e+08),
( 0.544,-1.60e+08),
( 0.547, 1.31e+08),
( 0.551, 4.85e+08),
( 0.554,-2.23e+08),
( 0.557, 6.23e+07),
( 0.561, 1.98e+08),
( 0.564,-3.22e+08),
( 0.567, 1.94e+08),
( 0.571,-8.33e+07),
( 0.574, 8.22e+07),
( 0.578, 9.78e+07),
( 0.581,-1.86e+08),
( 0.584, 2.39e+08),
( 0.588,-1.83e+07),
( 0.591,-4.41e+08),
( 0.594, 1.00e+08),
( 0.598, 1.58e+08),
( 0.601,-4.25e+08),
( 0.605,-6.68e+06),
( 0.608,-1.55e+08),
( 0.611, 2.21e+08),
( 0.615,-3.09e+08),
( 0.618,-5.16e+08),
( 0.621, 1.64e+08),
( 0.625,-3.40e+08),
( 0.628, 1.01e+08),
( 0.632,-1.01e+08),
( 0.635,-2.44e+08),
( 0.638,-5.27e+08),
( 0.642, 6.43e+07),
( 0.645,-2.69e+08),
( 0.648,-1.96e+08),
( 0.652, 7.12e+07),
( 0.655, 8.27e+06),
( 0.659,-2.36e+08),
( 0.662,-1.09e+08),
( 0.665,-4.65e+07),
( 0.669,-2.78e+08),
( 0.672, 7.29e+07),
( 0.675,-2.70e+08),
( 0.679,-1.12e+08),
( 0.682,-9.90e+07),
( 0.686, 5.10e+08),
( 0.689, 2.10e+08),
( 0.692,-4.32e+08),
( 0.696,-1.42e+08),
( 0.699,-2.40e+08),
( 0.702, 2.91e+08),
( 0.706, 1.39e+08),
( 0.709,-3.88e+08),
( 0.713,-4.69e+07),
( 0.716,-1.35e+08),
( 0.719, 1.85e+08),
( 0.723,-3.45e+08),
( 0.726,-3.10e+08),
( 0.729,-2.34e+08),
( 0.733,-1.21e+08),
( 0.736,-4.16e+08),
( 0.740,-6.61e+08),
( 0.743,-4.03e+08),
( 0.746, 4.33e+07),
( 0.750, 5.87e+07),
( 0.753, 5.70e+07),
( 0.756, 3.01e+08),
( 0.760,-4.41e+08),
( 0.763,-6.27e+07),
( 0.767,-3.22e+08),
( 0.770,-4.19e+08),
( 0.773,-4.37e+08),
( 0.777,-1.26e+08),
( 0.780,-7.28e+08),
( 0.783,-3.00e+08),
( 0.787, 3.78e+07),
( 0.790,-6.05e+08),
( 0.794, 2.66e+08),
( 0.797,-5.67e+07),
( 0.800, 6.09e+07),
( 0.804,-1.47e+08),
( 0.807,-2.11e+08),
( 0.810,-1.68e+07),
( 0.814, 1.00e+08),
( 0.817,-3.09e+08),
( 0.821,-1.89e+08),
( 0.824, 2.54e+08),
( 0.827,-2.83e+08),
( 0.831,-3.43e+08),
( 0.834, 2.13e+07),
( 0.837,-2.32e+08),
( 0.841, 1.25e+07),
( 0.844,-4.10e+08),
( 0.848,-7.10e+07),
( 0.851,-2.52e+08),
( 0.854,-2.32e+08),
( 0.858,-2.32e+08)]
