(-0.597, 2.57e+09),
(-0.594, 2.64e+09),
(-0.591, 3.13e+09),
(-0.587, 3.37e+09),
(-0.584, 3.50e+09),
(-0.580, 3.72e+09),
(-0.577, 3.50e+09),
(-0.574, 4.07e+09),
(-0.570, 4.13e+09),
(-0.567, 4.24e+09),
(-0.564, 4.62e+09),
(-0.560, 4.81e+09),
(-0.557, 4.40e+09),
(-0.554, 4.24e+09),
(-0.550, 3.46e+09),
(-0.547, 2.74e+09),
(-0.543, 2.50e+09),
(-0.540, 2.85e+09),
(-0.537, 2.86e+09),
(-0.533, 2.52e+09),
(-0.530, 2.87e+09),
(-0.526, 2.92e+09),
(-0.523, 2.51e+09),
(-0.520, 2.26e+09),
(-0.516, 2.02e+09),
(-0.513, 1.86e+09),
(-0.510, 2.02e+09),
(-0.506, 2.02e+09),
(-0.503, 1.68e+09),
(-0.500, 1.88e+09),
(-0.496, 1.99e+09),
(-0.493, 1.80e+09),
(-0.489, 1.37e+09),
(-0.486, 1.48e+09),
(-0.483, 2.11e+09),
(-0.479, 2.37e+09),
(-0.476, 1.79e+09),
(-0.472, 1.48e+09),
(-0.469, 1.47e+09),
(-0.466, 1.44e+09),
(-0.462, 1.65e+09),
(-0.459, 1.77e+09),
(-0.456, 2.49e+09),
(-0.452, 2.00e+09),
(-0.449, 1.67e+09),
(-0.446, 2.04e+09),
(-0.442, 1.40e+09),
(-0.439, 8.36e+08),
(-0.435, 1.07e+09),
(-0.432, 1.62e+09),
(-0.429, 1.59e+09),
(-0.425, 1.88e+09),
(-0.422, 1.84e+09),
(-0.418, 2.02e+09),
(-0.415, 1.09e+09),
(-0.412, 1.04e+09),
(-0.408, 1.58e+09),
(-0.405, 1.88e+09),
(-0.402, 1.29e+09),
(-0.398, 1.29e+09),
(-0.395, 8.37e+08),
(-0.392, 1.16e+09),
(-0.388, 1.27e+09),
(-0.385, 9.43e+08),
(-0.381, 1.12e+09),
(-0.378, 1.40e+09),
(-0.375, 1.28e+09),
(-0.371, 1.45e+09),
(-0.368, 1.28e+09),
(-0.364, 1.55e+09),
(-0.361, 1.39e+09),
(-0.358, 9.65e+08),
(-0.354, 1.47e+09),
(-0.351, 1.58e+09),
(-0.348, 9.51e+08),
(-0.344, 7.69e+08),
(-0.341, 5.20e+08),
(-0.338, 2.52e+08),
(-0.334, 4.80e+08),
(-0.331, 6.23e+08),
(-0.327, 3.86e+08),
(-0.324, 4.49e+08),
(-0.321, 9.23e+07),
(-0.317, 4.80e+08),
(-0.314, 8.05e+08),
(-0.310, 6.99e+08),
(-0.307, 8.38e+08),
(-0.304, 8.99e+08),
(-0.300, 7.91e+08),
(-0.297, 6.29e+08),
(-0.294, 7.67e+08),
(-0.290, 1.01e+09),
(-0.287, 1.22e+09),
(-0.284, 9.89e+08),
(-0.280, 1.15e+09),
(-0.277, 1.45e+09),
(-0.273, 1.31e+09),
(-0.270, 1.55e+09),
(-0.267, 1.75e+09),
(-0.263, 1.76e+09),
(-0.260, 1.74e+09),
(-0.256, 2.10e+09),
(-0.253, 1.97e+09),
(-0.250, 1.28e+09),
(-0.246, 1.35e+09),
(-0.243, 2.45e+09),
(-0.240, 2.66e+09),
(-0.236, 2.31e+09),
(-0.233, 2.14e+09),
(-0.230, 1.53e+09),
(-0.226, 1.53e+09),
(-0.223, 1.22e+09),
(-0.219, 1.22e+09),
(-0.216, 1.40e+09),
(-0.213, 2.20e+09),
(-0.209, 2.13e+09),
(-0.206, 1.75e+09),
(-0.202, 2.06e+09),
(-0.199, 2.07e+09),
(-0.196, 2.04e+09),
(-0.192, 2.12e+09),
(-0.189, 1.85e+09),
(-0.186, 1.89e+09),
(-0.182, 2.21e+09),
(-0.179, 1.82e+09),
(-0.176, 2.30e+09),
(-0.172, 2.24e+09),
(-0.169, 1.76e+09),
(-0.165, 1.92e+09),
(-0.162, 1.90e+09),
(-0.159, 1.69e+09),
(-0.155, 2.21e+09),
(-0.152, 2.83e+09),
(-0.148, 2.97e+09),
(-0.145, 3.09e+09),
(-0.142, 3.45e+09),
(-0.138, 3.33e+09),
(-0.135, 3.72e+09),
(-0.132, 4.23e+09),
(-0.128, 4.51e+09),
(-0.125, 4.30e+09),
(-0.122, 3.84e+09),
(-0.118, 3.85e+09),
(-0.115, 3.74e+09),
(-0.111, 3.70e+09),
(-0.108, 3.09e+09),
(-0.105, 2.92e+09),
(-0.101, 2.88e+09),
(-0.098, 3.36e+09),
(-0.094, 3.18e+09),
(-0.091, 2.80e+09),
(-0.088, 2.75e+09),
(-0.084, 2.81e+09),
(-0.081, 2.73e+09),
(-0.078, 2.72e+09),
(-0.074, 2.31e+09),
(-0.071, 2.37e+09),
(-0.068, 2.59e+09),
(-0.064, 2.69e+09),
(-0.061, 2.41e+09),
(-0.057, 2.03e+09),
(-0.054, 1.76e+09),
(-0.051, 2.30e+09),
(-0.047, 2.25e+09),
(-0.044, 2.06e+09),
(-0.040, 2.23e+09),
(-0.037, 2.42e+09),
(-0.034, 2.56e+09),
(-0.030, 2.38e+09),
(-0.027, 1.90e+09),
(-0.024, 1.91e+09),
(-0.020, 2.11e+09),
(-0.017, 1.82e+09),
(-0.014, 1.70e+09),
(-0.010, 1.46e+09),
(-0.007, 1.38e+09),
(-0.003, 1.59e+09),
( 0.000, 7.58e+08),
( 0.003, 2.27e+08),
( 0.007, 5.83e+08),
( 0.010, 9.82e+08),
( 0.014, 1.59e+09),
( 0.017, 1.76e+09),
( 0.020, 1.46e+09),
( 0.024, 1.11e+09),
( 0.027, 1.00e+09),
( 0.030, 7.06e+08),
( 0.034, 7.98e+08),
( 0.037, 1.35e+09),
( 0.040, 1.69e+09),
( 0.044, 1.47e+09),
( 0.047, 1.31e+09),
( 0.051, 1.97e+09),
( 0.054, 1.61e+09),
( 0.057, 1.55e+09),
( 0.061, 9.18e+08),
( 0.064, 1.33e+09),
( 0.068, 1.35e+09),
( 0.071, 1.10e+09),
( 0.074, 9.51e+08),
( 0.078, 8.90e+08),
( 0.081, 1.15e+09),
( 0.084, 1.33e+09),
( 0.088, 1.36e+09),
( 0.091, 1.49e+09),
( 0.094, 1.66e+09),
( 0.098, 1.43e+09),
( 0.101, 1.20e+09),
( 0.105, 1.67e+09),
( 0.108, 1.90e+09),
( 0.111, 2.22e+09),
( 0.115, 2.09e+09),
( 0.118, 1.75e+09),
( 0.122, 1.15e+09),
( 0.125, 1.10e+09),
( 0.128, 1.03e+09),
( 0.132, 9.61e+08),
( 0.135, 1.45e+09),
( 0.138, 1.81e+09),
( 0.142, 1.61e+09),
( 0.145, 1.46e+09),
( 0.148, 1.06e+09),
( 0.152, 1.10e+09),
( 0.155, 9.51e+08),
( 0.159, 1.05e+09),
( 0.162, 1.02e+09),
( 0.165, 6.66e+08),
( 0.169, 5.43e+08),
( 0.172, 3.57e+08),
( 0.176, 7.56e+06),
( 0.179, 4.92e+08),
( 0.182, 8.76e+08),
( 0.186, 5.77e+08),
( 0.189, 7.48e+08),
( 0.192, 6.53e+08),
( 0.196, 9.08e+08),
( 0.199, 8.50e+08),
( 0.202, 9.56e+08),
( 0.206, 1.51e+09),
( 0.209, 2.02e+09),
( 0.213, 1.68e+09),
( 0.216, 1.41e+09),
( 0.219, 1.95e+09),
( 0.223, 1.75e+09),
( 0.226, 1.38e+09),
( 0.230, 1.27e+09),
( 0.233, 1.74e+09),
( 0.236, 1.69e+09),
( 0.240, 1.10e+09),
( 0.243, 1.14e+09),
( 0.246, 1.16e+09),
( 0.250, 1.26e+09),
( 0.253, 1.40e+09),
( 0.256, 9.85e+08),
( 0.260, 1.38e+09),
( 0.263, 1.24e+09),
( 0.267, 1.84e+09),
( 0.270, 1.87e+09),
( 0.273, 1.44e+09),
( 0.277, 1.38e+09),
( 0.280, 1.08e+09),
( 0.284, 5.45e+08),
( 0.287, 1.10e+09),
( 0.290, 1.34e+09),
( 0.294, 1.02e+09),
( 0.297, 8.16e+08),
( 0.300, 1.08e+09),
( 0.304, 7.50e+08),
( 0.307, 1.39e+08),
( 0.310, 7.17e+08),
( 0.314, 6.45e+08),
( 0.317, 8.79e+08),
( 0.321, 1.38e+09),
( 0.324, 1.10e+09),
( 0.327, 1.40e+09),
( 0.331, 2.05e+09),
( 0.334, 1.72e+09),
( 0.338, 1.45e+09),
( 0.341, 1.41e+09),
( 0.344, 1.30e+09),
( 0.348, 1.96e+09),
( 0.351, 2.27e+09),
( 0.354, 2.53e+09),
( 0.358, 2.33e+09),
( 0.361, 1.48e+09),
( 0.364, 1.77e+09),
( 0.368, 1.91e+09),
( 0.371, 1.23e+09),
( 0.375, 1.68e+09),
( 0.378, 1.80e+09),
( 0.381, 1.89e+09),
( 0.385, 1.67e+09),
( 0.388, 1.14e+09),
( 0.392, 9.49e+08),
( 0.395, 7.72e+08),
( 0.398, 5.20e+08),
( 0.402, 8.99e+08),
( 0.405, 8.05e+08),
( 0.408, 1.78e+08),
( 0.412, 5.30e+08),
( 0.415, 1.06e+09),
( 0.418, 1.43e+09),
( 0.422, 2.00e+09),
( 0.425, 1.74e+09),
( 0.429, 1.63e+09),
( 0.432, 1.71e+09),
( 0.435, 1.06e+09),
( 0.439, 9.70e+08),
( 0.442, 1.12e+09),
( 0.446, 1.53e+09),
( 0.449, 1.27e+09),
( 0.452, 1.25e+09),
( 0.456, 1.56e+09),
( 0.459, 1.30e+09),
( 0.462, 8.11e+08),
( 0.466, 7.38e+08),
( 0.469, 8.11e+08),
( 0.472, 7.59e+08),
( 0.476, 7.03e+08),
( 0.479, 5.14e+08),
( 0.483,-1.15e+08),
( 0.486,-6.33e+08),
( 0.489,-5.70e+08),
( 0.493,-1.20e+08),
( 0.496,-3.27e+08),
( 0.500,-2.02e+08),
( 0.503,-3.61e+08),
( 0.506,-2.59e+08),
( 0.510, 2.94e+08),
( 0.513, 3.47e+08),
( 0.516, 2.51e+08),
( 0.520,-3.18e+08),
( 0.523,-5.98e+08),
( 0.526,-7.33e+08),
( 0.530,-8.79e+08),
( 0.533,-1.06e+09),
( 0.537,-8.94e+08),
( 0.540,-1.17e+09),
( 0.543,-7.11e+08),
( 0.547,-2.72e+08),
( 0.550, 1.95e+08),
( 0.554, 2.18e+08),
( 0.557, 5.93e+07),
( 0.560,-4.60e+06),
( 0.564, 2.05e+08),
( 0.567, 3.72e+08),
( 0.570,-3.38e+08),
( 0.574,-9.99e+08),
( 0.577,-3.72e+08),
( 0.580,-4.42e+08),
( 0.584,-8.55e+08),
( 0.587,-4.35e+08),
( 0.591,-4.69e+08),
( 0.594,-2.59e+08),
( 0.597,-1.61e+08),
( 0.601,-1.95e+08),
( 0.604,-1.17e+08),
( 0.608, 6.19e+08),
( 0.611, 2.60e+08),
( 0.614,-1.77e+08),
( 0.618, 5.36e+07),
( 0.621, 3.76e+08),
( 0.624, 4.52e+07),
( 0.628,-4.77e+07),
( 0.631,-4.49e+08),
( 0.634,-3.60e+08),
( 0.638,-4.47e+08),
( 0.641,-4.23e+08),
( 0.645,-5.62e+07),
( 0.648, 2.03e+08),
( 0.651, 4.17e+07),
( 0.655, 9.12e+07),
( 0.658,-1.06e+08),
( 0.662, 9.86e+07),
( 0.665, 2.37e+08),
( 0.668, 4.02e+08),
( 0.672, 7.28e+08),
( 0.675, 1.34e+08),
( 0.678, 6.09e+08),
( 0.682, 7.92e+08),
( 0.685, 6.46e+08),
( 0.688, 4.79e+08),
( 0.692, 2.63e+08),
( 0.695,-3.65e+08),
( 0.699,-8.33e+08),
( 0.702,-1.54e+09),
( 0.705,-1.25e+09),
( 0.709,-7.50e+08),
( 0.712,-9.75e+08),
( 0.716,-1.31e+09),
( 0.719,-9.82e+08),
( 0.722,-2.85e+08),
( 0.726,-1.26e+08),
( 0.729,-9.97e+07),
( 0.732,-2.84e+08),
( 0.736, 1.71e+08),
( 0.739, 9.99e+07),
( 0.742,-4.75e+07),
( 0.746, 3.76e+07),
( 0.749, 1.31e+08),
( 0.753,-3.47e+08),
( 0.756,-6.57e+08),
( 0.759,-5.41e+08),
( 0.763,-2.52e+08),
( 0.766,-2.97e+08),
( 0.770,-4.47e+08),
( 0.773,-5.00e+08),
( 0.776,-1.47e+08),
( 0.780,-2.11e+08),
( 0.783,-3.29e+07),
( 0.786,-4.10e+08),
( 0.790,-2.12e+08),
( 0.793, 8.32e+07),
( 0.796, 3.56e+08),
( 0.800, 4.87e+08)]
