( 0.186, 3.67e+09),
( 0.189, 3.60e+09),
( 0.192, 2.99e+09),
( 0.196, 2.84e+09),
( 0.199, 3.07e+09),
( 0.203, 2.96e+09),
( 0.206, 2.30e+09),
( 0.209, 2.96e+09),
( 0.213, 2.60e+09),
( 0.216, 2.74e+09),
( 0.219, 2.25e+09),
( 0.223, 2.25e+09),
( 0.226, 2.89e+09),
( 0.229, 3.36e+09),
( 0.233, 2.64e+09),
( 0.236, 2.13e+09),
( 0.240, 1.63e+09),
( 0.243, 1.40e+08),
( 0.246, 8.88e+08),
( 0.250, 8.62e+08),
( 0.253, 2.19e+08),
( 0.257, 9.26e+08),
( 0.260, 9.54e+08),
( 0.263, 8.92e+08),
( 0.267, 8.41e+08),
( 0.270, 5.24e+08),
( 0.273, 6.55e+08),
( 0.277,-2.85e+08),
( 0.280,-3.10e+08),
( 0.283,-1.05e+09),
( 0.287,-1.20e+09),
( 0.290,-2.78e+08),
( 0.294, 1.19e+08),
( 0.297, 2.94e+08),
( 0.300, 5.53e+08),
( 0.304, 8.33e+08),
( 0.307, 7.33e+08),
( 0.311, 1.22e+09),
( 0.314, 9.75e+08),
( 0.317, 7.26e+08),
( 0.321, 6.89e+08),
( 0.324, 6.63e+08),
( 0.327, 2.99e+08),
( 0.331, 1.90e+08),
( 0.334, 8.58e+08),
( 0.337, 9.86e+08),
( 0.341, 1.71e+09),
( 0.344, 1.75e+09),
( 0.348, 7.94e+08),
( 0.351, 2.08e+09),
( 0.354, 1.54e+09),
( 0.358, 5.77e+08),
( 0.361, 9.19e+08),
( 0.364, 1.61e+09),
( 0.368, 1.29e+09),
( 0.371, 7.81e+08),
( 0.375, 4.47e+08),
( 0.378, 2.74e+08),
( 0.381, 2.48e+08),
( 0.385, 7.75e+08),
( 0.388, 8.70e+08),
( 0.392, 8.51e+08),
( 0.395, 1.46e+09),
( 0.398, 1.25e+09),
( 0.402, 1.12e+09),
( 0.405, 9.04e+08),
( 0.408, 1.08e+09),
( 0.412, 5.85e+08),
( 0.415, 1.16e+09),
( 0.418, 1.13e+09),
( 0.422, 1.14e+09),
( 0.425, 9.21e+08),
( 0.429, 1.05e+09),
( 0.432, 1.23e+09),
( 0.435, 1.34e+09),
( 0.439, 6.76e+08),
( 0.442, 1.66e+09),
( 0.446, 8.58e+08),
( 0.449, 3.47e+08),
( 0.452, 8.59e+08),
( 0.456, 4.76e+08),
( 0.459, 7.32e+08),
( 0.462, 1.64e+09),
( 0.466, 1.44e+09),
( 0.469, 5.06e+08),
( 0.472, 7.46e+08),
( 0.476, 3.59e+08),
( 0.479, 3.12e+08),
( 0.483, 8.67e+08),
( 0.486, 1.21e+09),
( 0.489, 5.47e+08),
( 0.493,-6.75e+07),
( 0.496, 2.33e+08),
( 0.500, 1.33e+09),
( 0.503, 1.85e+08),
( 0.506,-5.55e+08),
( 0.510, 2.18e+08),
( 0.513,-2.30e+08),
( 0.516, 3.88e+08),
( 0.520, 1.77e+09),
( 0.523, 8.19e+08),
( 0.526, 7.96e+08),
( 0.530, 1.44e+09),
( 0.533, 2.86e+09),
( 0.537, 1.22e+09),
( 0.540, 9.59e+08),
( 0.543, 4.01e+08),
( 0.547, 5.80e+08),
( 0.550, 1.91e+09),
( 0.553, 1.35e+09),
( 0.557, 7.35e+08),
( 0.560, 5.70e+08),
( 0.564, 1.31e+09),
( 0.567, 8.55e+08),
( 0.570, 3.34e+08),
( 0.574, 1.06e+08),
( 0.577, 7.18e+08),
( 0.581, 5.90e+08),
( 0.584, 9.02e+07),
( 0.587, 2.40e+08),
( 0.591, 2.75e+08),
( 0.594, 1.27e+09),
( 0.597, 1.76e+09),
( 0.601, 2.57e+09),
( 0.604, 1.41e+09),
( 0.607, 1.64e+08),
( 0.611, 2.49e+08),
( 0.614, 2.73e+08),
( 0.618, 5.60e+08),
( 0.621, 4.53e+08),
( 0.624, 6.46e+08),
( 0.628, 2.80e+08),
( 0.631, 1.06e+09),
( 0.635, 7.45e+08),
( 0.638,-5.30e+08),
( 0.641,-2.69e+08),
( 0.645,-2.57e+08),
( 0.648, 1.04e+08),
( 0.651, 3.69e+08),
( 0.655, 1.47e+08),
( 0.658, 9.72e+08),
( 0.661, 9.64e+08),
( 0.665,-2.82e+07),
( 0.668,-3.24e+08),
( 0.672,-5.23e+08),
( 0.675,-2.35e+08),
( 0.678,-2.50e+08),
( 0.682,-4.62e+08),
( 0.685, 3.20e+08),
( 0.689,-1.49e+08),
( 0.692,-1.87e+08),
( 0.695, 4.15e+08),
( 0.699,-4.10e+08),
( 0.702, 4.53e+08),
( 0.705, 9.68e+08),
( 0.709, 5.20e+08),
( 0.712, 4.83e+08),
( 0.715, 1.01e+09),
( 0.719, 7.20e+08),
( 0.722,-2.43e+08),
( 0.726,-9.18e+06),
( 0.729, 4.95e+08),
( 0.732, 3.39e+08),
( 0.736, 8.59e+07),
( 0.739,-2.99e+08),
( 0.742,-5.65e+08),
( 0.746,-4.73e+08),
( 0.749,-4.30e+08),
( 0.753,-1.97e+07),
( 0.756, 3.20e+08),
( 0.759, 8.49e+08),
( 0.763, 7.62e+08),
( 0.766,-2.83e+08),
( 0.770,-1.22e+08),
( 0.773,-2.65e+08),
( 0.776, 1.75e+08),
( 0.780, 7.80e+08),
( 0.783, 3.43e+08),
( 0.786,-1.07e+08),
( 0.790,-5.30e+08),
( 0.793,-5.78e+08),
( 0.796,-2.07e+07),
( 0.800,-2.60e+08),
( 0.803,-2.26e+08),
( 0.807, 2.79e+07),
( 0.810, 2.52e+08),
( 0.813,-8.30e+08),
( 0.817, 2.19e+08),
( 0.820,-1.45e+08),
( 0.824, 4.31e+08),
( 0.827, 1.17e+09),
( 0.830,-3.64e+08),
( 0.834,-2.84e+08),
( 0.837, 8.75e+08),
( 0.840, 2.96e+08),
( 0.844,-5.83e+07),
( 0.847,-2.36e+08),
( 0.850, 1.03e+08),
( 0.854,-1.07e+09),
( 0.857,-6.34e+08),
( 0.861,-2.30e+07),
( 0.864,-3.72e+08),
( 0.867,-4.39e+08),
( 0.871,-1.14e+08),
( 0.874, 4.38e+08),
( 0.878, 8.03e+08),
( 0.881, 3.16e+08),
( 0.884, 1.84e+08),
( 0.888, 2.24e+08),
( 0.891, 5.53e+08),
( 0.894,-5.76e+08),
( 0.898,-9.68e+07),
( 0.901, 5.18e+08),
( 0.904,-4.85e+08),
( 0.908, 2.41e+07),
( 0.911,-4.28e+08),
( 0.915, 1.39e+08),
( 0.918, 5.33e+08),
( 0.921, 5.52e+08),
( 0.925, 2.46e+08),
( 0.928,-3.75e+08),
( 0.931,-8.20e+08),
( 0.935, 7.68e+06),
( 0.938, 3.23e+08),
( 0.942, 1.26e+08),
( 0.945,-5.03e+08),
( 0.948,-9.14e+08),
( 0.952,-5.97e+08),
( 0.955, 4.35e+07),
( 0.959, 3.09e+08),
( 0.962, 6.56e+07),
( 0.965, 8.94e+08),
( 0.969, 3.36e+08),
( 0.972, 2.40e+08),
( 0.975, 1.15e+09),
( 0.979, 6.90e+08),
( 0.982, 3.73e+08),
( 0.985, 3.64e+08),
( 0.989,-4.38e+08),
( 0.992,-1.32e+09),
( 0.996,-7.86e+08),
( 0.999,-2.73e+07)]
