( 1.181,-3.02e+08),
( 1.185,-8.10e+08),
( 1.188,-1.02e+09),
( 1.191,-1.30e+09),
( 1.195,-1.32e+09),
( 1.198,-7.37e+08),
( 1.202,-6.61e+08),
( 1.205,-9.53e+08),
( 1.208,-8.32e+08),
( 1.212,-4.70e+08),
( 1.215,-4.22e+08),
( 1.218,-4.33e+08),
( 1.222,-8.24e+08),
( 1.225,-7.83e+08),
( 1.228,-6.39e+08),
( 1.232,-8.71e+08),
( 1.235,-8.66e+08),
( 1.239,-8.12e+08),
( 1.242,-7.53e+08),
( 1.245,-6.52e+08),
( 1.249,-6.70e+08),
( 1.252,-5.49e+08),
( 1.256,-9.06e+08),
( 1.259,-1.08e+09),
( 1.262,-6.45e+08),
( 1.266,-7.86e+08),
( 1.269,-7.35e+08),
( 1.272,-5.82e+08),
( 1.276,-4.31e+08),
( 1.279,-6.67e+08),
( 1.282,-5.62e+08),
( 1.286,-3.41e+08),
( 1.289,-5.65e+08),
( 1.293,-2.09e+08),
( 1.296,-5.02e+08),
( 1.299,-4.08e+08),
( 1.303,-5.69e+08),
( 1.306,-3.12e+08),
( 1.310,-1.47e+08),
( 1.313,-4.34e+08),
( 1.316,-5.39e+08),
( 1.320,-5.57e+08),
( 1.323,-3.57e+07),
( 1.326,-2.73e+08),
( 1.330,-3.37e+08),
( 1.333, 6.29e+07),
( 1.336, 3.80e+08),
( 1.340, 8.68e+07),
( 1.343, 2.32e+08),
( 1.347, 1.74e+08),
( 1.350,-6.93e+07),
( 1.353,-1.53e+08),
( 1.357,-2.64e+08),
( 1.360,-7.24e+08),
( 1.364,-8.91e+08),
( 1.367,-8.59e+08),
( 1.370,-6.14e+08),
( 1.374,-7.67e+08),
( 1.377,-7.83e+08),
( 1.380,-8.36e+08),
( 1.384,-6.20e+08),
( 1.387,-2.67e+08),
( 1.390,-5.51e+08),
( 1.394,-5.14e+08),
( 1.397,-2.82e+08),
( 1.401,-4.84e+08),
( 1.404,-4.57e+08),
( 1.407,-6.46e+08),
( 1.411,-6.42e+08),
( 1.414,-4.93e+08),
( 1.418,-4.14e+08),
( 1.421,-3.40e+08),
( 1.424,-5.17e+08),
( 1.428,-5.76e+08),
( 1.431,-7.88e+08),
( 1.434,-6.52e+08),
( 1.438,-5.41e+08),
( 1.441,-5.14e+08),
( 1.444,-2.87e+08),
( 1.448,-2.77e+08),
( 1.451,-1.15e+06),
( 1.455, 3.88e+08),
( 1.458,-1.19e+08),
( 1.461,-4.05e+08),
( 1.465,-5.10e+08),
( 1.468,-7.84e+08),
( 1.472,-5.64e+08),
( 1.475, 1.02e+08),
( 1.478, 5.09e+08),
( 1.482, 4.83e+08),
( 1.485, 2.97e+08),
( 1.488, 1.93e+08),
( 1.492, 4.41e+08),
( 1.495, 6.87e+08),
( 1.498, 6.64e+08),
( 1.502, 3.84e+08),
( 1.505, 2.46e+08),
( 1.509, 1.67e+08),
( 1.512, 4.21e+08),
( 1.515, 3.48e+08),
( 1.519, 7.86e+07),
( 1.522,-1.24e+08),
( 1.526,-9.73e+07),
( 1.529,-2.99e+07),
( 1.532,-1.97e+06),
( 1.536, 7.69e+07),
( 1.539, 1.69e+07),
( 1.542,-1.40e+08),
( 1.546,-3.54e+08),
( 1.549,-5.03e+08),
( 1.552,-3.89e+08),
( 1.556,-3.03e+08),
( 1.559,-5.89e+08),
( 1.563,-4.93e+08),
( 1.566,-6.05e+08),
( 1.569,-8.15e+08),
( 1.573,-1.11e+09),
( 1.576,-9.69e+08),
( 1.580,-3.97e+08),
( 1.583,-2.42e+08),
( 1.586,-5.04e+07),
( 1.590, 4.90e+07),
( 1.593,-2.22e+08),
( 1.596,-4.17e+08),
( 1.600,-1.47e+08),
( 1.603,-4.37e+08),
( 1.606,-5.02e+08),
( 1.610,-1.94e+08),
( 1.613, 1.13e+08),
( 1.617, 2.77e+08),
( 1.620, 2.68e+08),
( 1.623, 4.98e+07),
( 1.627, 8.43e+07),
( 1.630,-3.06e+08),
( 1.634,-6.81e+08),
( 1.637,-9.30e+08),
( 1.640,-6.37e+08),
( 1.644,-1.01e+09),
( 1.647,-1.23e+09),
( 1.650,-1.55e+09),
( 1.654,-1.24e+09),
( 1.657,-1.40e+09),
( 1.660,-1.48e+09),
( 1.664,-1.34e+09),
( 1.667,-1.37e+09),
( 1.671,-1.30e+09),
( 1.674,-1.23e+09),
( 1.677,-9.19e+08),
( 1.681,-9.30e+08),
( 1.684,-6.07e+08),
( 1.688,-1.56e+08),
( 1.691,-4.50e+08),
( 1.694,-8.84e+08),
( 1.698,-6.83e+08)]
