( 1.188, 4.34e+08),
( 1.191, 4.34e+08),
( 1.195, 1.05e+07),
( 1.198, 2.25e+07),
( 1.202, 2.45e+08),
( 1.205, 3.46e+08),
( 1.208, 3.61e+08),
( 1.212, 2.86e+08),
( 1.215, 2.89e+08),
( 1.218, 5.05e+08),
( 1.222, 3.47e+08),
( 1.225, 1.50e+07),
( 1.228, 8.16e+07),
( 1.232, 1.21e+08),
( 1.235, 1.25e+08),
( 1.239, 3.87e+07),
( 1.242,-5.95e+07),
( 1.245,-2.57e+08),
( 1.249,-3.16e+08),
( 1.252,-5.44e+08),
( 1.256,-5.20e+08),
( 1.259,-4.10e+08),
( 1.262, 1.47e+08),
( 1.266, 1.79e+08),
( 1.269,-1.25e+08),
( 1.272,-2.86e+08),
( 1.276,-4.84e+08),
( 1.279,-3.83e+08),
( 1.282,-2.68e+08),
( 1.286,-5.48e+08),
( 1.289,-6.09e+08),
( 1.293,-5.44e+08),
( 1.296,-3.13e+08),
( 1.299,-2.45e+08),
( 1.303,-4.60e+08),
( 1.306,-4.25e+08),
( 1.310, 5.17e+07),
( 1.313, 1.67e+06),
( 1.316,-1.40e+07),
( 1.320, 5.53e+06),
( 1.323, 7.88e+07),
( 1.326, 1.04e+08),
( 1.330,-3.58e+08),
( 1.333,-1.83e+08),
( 1.336,-2.83e+08),
( 1.340,-5.59e+08),
( 1.343,-8.88e+08),
( 1.347,-3.33e+08),
( 1.350, 2.24e+07),
( 1.353,-2.83e+08),
( 1.357,-1.80e+08),
( 1.360, 1.19e+08),
( 1.364,-9.08e+07),
( 1.367,-2.24e+08),
( 1.370,-2.83e+08),
( 1.374,-3.49e+08),
( 1.377, 5.18e+05),
( 1.380,-4.14e+07),
( 1.384, 1.28e+08),
( 1.387, 8.25e+07),
( 1.390,-1.88e+08),
( 1.394,-2.28e+08),
( 1.397, 7.81e+07),
( 1.401, 2.99e+08),
( 1.404, 1.90e+08),
( 1.407, 3.11e+08),
( 1.411, 2.91e+08),
( 1.414, 3.87e+08),
( 1.418, 2.17e+08),
( 1.421, 2.34e+08),
( 1.424, 1.46e+08),
( 1.428, 2.90e+08),
( 1.431, 3.26e+08),
( 1.434,-2.34e+07),
( 1.438,-1.17e+08),
( 1.441, 1.28e+08),
( 1.444, 4.44e+08),
( 1.448, 2.82e+08),
( 1.451, 1.62e+08),
( 1.455, 1.01e+08),
( 1.458, 4.22e+06),
( 1.461, 1.01e+08),
( 1.465,-1.48e+08),
( 1.468,-1.20e+08),
( 1.472,-1.44e+08),
( 1.475,-4.37e+08),
( 1.478,-1.82e+08),
( 1.482, 2.27e+08),
( 1.485, 3.59e+08),
( 1.488, 4.12e+08),
( 1.492, 2.46e+08),
( 1.495, 5.07e+08),
( 1.498, 6.98e+08),
( 1.502, 6.81e+08),
( 1.505, 6.33e+08),
( 1.509, 7.88e+08),
( 1.512, 7.94e+08),
( 1.515, 5.31e+08),
( 1.519, 4.25e+08),
( 1.522, 5.10e+08),
( 1.526, 7.19e+08),
( 1.529, 5.05e+08),
( 1.532, 6.87e+08),
( 1.536, 6.97e+08),
( 1.539, 5.29e+08),
( 1.542, 2.36e+08),
( 1.546, 2.92e+08),
( 1.549, 5.28e+08),
( 1.552, 1.78e+08),
( 1.556, 5.25e+07),
( 1.559,-1.45e+08),
( 1.563,-4.39e+08),
( 1.566,-1.33e+08),
( 1.569, 2.27e+08),
( 1.573, 2.11e+07),
( 1.576, 3.47e+07),
( 1.580,-1.38e+08),
( 1.583,-2.57e+08),
( 1.586,-9.42e+07),
( 1.590,-4.16e+07),
( 1.593, 5.56e+07),
( 1.596, 2.14e+08),
( 1.600,-1.06e+08)]
