(-0.381, 3.19e+08),
(-0.378, 1.50e+08),
(-0.375,-1.85e+08),
(-0.371,-1.36e+08),
(-0.368,-1.69e+08),
(-0.364,-6.38e+07),
(-0.361,-1.06e+08),
(-0.358,-3.01e+08),
(-0.354,-1.32e+08),
(-0.351, 4.97e+08),
(-0.348, 6.58e+08),
(-0.344, 6.74e+08),
(-0.341, 7.62e+08),
(-0.338, 7.57e+08),
(-0.334, 9.23e+08),
(-0.331, 6.58e+08),
(-0.327, 1.02e+09),
(-0.324, 9.32e+08),
(-0.321, 7.10e+08),
(-0.317, 7.00e+08),
(-0.314, 4.83e+08),
(-0.310, 2.95e+08),
(-0.307, 4.53e+08),
(-0.304, 4.31e+08),
(-0.300, 1.43e+08),
(-0.297, 4.80e+08),
(-0.294, 5.20e+08),
(-0.290, 5.31e+08),
(-0.287, 7.50e+08),
(-0.284, 6.84e+08),
(-0.280, 4.00e+08),
(-0.277, 5.84e+08),
(-0.273, 7.11e+08),
(-0.270, 8.37e+08),
(-0.267, 7.77e+08),
(-0.263, 7.74e+08),
(-0.260, 6.54e+08),
(-0.256, 3.46e+08),
(-0.253, 1.08e+08),
(-0.250, 2.91e+08),
(-0.246, 1.59e+08),
(-0.243, 5.42e+08),
(-0.240, 4.88e+08),
(-0.236, 4.56e+08),
(-0.233, 7.05e+08),
(-0.230, 5.92e+08),
(-0.226, 5.42e+08),
(-0.223, 3.43e+08),
(-0.219, 1.06e+08),
(-0.216, 1.62e+08),
(-0.213, 2.08e+08),
(-0.209, 3.95e+08),
(-0.206, 5.82e+08),
(-0.202, 3.07e+08),
(-0.199, 3.37e+08),
(-0.196, 2.76e+08),
(-0.192,-2.75e+07),
(-0.189,-9.40e+06),
(-0.186, 4.96e+08),
(-0.182, 6.66e+08),
(-0.179, 3.87e+08),
(-0.176, 3.30e+08),
(-0.172, 6.14e+08),
(-0.169, 4.57e+08),
(-0.165, 3.31e+08),
(-0.162, 4.28e+08),
(-0.159, 3.14e+08),
(-0.155, 3.16e+08),
(-0.152, 4.65e+08),
(-0.148, 5.38e+08),
(-0.145, 4.80e+08),
(-0.142, 2.42e+08),
(-0.138,-1.85e+08),
(-0.135,-2.94e+08),
(-0.132,-1.79e+08),
(-0.128, 2.03e+08),
(-0.125, 1.67e+08),
(-0.122, 2.36e+07),
(-0.118,-7.33e+07),
(-0.115, 1.16e+08),
(-0.111,-6.91e+07),
(-0.108, 1.69e+08),
(-0.105, 1.99e+08),
(-0.101, 2.27e+08),
(-0.098, 3.92e+07),
(-0.094,-9.88e+07),
(-0.091, 2.54e+08),
(-0.088, 2.02e+08),
(-0.084, 1.17e+08),
(-0.081, 1.67e+08),
(-0.078, 2.38e+08),
(-0.074, 2.24e+08),
(-0.071, 1.87e+08),
(-0.068, 1.38e+08),
(-0.064, 4.24e+08),
(-0.061, 3.74e+08),
(-0.057, 4.47e+08),
(-0.054, 6.66e+08),
(-0.051, 3.67e+08),
(-0.047, 3.46e+08),
(-0.044, 6.82e+08),
(-0.040, 1.34e+09),
(-0.037, 1.59e+09),
(-0.034, 1.75e+09),
(-0.030, 1.56e+09),
(-0.027, 1.48e+09),
(-0.024, 1.53e+09),
(-0.020, 1.47e+09),
(-0.017, 1.08e+09),
(-0.014, 1.01e+09),
(-0.010, 1.17e+09),
(-0.007, 1.63e+09),
(-0.003, 2.75e+09),
( 0.000, 3.42e+09),
( 0.003, 4.03e+09),
( 0.007, 4.60e+09),
( 0.010, 5.26e+09),
( 0.014, 5.98e+09),
( 0.017, 6.58e+09),
( 0.020, 7.41e+09),
( 0.024, 8.12e+09),
( 0.027, 8.65e+09),
( 0.030, 8.93e+09),
( 0.034, 8.63e+09),
( 0.037, 8.65e+09),
( 0.040, 8.29e+09),
( 0.044, 7.80e+09),
( 0.047, 7.67e+09),
( 0.051, 6.78e+09),
( 0.054, 6.32e+09),
( 0.057, 6.10e+09),
( 0.061, 5.88e+09),
( 0.064, 5.59e+09),
( 0.068, 5.37e+09),
( 0.071, 5.36e+09),
( 0.074, 5.21e+09),
( 0.078, 5.19e+09),
( 0.081, 4.89e+09),
( 0.084, 4.89e+09),
( 0.088, 4.91e+09),
( 0.091, 4.91e+09),
( 0.094, 5.15e+09),
( 0.098, 5.04e+09),
( 0.101, 5.19e+09),
( 0.105, 5.34e+09),
( 0.108, 5.30e+09),
( 0.111, 5.53e+09),
( 0.115, 5.52e+09),
( 0.118, 5.08e+09),
( 0.122, 4.45e+09),
( 0.125, 4.11e+09),
( 0.128, 3.76e+09),
( 0.132, 3.34e+09),
( 0.135, 3.55e+09),
( 0.138, 3.42e+09),
( 0.142, 3.03e+09),
( 0.145, 2.87e+09),
( 0.148, 3.11e+09),
( 0.152, 2.86e+09),
( 0.155, 2.81e+09),
( 0.159, 2.75e+09),
( 0.162, 2.68e+09),
( 0.165, 2.58e+09),
( 0.169, 2.40e+09),
( 0.172, 2.32e+09),
( 0.176, 1.92e+09),
( 0.179, 1.64e+09),
( 0.182, 1.70e+09),
( 0.186, 1.61e+09),
( 0.189, 1.56e+09),
( 0.192, 1.63e+09),
( 0.196, 2.10e+09),
( 0.199, 2.12e+09),
( 0.202, 2.35e+09),
( 0.206, 2.34e+09),
( 0.209, 2.18e+09),
( 0.213, 2.33e+09),
( 0.216, 2.12e+09),
( 0.219, 2.08e+09),
( 0.223, 1.93e+09),
( 0.226, 2.15e+09),
( 0.230, 1.87e+09),
( 0.233, 1.42e+09),
( 0.236, 1.39e+09),
( 0.240, 1.34e+09),
( 0.243, 1.22e+09),
( 0.246, 9.12e+08),
( 0.250, 9.38e+08),
( 0.253, 1.05e+09),
( 0.256, 9.27e+08),
( 0.260, 8.27e+08),
( 0.263, 1.24e+09),
( 0.267, 1.18e+09),
( 0.270, 7.77e+08),
( 0.273, 7.78e+08),
( 0.277, 1.14e+09),
( 0.280, 1.20e+09),
( 0.284, 9.26e+08),
( 0.287, 8.83e+08),
( 0.290, 7.24e+08),
( 0.294, 4.57e+08),
( 0.297, 3.43e+08),
( 0.300, 3.15e+08),
( 0.304, 3.02e+08),
( 0.307, 7.58e+08),
( 0.310, 8.24e+08),
( 0.314, 1.01e+09),
( 0.317, 9.32e+08),
( 0.321, 9.74e+08),
( 0.324, 7.60e+08),
( 0.327, 9.63e+08),
( 0.331, 1.06e+09),
( 0.334, 9.42e+08),
( 0.338, 8.50e+08),
( 0.341, 9.66e+08),
( 0.344, 8.84e+08),
( 0.348, 1.27e+09),
( 0.351, 1.14e+09),
( 0.354, 9.04e+08),
( 0.358, 8.86e+08),
( 0.361, 8.39e+08),
( 0.364, 9.13e+08),
( 0.368, 1.11e+09),
( 0.371, 8.37e+08),
( 0.375, 1.05e+09),
( 0.378, 1.15e+09),
( 0.381, 8.63e+08),
( 0.385, 9.79e+08),
( 0.388, 1.05e+09),
( 0.392, 1.20e+09),
( 0.395, 1.20e+09),
( 0.398, 1.58e+09),
( 0.402, 1.76e+09),
( 0.405, 1.77e+09),
( 0.408, 1.34e+09),
( 0.412, 1.55e+09),
( 0.415, 1.84e+09),
( 0.418, 1.76e+09),
( 0.422, 1.66e+09),
( 0.425, 1.75e+09),
( 0.429, 2.03e+09),
( 0.432, 1.54e+09),
( 0.435, 1.76e+09),
( 0.439, 1.70e+09),
( 0.442, 1.48e+09),
( 0.446, 1.04e+09),
( 0.449, 1.06e+09),
( 0.452, 1.22e+09),
( 0.456, 9.95e+08),
( 0.459, 8.91e+08),
( 0.462, 1.17e+09),
( 0.466, 1.19e+09),
( 0.469, 1.44e+09),
( 0.472, 1.28e+09),
( 0.476, 1.13e+09),
( 0.479, 1.05e+09),
( 0.483, 1.14e+09),
( 0.486, 1.15e+09),
( 0.489, 1.22e+09),
( 0.493, 1.22e+09),
( 0.496, 7.79e+08),
( 0.500, 9.43e+08),
( 0.503, 1.06e+09),
( 0.506, 1.29e+09),
( 0.510, 1.02e+09),
( 0.513, 9.65e+08),
( 0.516, 8.82e+08),
( 0.520, 8.40e+08),
( 0.523, 6.09e+08),
( 0.526, 9.40e+08),
( 0.530, 8.67e+08),
( 0.533, 8.06e+08),
( 0.537, 5.41e+08),
( 0.540, 8.69e+08),
( 0.543, 9.39e+08),
( 0.547, 9.95e+08),
( 0.550, 1.28e+09),
( 0.554, 1.50e+09),
( 0.557, 1.46e+09),
( 0.560, 1.29e+09),
( 0.564, 1.10e+09),
( 0.567, 7.98e+08),
( 0.570, 9.74e+08),
( 0.574, 7.97e+08),
( 0.577, 1.25e+09),
( 0.580, 1.68e+09),
( 0.584, 1.45e+09),
( 0.587, 1.45e+09),
( 0.591, 1.53e+09),
( 0.594, 1.33e+09),
( 0.597, 1.43e+09),
( 0.601, 1.17e+09),
( 0.604, 1.10e+09),
( 0.608, 9.22e+08),
( 0.611, 9.57e+08),
( 0.614, 1.01e+09),
( 0.618, 1.19e+09),
( 0.621, 1.58e+09),
( 0.624, 1.39e+09),
( 0.628, 1.17e+09),
( 0.631, 1.32e+09),
( 0.634, 1.34e+09),
( 0.638, 1.08e+09),
( 0.641, 1.00e+09),
( 0.645, 1.47e+09),
( 0.648, 1.18e+09),
( 0.651, 1.18e+09),
( 0.655, 1.47e+09),
( 0.658, 1.39e+09),
( 0.662, 8.64e+08),
( 0.665, 6.36e+08),
( 0.668, 5.09e+08),
( 0.672, 5.56e+08),
( 0.675, 5.78e+08),
( 0.678, 6.89e+08),
( 0.682, 6.40e+08),
( 0.685, 9.02e+08),
( 0.688, 1.23e+09),
( 0.692, 1.30e+09),
( 0.695, 9.64e+08),
( 0.699, 6.03e+08),
( 0.702, 6.26e+08),
( 0.705, 7.98e+08),
( 0.709, 8.88e+08),
( 0.712, 9.62e+08),
( 0.716, 9.53e+08),
( 0.719, 8.98e+08),
( 0.722, 1.03e+09),
( 0.726, 8.14e+08),
( 0.729, 1.03e+09),
( 0.732, 1.15e+09),
( 0.736, 1.14e+09),
( 0.739, 1.09e+09),
( 0.742, 1.16e+09),
( 0.746, 1.25e+09),
( 0.749, 1.50e+09),
( 0.753, 1.49e+09),
( 0.756, 1.46e+09),
( 0.759, 1.45e+09),
( 0.763, 1.24e+09),
( 0.766, 1.01e+09),
( 0.770, 9.82e+08),
( 0.773, 8.08e+08),
( 0.776, 8.42e+08),
( 0.780, 9.30e+08),
( 0.783, 9.01e+08),
( 0.786, 8.17e+08),
( 0.790, 7.25e+08),
( 0.793, 5.25e+08),
( 0.796, 2.29e+08),
( 0.800, 2.90e+08),
( 0.803, 2.54e+08),
( 0.807, 1.43e+08),
( 0.810, 2.90e+08),
( 0.813, 4.03e+08),
( 0.817, 8.69e+08),
( 0.820, 9.12e+08),
( 0.824, 6.03e+08),
( 0.827, 5.92e+08),
( 0.830, 6.12e+08),
( 0.834, 6.51e+08),
( 0.837, 7.85e+08),
( 0.840, 5.81e+08),
( 0.844, 9.11e+08),
( 0.847, 6.20e+08),
( 0.850, 3.67e+08),
( 0.854, 3.52e+08),
( 0.857, 3.81e+08),
( 0.861, 4.07e+08),
( 0.864, 3.27e+08),
( 0.867, 2.64e+08),
( 0.871, 9.07e+07),
( 0.874, 1.72e+08),
( 0.878, 4.13e+08),
( 0.881, 2.58e+08),
( 0.884, 3.36e+08),
( 0.888, 6.63e+08),
( 0.891, 5.21e+08),
( 0.894, 3.26e+08),
( 0.898, 4.16e+08),
( 0.901, 4.83e+08),
( 0.904, 5.43e+08),
( 0.908, 3.13e+08),
( 0.911, 2.68e+08),
( 0.915, 4.51e+08),
( 0.918, 1.14e+08),
( 0.921, 2.06e+08),
( 0.925, 4.52e+08),
( 0.928, 8.10e+08),
( 0.932, 5.94e+08),
( 0.935, 2.96e+08),
( 0.938, 1.23e+07),
( 0.942,-3.72e+08),
( 0.945,-2.04e+08),
( 0.948, 2.65e+08),
( 0.952, 5.67e+08),
( 0.955, 4.17e+08),
( 0.958, 2.19e+08),
( 0.962, 4.83e+08),
( 0.965, 4.36e+08),
( 0.969, 4.48e+08),
( 0.972, 3.48e+08),
( 0.975,-9.95e+07),
( 0.979,-6.48e+07),
( 0.982,-2.25e+07),
( 0.986,-2.24e+07),
( 0.989, 1.17e+08),
( 0.992,-1.48e+07),
( 0.996, 1.02e+08),
( 0.999, 2.35e+08),
( 1.002, 4.52e+07),
( 1.006, 8.99e+07),
( 1.009, 4.13e+08),
( 1.012, 5.26e+08),
( 1.016, 6.20e+08),
( 1.019, 5.78e+08),
( 1.023, 3.22e+08),
( 1.026, 2.02e+08),
( 1.029, 3.50e+08),
( 1.033, 3.64e+08),
( 1.036, 3.67e+08),
( 1.040, 4.32e+08),
( 1.043, 5.14e+08),
( 1.046, 4.13e+08),
( 1.050, 3.10e+08),
( 1.053, 5.38e+08),
( 1.056, 9.20e+08),
( 1.060, 6.37e+08),
( 1.063, 5.56e+08),
( 1.066, 7.63e+08),
( 1.070, 6.27e+08),
( 1.073, 8.70e+08),
( 1.077, 7.52e+08),
( 1.080, 5.83e+08),
( 1.083, 6.27e+08),
( 1.087, 2.80e+08),
( 1.090, 2.32e+08),
( 1.094, 1.06e+07),
( 1.097,-3.63e+05),
( 1.100, 2.20e+08),
( 1.104, 1.04e+08),
( 1.107,-3.47e+07),
( 1.110, 2.22e+08),
( 1.114, 4.40e+08),
( 1.117, 3.99e+08),
( 1.120, 2.83e+08),
( 1.124, 3.15e+08),
( 1.127, 3.43e+08),
( 1.131, 4.15e+07),
( 1.134,-1.86e+08),
( 1.137, 1.96e+08),
( 1.141, 4.86e+08),
( 1.144, 4.66e+08),
( 1.148, 4.06e+08),
( 1.151, 4.90e+08),
( 1.154, 1.31e+08),
( 1.158,-7.48e+07),
( 1.161, 6.13e+07),
( 1.164, 2.10e+08),
( 1.168, 2.16e+08),
( 1.171, 2.35e+08),
( 1.174, 2.71e+08),
( 1.178, 2.03e+08),
( 1.181, 1.65e+08),
( 1.185, 4.48e+08),
( 1.188, 4.24e+08),
( 1.191, 4.09e+08),
( 1.195, 2.89e+08),
( 1.198, 1.22e+08),
( 1.202, 1.66e+08),
( 1.205, 7.85e+07),
( 1.208,-4.75e+07),
( 1.212,-9.19e+07),
( 1.215,-2.18e+08),
( 1.218,-2.08e+08),
( 1.222,-1.53e+08),
( 1.225,-8.60e+07),
( 1.228,-4.42e+07),
( 1.232, 1.10e+07),
( 1.235, 1.20e+08),
( 1.239, 2.86e+08),
( 1.242,-2.70e+07),
( 1.245,-2.96e+08),
( 1.249, 6.50e+07),
( 1.252,-1.66e+08),
( 1.256, 9.51e+07),
( 1.259, 1.70e+08),
( 1.262,-1.22e+07),
( 1.266,-1.39e+08),
( 1.269,-4.93e+07),
( 1.272,-3.29e+07),
( 1.276,-4.58e+08),
( 1.279,-3.29e+08),
( 1.282,-4.71e+08),
( 1.286,-4.28e+08),
( 1.289,-3.19e+08),
( 1.293,-3.89e+08),
( 1.296,-5.03e+08),
( 1.299,-4.21e+08),
( 1.303,-4.47e+08),
( 1.306,-1.18e+08),
( 1.310,-1.07e+08),
( 1.313,-1.16e+08),
( 1.316,-1.23e+08),
( 1.320, 5.29e+07),
( 1.323, 2.37e+08),
( 1.326,-7.17e+07),
( 1.330,-2.83e+07),
( 1.333,-7.86e+07),
( 1.336,-3.72e+08),
( 1.340,-4.59e+08),
( 1.343,-2.24e+08),
( 1.347,-1.55e+08),
( 1.350,-3.72e+08),
( 1.353,-3.78e+08),
( 1.357,-4.48e+08),
( 1.360,-5.24e+08),
( 1.364,-3.78e+08),
( 1.367,-2.21e+08),
( 1.370,-1.60e+08),
( 1.374,-3.10e+08),
( 1.377,-1.70e+08),
( 1.380, 1.28e+07),
( 1.384, 3.79e+08),
( 1.387, 4.18e+08),
( 1.390, 4.05e+08),
( 1.394, 5.45e+08),
( 1.397, 6.20e+08)]
