(-0.311,-8.55e+07),
(-0.307, 8.46e+07),
(-0.304, 2.07e+07),
(-0.300, 1.38e+08),
(-0.297, 1.11e+08),
(-0.294, 6.03e+06),
(-0.290, 1.30e+08),
(-0.287,-4.52e+07),
(-0.283,-2.03e+07),
(-0.280, 2.26e+08),
(-0.277, 2.66e+08),
(-0.273, 3.87e+08),
(-0.270, 1.22e+08),
(-0.267, 2.45e+08),
(-0.263, 4.34e+08),
(-0.260, 1.72e+08),
(-0.257,-2.55e+07),
(-0.253, 1.99e+08),
(-0.250, 4.34e+08),
(-0.246, 3.16e+08),
(-0.243, 4.35e+08),
(-0.240, 2.94e+08),
(-0.236, 3.58e+07),
(-0.233,-4.19e+08),
(-0.229,-4.03e+08),
(-0.226,-3.51e+08),
(-0.223,-2.64e+08),
(-0.219,-6.76e+07),
(-0.216,-1.77e+08),
(-0.213, 7.46e+07),
(-0.209,-1.56e+08),
(-0.206,-4.35e+08),
(-0.203,-7.12e+07),
(-0.199, 3.81e+07),
(-0.196,-2.80e+08),
(-0.192,-2.52e+08),
(-0.189,-2.69e+08),
(-0.186,-3.13e+08),
(-0.182,-8.63e+07),
(-0.179,-2.35e+06),
(-0.175, 3.40e+08),
(-0.172, 5.84e+08),
(-0.169, 3.10e+08),
(-0.165, 2.77e+08),
(-0.162, 5.31e+08),
(-0.159, 3.01e+08),
(-0.155, 2.68e+08),
(-0.152, 2.08e+08),
(-0.149, 1.78e+08),
(-0.145, 2.45e+08),
(-0.142, 4.04e+08),
(-0.138, 3.34e+08),
(-0.135, 4.33e+07),
(-0.132,-5.23e+07),
(-0.128,-3.45e+08),
(-0.125,-3.97e+08),
(-0.121,-1.85e+08),
(-0.118, 2.28e+08),
(-0.115, 1.34e+08),
(-0.111, 3.72e+08),
(-0.108, 2.91e+08),
(-0.105, 2.89e+08),
(-0.101, 3.89e+08),
(-0.098, 5.45e+08),
(-0.095, 3.62e+08),
(-0.091, 5.55e+08),
(-0.088, 5.81e+08),
(-0.084, 2.66e+08),
(-0.081, 2.09e+08),
(-0.078,-1.83e+08),
(-0.074,-3.03e+08),
(-0.071,-3.23e+08),
(-0.067,-2.14e+08),
(-0.064,-1.50e+07),
(-0.061, 1.98e+08),
(-0.057, 3.33e+07),
(-0.054, 1.31e+08),
(-0.051, 2.87e+08),
(-0.047, 1.36e+08),
(-0.044, 1.14e+08),
(-0.041, 9.05e+07),
(-0.037,-3.03e+07),
(-0.034,-1.22e+07),
(-0.030,-2.84e+08),
(-0.027,-1.91e+08),
(-0.024,-2.13e+08),
(-0.020, 2.86e+08),
(-0.017, 8.21e+08),
(-0.013, 1.03e+09),
(-0.010, 1.45e+09),
(-0.007, 1.80e+09),
(-0.003, 1.90e+09),
(-0.000, 2.29e+09),
( 0.003, 2.33e+09),
( 0.007, 2.80e+09),
( 0.010, 2.70e+09),
( 0.013, 2.82e+09),
( 0.017, 2.95e+09),
( 0.020, 3.11e+09),
( 0.024, 3.49e+09),
( 0.027, 4.70e+09),
( 0.030, 5.76e+09),
( 0.034, 6.49e+09),
( 0.037, 7.69e+09),
( 0.041, 8.43e+09),
( 0.044, 9.09e+09),
( 0.047, 9.66e+09),
( 0.051, 9.90e+09),
( 0.054, 1.01e+10),
( 0.057, 1.01e+10),
( 0.061, 9.89e+09),
( 0.064, 9.61e+09),
( 0.067, 9.54e+09),
( 0.071, 9.09e+09),
( 0.074, 8.30e+09),
( 0.078, 7.65e+09),
( 0.081, 7.25e+09),
( 0.084, 6.79e+09),
( 0.088, 6.35e+09),
( 0.091, 6.31e+09),
( 0.095, 6.55e+09),
( 0.098, 6.42e+09),
( 0.101, 6.14e+09),
( 0.105, 5.77e+09),
( 0.108, 5.92e+09),
( 0.111, 5.22e+09),
( 0.115, 4.78e+09),
( 0.118, 4.60e+09),
( 0.121, 4.56e+09),
( 0.125, 4.14e+09),
( 0.128, 3.84e+09),
( 0.132, 3.37e+09),
( 0.135, 2.82e+09),
( 0.138, 3.00e+09),
( 0.142, 2.91e+09),
( 0.145, 2.92e+09),
( 0.149, 2.92e+09),
( 0.152, 2.94e+09),
( 0.155, 3.05e+09),
( 0.159, 3.45e+09),
( 0.162, 3.35e+09),
( 0.165, 3.18e+09),
( 0.169, 3.19e+09),
( 0.172, 2.88e+09),
( 0.175, 2.57e+09),
( 0.179, 2.67e+09),
( 0.182, 2.63e+09),
( 0.186, 2.56e+09),
( 0.189, 2.57e+09),
( 0.192, 2.87e+09),
( 0.196, 2.75e+09),
( 0.199, 2.37e+09),
( 0.203, 2.24e+09),
( 0.206, 2.34e+09),
( 0.209, 2.37e+09),
( 0.213, 2.05e+09),
( 0.216, 2.30e+09),
( 0.219, 2.59e+09),
( 0.223, 2.54e+09),
( 0.226, 2.56e+09),
( 0.229, 2.84e+09),
( 0.233, 2.54e+09),
( 0.236, 2.30e+09),
( 0.240, 2.15e+09),
( 0.243, 1.97e+09),
( 0.246, 1.99e+09),
( 0.250, 2.06e+09),
( 0.253, 2.20e+09),
( 0.257, 2.24e+09),
( 0.260, 2.09e+09),
( 0.263, 2.12e+09),
( 0.267, 2.19e+09),
( 0.270, 2.17e+09),
( 0.273, 2.13e+09),
( 0.277, 1.82e+09),
( 0.280, 1.58e+09),
( 0.283, 1.51e+09),
( 0.287, 1.32e+09),
( 0.290, 1.36e+09),
( 0.294, 1.38e+09),
( 0.297, 1.60e+09),
( 0.300, 1.74e+09),
( 0.304, 2.25e+09),
( 0.307, 2.94e+09),
( 0.311, 2.81e+09),
( 0.314, 2.99e+09),
( 0.317, 2.62e+09),
( 0.321, 2.57e+09),
( 0.324, 3.00e+09),
( 0.327, 2.72e+09),
( 0.331, 2.70e+09),
( 0.334, 3.14e+09),
( 0.337, 3.37e+09),
( 0.341, 3.48e+09),
( 0.344, 3.78e+09),
( 0.348, 3.22e+09),
( 0.351, 3.22e+09),
( 0.354, 3.12e+09),
( 0.358, 3.27e+09),
( 0.361, 4.42e+09),
( 0.365, 5.25e+09),
( 0.368, 5.47e+09),
( 0.371, 5.30e+09),
( 0.375, 4.95e+09),
( 0.378, 4.44e+09),
( 0.381, 4.18e+09),
( 0.385, 3.63e+09),
( 0.388, 3.32e+09),
( 0.391, 3.58e+09),
( 0.395, 3.33e+09),
( 0.398, 3.21e+09),
( 0.402, 3.08e+09),
( 0.405, 2.77e+09),
( 0.408, 2.84e+09),
( 0.412, 3.28e+09),
( 0.415, 3.12e+09),
( 0.419, 3.09e+09),
( 0.422, 3.28e+09),
( 0.425, 3.65e+09),
( 0.429, 3.36e+09),
( 0.432, 3.02e+09),
( 0.435, 3.31e+09),
( 0.439, 3.03e+09),
( 0.442, 3.19e+09),
( 0.445, 3.38e+09),
( 0.449, 3.33e+09),
( 0.452, 2.88e+09),
( 0.456, 3.18e+09),
( 0.459, 3.50e+09),
( 0.462, 3.27e+09),
( 0.466, 3.13e+09),
( 0.469, 3.23e+09),
( 0.473, 2.81e+09),
( 0.476, 2.28e+09),
( 0.479, 2.32e+09),
( 0.483, 2.29e+09),
( 0.486, 2.12e+09),
( 0.489, 1.55e+09),
( 0.493, 1.19e+09),
( 0.496, 1.29e+09),
( 0.499, 1.40e+09),
( 0.503, 1.83e+09),
( 0.506, 1.85e+09),
( 0.510, 1.96e+09),
( 0.513, 2.34e+09),
( 0.516, 2.34e+09),
( 0.520, 2.02e+09),
( 0.523, 1.94e+09),
( 0.527, 2.15e+09),
( 0.530, 2.01e+09),
( 0.533, 1.85e+09),
( 0.537, 1.42e+09),
( 0.540, 1.70e+09),
( 0.543, 1.67e+09),
( 0.547, 1.84e+09),
( 0.550, 2.01e+09),
( 0.553, 2.22e+09),
( 0.557, 1.99e+09),
( 0.560, 1.68e+09),
( 0.564, 1.60e+09),
( 0.567, 1.37e+09),
( 0.570, 1.77e+09),
( 0.574, 1.90e+09),
( 0.577, 1.60e+09),
( 0.581, 1.43e+09),
( 0.584, 1.44e+09),
( 0.587, 1.43e+09),
( 0.591, 1.44e+09),
( 0.594, 1.53e+09),
( 0.597, 1.29e+09),
( 0.601, 1.41e+09),
( 0.604, 1.71e+09),
( 0.607, 1.80e+09),
( 0.611, 1.98e+09),
( 0.614, 1.96e+09),
( 0.618, 1.86e+09),
( 0.621, 1.92e+09),
( 0.624, 1.95e+09),
( 0.628, 1.53e+09),
( 0.631, 1.52e+09),
( 0.635, 1.36e+09),
( 0.638, 1.26e+09),
( 0.641, 1.38e+09),
( 0.645, 1.30e+09),
( 0.648, 1.43e+09),
( 0.651, 1.31e+09),
( 0.655, 1.19e+09),
( 0.658, 1.20e+09),
( 0.661, 1.49e+09),
( 0.665, 1.42e+09),
( 0.668, 1.10e+09),
( 0.672, 1.18e+09),
( 0.675, 9.84e+08),
( 0.678, 1.06e+09),
( 0.682, 1.36e+09),
( 0.685, 1.49e+09),
( 0.689, 1.08e+09),
( 0.692, 1.06e+09),
( 0.695, 1.20e+09),
( 0.699, 1.01e+09),
( 0.702, 1.48e+09),
( 0.705, 1.56e+09),
( 0.709, 1.57e+09),
( 0.712, 1.66e+09),
( 0.715, 1.64e+09),
( 0.719, 1.78e+09),
( 0.722, 1.89e+09),
( 0.726, 1.67e+09),
( 0.729, 1.35e+09),
( 0.732, 8.70e+08),
( 0.736, 7.00e+08),
( 0.739, 7.17e+08),
( 0.743, 5.34e+08),
( 0.746, 4.08e+08),
( 0.749, 4.98e+08),
( 0.753, 6.54e+08),
( 0.756, 6.18e+08),
( 0.759, 4.35e+08),
( 0.763, 2.55e+08),
( 0.766, 5.02e+08),
( 0.769, 5.93e+08),
( 0.773, 9.39e+08),
( 0.776, 1.04e+09),
( 0.780, 9.25e+08),
( 0.783, 9.50e+08),
( 0.786, 5.96e+08),
( 0.790, 4.39e+08),
( 0.793, 5.30e+08),
( 0.797, 4.83e+08),
( 0.800, 1.08e+09),
( 0.803, 1.15e+09),
( 0.807, 1.25e+09),
( 0.810, 1.30e+09),
( 0.813, 1.12e+09),
( 0.817, 1.13e+09),
( 0.820, 1.25e+09),
( 0.823, 1.01e+09),
( 0.827, 1.09e+09),
( 0.830, 1.13e+09),
( 0.834, 1.24e+09),
( 0.837, 1.26e+09),
( 0.840, 9.76e+08),
( 0.844, 9.21e+08),
( 0.847, 9.82e+08),
( 0.851, 6.29e+08),
( 0.854, 5.55e+08),
( 0.857, 6.13e+08),
( 0.861, 6.37e+08),
( 0.864, 6.07e+08),
( 0.867, 6.43e+08),
( 0.871, 4.64e+08),
( 0.874, 3.85e+08),
( 0.877, 8.58e+08),
( 0.881, 7.17e+08),
( 0.884, 8.44e+08),
( 0.888, 1.09e+09),
( 0.891, 1.24e+09),
( 0.894, 1.30e+09),
( 0.898, 1.17e+09),
( 0.901, 1.05e+09),
( 0.905, 1.20e+09),
( 0.908, 1.40e+09),
( 0.911, 1.63e+09),
( 0.915, 1.20e+09),
( 0.918, 1.30e+09),
( 0.921, 1.34e+09),
( 0.925, 1.08e+09),
( 0.928, 1.16e+09),
( 0.931, 1.12e+09),
( 0.935, 1.27e+09),
( 0.938, 9.26e+08),
( 0.942, 6.92e+08),
( 0.945, 5.53e+08),
( 0.948, 5.77e+08),
( 0.952, 7.63e+08),
( 0.955, 6.60e+08),
( 0.959, 2.85e+08),
( 0.962, 1.24e+08),
( 0.965, 2.87e+08),
( 0.969, 2.54e+08),
( 0.972, 2.60e+08),
( 0.975, 4.73e+08),
( 0.979, 4.38e+08),
( 0.982, 4.43e+08),
( 0.986,-4.89e+07),
( 0.989,-1.45e+07),
( 0.992, 3.97e+07),
( 0.996, 1.39e+08),
( 0.999, 2.66e+08),
( 1.002, 7.75e+07),
( 1.006,-1.93e+08),
( 1.009,-1.30e+08),
( 1.013,-3.37e+08),
( 1.016,-4.04e+08),
( 1.019,-4.43e+08),
( 1.023,-1.79e+08),
( 1.026, 6.11e+07),
( 1.029, 4.54e+08),
( 1.033, 6.21e+08),
( 1.036, 4.41e+08),
( 1.040, 5.29e+07),
( 1.043, 3.67e+08),
( 1.046, 3.25e+08),
( 1.050, 3.56e+08),
( 1.053, 6.70e+08),
( 1.056, 6.51e+08),
( 1.060, 6.77e+08),
( 1.063, 4.32e+08),
( 1.067, 1.95e+08),
( 1.070, 3.03e+08),
( 1.073, 5.71e+08),
( 1.077, 2.05e+08),
( 1.080, 3.48e+08),
( 1.083, 3.69e+08),
( 1.087, 3.47e+08),
( 1.090,-7.83e+07),
( 1.094,-1.38e+08),
( 1.097, 2.49e+08),
( 1.100, 2.99e+08),
( 1.104, 4.77e+08),
( 1.107, 6.69e+08),
( 1.110, 3.42e+08),
( 1.114,-1.01e+07),
( 1.117, 4.84e+07),
( 1.121,-3.08e+07),
( 1.124, 1.29e+08),
( 1.127, 1.42e+08),
( 1.131, 6.80e+07),
( 1.134,-1.54e+08),
( 1.137, 2.03e+07),
( 1.141,-2.07e+08),
( 1.144,-2.55e+08),
( 1.148,-2.77e+08),
( 1.151,-1.87e+08),
( 1.154, 1.71e+08),
( 1.158, 2.44e+08),
( 1.161, 2.79e+08),
( 1.164, 1.78e+08),
( 1.168, 1.91e+08),
( 1.171,-3.34e+06),
( 1.175, 3.71e+07),
( 1.178, 1.45e+08),
( 1.181,-1.05e+08),
( 1.185,-9.57e+07),
( 1.188,-8.67e+07),
( 1.191,-2.31e+08),
( 1.195,-7.56e+07),
( 1.198, 3.11e+08),
( 1.202, 3.59e+08),
( 1.205, 5.06e+08),
( 1.208, 6.14e+08),
( 1.212, 6.74e+08),
( 1.215, 6.40e+08),
( 1.218, 6.57e+08),
( 1.222, 7.20e+08),
( 1.225, 3.36e+08),
( 1.229, 5.07e+08),
( 1.232, 3.71e+08),
( 1.235, 1.79e+08),
( 1.239, 3.94e+08),
( 1.242, 6.06e+08),
( 1.245, 4.31e+08),
( 1.249, 1.53e+08),
( 1.252, 4.32e+08),
( 1.255, 3.21e+08),
( 1.259,-1.01e+07),
( 1.262, 3.07e+06),
( 1.266,-7.33e+07),
( 1.269,-1.96e+08),
( 1.272, 2.93e+08),
( 1.276, 6.57e+08),
( 1.279, 3.36e+08),
( 1.283, 3.25e+08),
( 1.286, 2.90e+08),
( 1.289, 4.31e+08),
( 1.293, 6.75e+08),
( 1.296, 5.92e+08),
( 1.299, 3.87e+08),
( 1.303, 2.59e+08),
( 1.306, 3.99e+08),
( 1.309, 4.09e+08),
( 1.313, 3.93e+08),
( 1.316, 2.98e+08),
( 1.320, 4.32e+08),
( 1.323, 4.26e+08),
( 1.326, 1.40e+08),
( 1.330, 4.09e+08),
( 1.333, 2.69e+08),
( 1.337, 1.82e+08),
( 1.340, 2.61e+08),
( 1.343, 3.47e+08),
( 1.347, 5.28e+08),
( 1.350, 7.25e+08),
( 1.353, 5.68e+08),
( 1.357, 4.34e+08),
( 1.360, 4.39e+08),
( 1.363, 3.24e+08),
( 1.367,-9.45e+07),
( 1.370,-9.03e+07),
( 1.374,-3.03e+07),
( 1.377,-3.54e+07),
( 1.380, 1.53e+08),
( 1.384, 1.19e+08),
( 1.387, 6.78e+07),
( 1.391, 2.17e+08),
( 1.394, 2.80e+05),
( 1.397,-1.57e+08),
( 1.401,-8.83e+07),
( 1.404,-9.67e+07),
( 1.407, 1.17e+08),
( 1.411,-7.35e+07),
( 1.414, 1.09e+08),
( 1.417, 4.61e+08),
( 1.421, 1.82e+08),
( 1.424,-2.47e+08),
( 1.428,-2.89e+08),
( 1.431,-2.16e+08),
( 1.434,-2.92e+08),
( 1.438,-3.32e+08),
( 1.441,-4.84e+08),
( 1.445,-6.04e+08),
( 1.448,-7.85e+08),
( 1.451,-5.09e+08),
( 1.455,-1.23e+08),
( 1.458,-1.47e+07),
( 1.461,-1.67e+08),
( 1.465,-2.36e+08),
( 1.468,-2.63e+08),
( 1.471,-2.42e+08),
( 1.475, 1.17e+08),
( 1.478,-1.05e+08),
( 1.482,-2.25e+08),
( 1.485,-2.65e+08),
( 1.488,-1.68e+08),
( 1.492,-2.38e+08),
( 1.495, 1.15e+08),
( 1.499, 2.86e+08)]
