( 0.078, 7.42e+09),
( 0.081, 7.23e+09),
( 0.084, 7.20e+09),
( 0.088, 7.30e+09),
( 0.091, 7.40e+09),
( 0.095, 7.22e+09),
( 0.098, 7.56e+09),
( 0.101, 7.52e+09),
( 0.105, 7.74e+09),
( 0.108, 7.48e+09),
( 0.111, 7.42e+09),
( 0.115, 7.24e+09),
( 0.118, 7.84e+09),
( 0.121, 7.72e+09),
( 0.125, 7.62e+09),
( 0.128, 7.63e+09),
( 0.132, 7.28e+09),
( 0.135, 7.71e+09),
( 0.138, 7.80e+09),
( 0.142, 7.66e+09),
( 0.145, 7.68e+09),
( 0.148, 7.12e+09),
( 0.152, 6.80e+09),
( 0.155, 6.92e+09),
( 0.159, 6.74e+09),
( 0.162, 6.53e+09),
( 0.165, 6.76e+09),
( 0.169, 6.45e+09),
( 0.172, 6.23e+09),
( 0.176, 6.14e+09),
( 0.179, 6.16e+09),
( 0.182, 5.83e+09),
( 0.186, 5.81e+09),
( 0.189, 6.30e+09),
( 0.192, 6.07e+09),
( 0.196, 6.71e+09),
( 0.199, 6.31e+09),
( 0.202, 6.27e+09),
( 0.206, 6.34e+09),
( 0.209, 6.04e+09),
( 0.213, 6.16e+09),
( 0.216, 6.44e+09),
( 0.219, 6.82e+09),
( 0.223, 6.67e+09),
( 0.226, 6.86e+09),
( 0.229, 6.92e+09),
( 0.233, 7.17e+09),
( 0.236, 7.15e+09),
( 0.240, 6.71e+09),
( 0.243, 7.02e+09),
( 0.246, 7.28e+09),
( 0.250, 6.76e+09),
( 0.253, 6.22e+09),
( 0.257, 6.89e+09),
( 0.260, 7.48e+09),
( 0.263, 7.21e+09),
( 0.267, 6.96e+09),
( 0.270, 6.97e+09),
( 0.273, 7.07e+09),
( 0.277, 7.44e+09),
( 0.280, 7.65e+09),
( 0.284, 8.15e+09),
( 0.287, 8.23e+09),
( 0.290, 8.58e+09),
( 0.294, 8.70e+09),
( 0.297, 8.46e+09),
( 0.300, 8.77e+09),
( 0.304, 8.67e+09),
( 0.307, 8.40e+09),
( 0.310, 8.40e+09),
( 0.314, 8.87e+09),
( 0.317, 9.31e+09),
( 0.321, 9.71e+09),
( 0.324, 9.67e+09),
( 0.327, 9.30e+09),
( 0.331, 8.65e+09),
( 0.334, 9.29e+09),
( 0.338, 9.94e+09),
( 0.341, 1.05e+10),
( 0.344, 1.05e+10),
( 0.348, 1.01e+10),
( 0.351, 9.49e+09),
( 0.354, 9.07e+09),
( 0.358, 8.71e+09),
( 0.361, 8.62e+09),
( 0.365, 8.50e+09),
( 0.368, 8.65e+09),
( 0.371, 8.56e+09),
( 0.375, 8.66e+09),
( 0.378, 9.45e+09),
( 0.381, 9.60e+09),
( 0.385, 9.66e+09),
( 0.388, 9.89e+09),
( 0.391, 1.02e+10),
( 0.395, 9.90e+09),
( 0.398, 9.54e+09),
( 0.402, 1.02e+10),
( 0.405, 1.11e+10),
( 0.408, 1.15e+10),
( 0.412, 1.18e+10),
( 0.415, 1.21e+10),
( 0.418, 1.26e+10),
( 0.422, 1.29e+10),
( 0.425, 1.26e+10),
( 0.429, 1.28e+10),
( 0.432, 1.33e+10),
( 0.435, 1.31e+10),
( 0.439, 1.33e+10),
( 0.442, 1.30e+10),
( 0.446, 1.36e+10),
( 0.449, 1.35e+10),
( 0.452, 1.31e+10),
( 0.456, 1.33e+10),
( 0.459, 1.33e+10),
( 0.462, 1.27e+10),
( 0.466, 1.28e+10),
( 0.469, 1.31e+10),
( 0.472, 1.32e+10),
( 0.476, 1.30e+10),
( 0.479, 1.27e+10),
( 0.483, 1.19e+10),
( 0.486, 1.22e+10),
( 0.489, 1.16e+10),
( 0.493, 1.14e+10),
( 0.496, 1.11e+10),
( 0.499, 1.06e+10),
( 0.503, 1.09e+10),
( 0.506, 1.14e+10),
( 0.510, 1.18e+10),
( 0.513, 1.17e+10),
( 0.516, 1.15e+10),
( 0.520, 1.14e+10),
( 0.523, 1.11e+10),
( 0.527, 1.09e+10),
( 0.530, 1.05e+10),
( 0.533, 1.04e+10),
( 0.537, 1.01e+10),
( 0.540, 9.89e+09),
( 0.543, 1.03e+10),
( 0.547, 1.03e+10),
( 0.550, 1.05e+10),
( 0.554, 1.03e+10),
( 0.557, 9.43e+09),
( 0.560, 9.64e+09),
( 0.564, 1.01e+10),
( 0.567, 1.08e+10),
( 0.570, 1.07e+10),
( 0.574, 1.02e+10),
( 0.577, 1.05e+10),
( 0.580, 1.09e+10),
( 0.584, 1.12e+10),
( 0.587, 1.09e+10),
( 0.591, 1.01e+10),
( 0.594, 1.01e+10),
( 0.597, 1.04e+10),
( 0.601, 1.04e+10),
( 0.604, 1.00e+10),
( 0.608, 9.81e+09),
( 0.611, 9.85e+09),
( 0.614, 9.94e+09),
( 0.618, 9.73e+09),
( 0.621, 9.90e+09),
( 0.624, 1.02e+10),
( 0.628, 1.04e+10),
( 0.631, 1.03e+10),
( 0.635, 1.02e+10),
( 0.638, 1.01e+10),
( 0.641, 1.06e+10),
( 0.645, 1.08e+10),
( 0.648, 9.71e+09),
( 0.651, 1.03e+10),
( 0.655, 1.03e+10),
( 0.658, 9.73e+09),
( 0.661, 9.90e+09),
( 0.665, 9.69e+09),
( 0.668, 9.54e+09),
( 0.672, 9.95e+09),
( 0.675, 9.94e+09),
( 0.678, 1.05e+10),
( 0.682, 1.08e+10),
( 0.685, 1.10e+10),
( 0.688, 1.12e+10),
( 0.692, 1.08e+10),
( 0.695, 1.03e+10),
( 0.699, 9.82e+09),
( 0.702, 9.75e+09),
( 0.705, 9.84e+09),
( 0.709, 1.01e+10),
( 0.712, 1.05e+10),
( 0.716, 1.04e+10),
( 0.719, 9.89e+09),
( 0.722, 9.67e+09),
( 0.726, 9.38e+09),
( 0.729, 8.97e+09),
( 0.732, 8.95e+09),
( 0.736, 9.10e+09),
( 0.739, 9.45e+09),
( 0.742, 9.35e+09),
( 0.746, 9.15e+09),
( 0.749, 8.86e+09),
( 0.753, 8.96e+09),
( 0.756, 9.43e+09),
( 0.759, 9.62e+09),
( 0.763, 8.64e+09),
( 0.766, 8.34e+09),
( 0.769, 8.10e+09),
( 0.773, 7.88e+09),
( 0.776, 8.20e+09),
( 0.780, 8.78e+09),
( 0.783, 9.05e+09),
( 0.786, 9.24e+09),
( 0.790, 8.74e+09),
( 0.793, 8.74e+09),
( 0.797, 9.42e+09),
( 0.800, 9.34e+09),
( 0.803, 8.86e+09),
( 0.807, 8.62e+09),
( 0.810, 8.65e+09),
( 0.813, 8.43e+09),
( 0.817, 8.18e+09),
( 0.820, 8.25e+09),
( 0.824, 7.55e+09),
( 0.827, 7.72e+09),
( 0.830, 8.72e+09),
( 0.834, 9.04e+09),
( 0.837, 8.52e+09),
( 0.840, 8.40e+09),
( 0.844, 7.76e+09),
( 0.847, 7.85e+09),
( 0.850, 8.54e+09),
( 0.854, 8.07e+09),
( 0.857, 8.04e+09),
( 0.861, 8.22e+09),
( 0.864, 8.28e+09),
( 0.867, 8.54e+09),
( 0.871, 8.67e+09),
( 0.874, 9.40e+09),
( 0.878, 9.59e+09),
( 0.881, 9.15e+09),
( 0.884, 9.14e+09),
( 0.888, 8.89e+09),
( 0.891, 8.75e+09),
( 0.894, 8.87e+09),
( 0.898, 8.53e+09),
( 0.901, 8.40e+09),
( 0.905, 8.30e+09),
( 0.908, 8.25e+09),
( 0.911, 8.40e+09),
( 0.915, 8.72e+09),
( 0.918, 9.31e+09),
( 0.921, 9.01e+09),
( 0.925, 8.24e+09),
( 0.928, 8.14e+09),
( 0.931, 8.01e+09),
( 0.935, 7.08e+09),
( 0.938, 6.97e+09),
( 0.942, 7.49e+09),
( 0.945, 8.28e+09),
( 0.948, 8.12e+09),
( 0.952, 8.04e+09),
( 0.955, 8.43e+09),
( 0.958, 8.54e+09),
( 0.962, 8.15e+09),
( 0.965, 8.30e+09),
( 0.969, 7.72e+09),
( 0.972, 7.83e+09),
( 0.975, 8.17e+09),
( 0.979, 8.44e+09),
( 0.982, 8.80e+09),
( 0.986, 9.00e+09),
( 0.989, 8.93e+09),
( 0.992, 9.19e+09),
( 0.996, 9.04e+09),
( 0.999, 8.97e+09),
( 1.002, 8.98e+09),
( 1.006, 8.86e+09),
( 1.009, 8.37e+09),
( 1.012, 8.39e+09),
( 1.016, 8.50e+09),
( 1.019, 8.31e+09),
( 1.023, 8.08e+09),
( 1.026, 8.18e+09),
( 1.029, 8.46e+09),
( 1.033, 8.36e+09),
( 1.036, 8.18e+09),
( 1.039, 8.50e+09),
( 1.043, 8.57e+09),
( 1.046, 9.17e+09),
( 1.050, 8.85e+09),
( 1.053, 8.25e+09),
( 1.056, 8.08e+09),
( 1.060, 8.07e+09),
( 1.063, 7.56e+09),
( 1.067, 7.48e+09),
( 1.070, 7.38e+09),
( 1.073, 7.64e+09),
( 1.077, 7.37e+09),
( 1.080, 8.08e+09),
( 1.083, 7.70e+09),
( 1.087, 7.51e+09),
( 1.090, 7.66e+09),
( 1.094, 7.94e+09),
( 1.097, 8.13e+09),
( 1.100, 8.14e+09),
( 1.104, 8.21e+09),
( 1.107, 8.03e+09),
( 1.110, 8.46e+09),
( 1.114, 8.53e+09),
( 1.117, 8.40e+09),
( 1.120, 8.57e+09),
( 1.124, 8.91e+09),
( 1.127, 8.59e+09),
( 1.131, 8.98e+09),
( 1.134, 9.57e+09),
( 1.137, 9.54e+09),
( 1.141, 9.82e+09),
( 1.144, 9.65e+09),
( 1.148, 9.71e+09),
( 1.151, 8.75e+09),
( 1.154, 8.41e+09),
( 1.158, 8.15e+09),
( 1.161, 8.43e+09),
( 1.164, 8.82e+09),
( 1.168, 8.72e+09),
( 1.171, 9.10e+09),
( 1.175, 9.18e+09),
( 1.178, 9.22e+09),
( 1.181, 9.34e+09),
( 1.185, 8.87e+09),
( 1.188, 9.11e+09),
( 1.191, 8.91e+09),
( 1.195, 8.86e+09),
( 1.198, 8.92e+09),
( 1.201, 8.93e+09),
( 1.205, 9.01e+09),
( 1.208, 8.66e+09),
( 1.212, 8.80e+09),
( 1.215, 9.09e+09),
( 1.218, 9.13e+09),
( 1.222, 8.32e+09),
( 1.225, 7.94e+09),
( 1.228, 8.42e+09),
( 1.232, 7.94e+09),
( 1.235, 8.17e+09),
( 1.239, 8.70e+09),
( 1.242, 8.30e+09),
( 1.245, 8.27e+09),
( 1.249, 8.84e+09),
( 1.252, 8.94e+09),
( 1.256, 8.80e+09),
( 1.259, 9.02e+09),
( 1.262, 8.98e+09),
( 1.266, 9.39e+09),
( 1.269, 9.52e+09),
( 1.272, 9.92e+09),
( 1.276, 1.02e+10),
( 1.279, 1.01e+10),
( 1.282, 9.92e+09),
( 1.286, 9.67e+09),
( 1.289, 9.06e+09),
( 1.293, 9.23e+09),
( 1.296, 9.25e+09),
( 1.299, 9.16e+09),
( 1.303, 9.25e+09),
( 1.306, 9.26e+09),
( 1.309, 9.43e+09),
( 1.313, 9.56e+09),
( 1.316, 9.45e+09),
( 1.320, 9.72e+09),
( 1.323, 9.90e+09),
( 1.326, 1.01e+10),
( 1.330, 1.00e+10),
( 1.333, 1.00e+10),
( 1.337, 9.69e+09),
( 1.340, 9.59e+09),
( 1.343, 9.44e+09),
( 1.347, 9.12e+09),
( 1.350, 8.87e+09),
( 1.353, 8.93e+09),
( 1.357, 9.36e+09),
( 1.360, 9.23e+09),
( 1.364, 9.37e+09),
( 1.367, 9.50e+09),
( 1.370, 9.29e+09),
( 1.374, 8.99e+09),
( 1.377, 9.23e+09),
( 1.380, 8.86e+09),
( 1.384, 9.38e+09),
( 1.387, 9.73e+09),
( 1.390, 9.60e+09),
( 1.394, 9.76e+09),
( 1.397, 9.38e+09),
( 1.401, 9.03e+09),
( 1.404, 9.00e+09),
( 1.407, 8.92e+09),
( 1.411, 9.27e+09),
( 1.414, 9.22e+09),
( 1.418, 8.81e+09),
( 1.421, 8.70e+09),
( 1.424, 8.85e+09),
( 1.428, 8.47e+09),
( 1.431, 8.37e+09),
( 1.434, 8.38e+09),
( 1.438, 7.54e+09),
( 1.441, 7.30e+09),
( 1.445, 8.35e+09),
( 1.448, 8.67e+09),
( 1.451, 9.14e+09),
( 1.455, 9.06e+09),
( 1.458, 8.70e+09),
( 1.461, 8.80e+09),
( 1.465, 8.86e+09),
( 1.468, 9.29e+09),
( 1.471, 9.45e+09),
( 1.475, 9.46e+09),
( 1.478, 9.65e+09),
( 1.482, 9.97e+09),
( 1.485, 9.66e+09),
( 1.488, 9.14e+09),
( 1.492, 8.77e+09),
( 1.495, 8.35e+09),
( 1.498, 8.12e+09),
( 1.502, 8.09e+09),
( 1.505, 8.69e+09),
( 1.509, 8.59e+09),
( 1.512, 8.71e+09),
( 1.515, 8.82e+09),
( 1.519, 8.69e+09),
( 1.522, 8.36e+09),
( 1.526, 8.45e+09),
( 1.529, 8.52e+09),
( 1.532, 8.78e+09),
( 1.536, 8.77e+09),
( 1.539, 8.91e+09),
( 1.542, 8.37e+09),
( 1.546, 8.33e+09),
( 1.549, 8.28e+09),
( 1.552, 8.35e+09),
( 1.556, 8.45e+09),
( 1.559, 8.53e+09),
( 1.563, 8.80e+09),
( 1.566, 8.90e+09),
( 1.569, 8.85e+09),
( 1.573, 8.65e+09),
( 1.576, 8.71e+09),
( 1.579, 9.29e+09),
( 1.583, 9.14e+09),
( 1.586, 8.65e+09),
( 1.590, 9.12e+09),
( 1.593, 9.41e+09),
( 1.596, 8.96e+09),
( 1.600, 8.34e+09),
( 1.603, 8.31e+09),
( 1.607, 8.20e+09),
( 1.610, 7.45e+09),
( 1.613, 7.85e+09),
( 1.617, 8.22e+09),
( 1.620, 7.74e+09),
( 1.623, 7.61e+09),
( 1.627, 7.92e+09),
( 1.630, 7.98e+09),
( 1.634, 7.93e+09),
( 1.637, 8.34e+09),
( 1.640, 8.67e+09),
( 1.644, 9.16e+09),
( 1.647, 9.16e+09),
( 1.650, 9.12e+09),
( 1.654, 9.64e+09),
( 1.657, 9.08e+09),
( 1.660, 8.95e+09),
( 1.664, 9.20e+09),
( 1.667, 8.79e+09),
( 1.671, 8.42e+09),
( 1.674, 8.57e+09),
( 1.677, 8.69e+09),
( 1.681, 8.91e+09),
( 1.684, 8.63e+09),
( 1.688, 8.66e+09),
( 1.691, 8.38e+09),
( 1.694, 8.58e+09),
( 1.698, 9.21e+09),
( 1.701, 8.59e+09),
( 1.704, 8.29e+09),
( 1.708, 8.05e+09),
( 1.711, 8.48e+09),
( 1.715, 8.73e+09),
( 1.718, 8.97e+09),
( 1.721, 9.06e+09),
( 1.725, 9.44e+09),
( 1.728, 8.80e+09),
( 1.731, 8.95e+09),
( 1.735, 9.34e+09),
( 1.738, 8.98e+09),
( 1.741, 8.71e+09),
( 1.745, 8.84e+09),
( 1.748, 9.04e+09),
( 1.752, 8.83e+09),
( 1.755, 8.98e+09),
( 1.758, 9.11e+09),
( 1.762, 9.11e+09),
( 1.765, 9.02e+09),
( 1.768, 8.99e+09),
( 1.772, 9.56e+09),
( 1.775, 9.86e+09),
( 1.779, 9.47e+09),
( 1.782, 9.70e+09),
( 1.785, 9.75e+09),
( 1.789, 9.69e+09),
( 1.792, 9.41e+09),
( 1.796, 9.30e+09),
( 1.799, 9.33e+09),
( 1.802, 9.05e+09),
( 1.806, 9.13e+09),
( 1.809, 9.44e+09),
( 1.812, 8.71e+09),
( 1.816, 8.96e+09),
( 1.819, 8.95e+09),
( 1.822, 8.80e+09),
( 1.826, 8.96e+09),
( 1.829, 9.46e+09),
( 1.833, 9.29e+09),
( 1.836, 9.26e+09),
( 1.839, 9.49e+09),
( 1.843, 9.82e+09),
( 1.846, 1.02e+10),
( 1.849, 1.04e+10),
( 1.853, 1.06e+10),
( 1.856, 1.04e+10),
( 1.860, 1.02e+10),
( 1.863, 9.90e+09),
( 1.866, 9.95e+09),
( 1.870, 9.62e+09),
( 1.873, 9.65e+09),
( 1.877, 9.93e+09),
( 1.880, 9.65e+09),
( 1.883, 9.72e+09),
( 1.887, 9.80e+09),
( 1.890, 1.03e+10),
( 1.893, 1.03e+10),
( 1.897, 1.02e+10),
( 1.900, 9.98e+09),
( 1.904, 9.37e+09),
( 1.907, 9.55e+09),
( 1.910, 9.72e+09),
( 1.914, 9.46e+09),
( 1.917, 9.58e+09),
( 1.920, 1.01e+10),
( 1.924, 9.54e+09),
( 1.927, 9.63e+09),
( 1.930, 9.87e+09),
( 1.934, 9.30e+09),
( 1.937, 8.49e+09),
( 1.941, 8.50e+09),
( 1.944, 8.85e+09),
( 1.947, 9.12e+09),
( 1.951, 8.87e+09),
( 1.954, 9.02e+09),
( 1.958, 9.13e+09),
( 1.961, 8.89e+09),
( 1.964, 8.70e+09),
( 1.968, 8.79e+09),
( 1.971, 8.46e+09),
( 1.974, 8.34e+09),
( 1.978, 8.12e+09),
( 1.981, 7.89e+09),
( 1.985, 8.02e+09),
( 1.988, 8.28e+09),
( 1.991, 8.61e+09),
( 1.995, 8.55e+09),
( 1.998, 7.92e+09),
( 2.001, 7.86e+09),
( 2.005, 8.65e+09),
( 2.008, 8.63e+09),
( 2.011, 8.46e+09),
( 2.015, 8.53e+09),
( 2.018, 8.77e+09),
( 2.022, 8.66e+09),
( 2.025, 8.12e+09),
( 2.028, 7.90e+09),
( 2.032, 8.19e+09),
( 2.035, 8.41e+09),
( 2.038, 8.37e+09),
( 2.042, 8.41e+09),
( 2.045, 8.56e+09),
( 2.049, 8.60e+09),
( 2.052, 9.10e+09),
( 2.055, 9.04e+09),
( 2.059, 8.70e+09),
( 2.062, 9.01e+09),
( 2.066, 9.09e+09),
( 2.069, 9.31e+09),
( 2.072, 9.51e+09),
( 2.076, 9.69e+09),
( 2.079, 1.01e+10),
( 2.082, 1.03e+10),
( 2.086, 1.01e+10),
( 2.089, 9.60e+09),
( 2.092, 8.92e+09),
( 2.096, 8.90e+09),
( 2.099, 9.41e+09),
( 2.103, 9.34e+09),
( 2.106, 9.13e+09),
( 2.109, 9.17e+09),
( 2.113, 9.13e+09),
( 2.116, 8.43e+09),
( 2.119, 8.08e+09),
( 2.123, 8.65e+09),
( 2.126, 9.14e+09),
( 2.130, 8.81e+09),
( 2.133, 8.69e+09),
( 2.136, 8.40e+09),
( 2.140, 7.98e+09),
( 2.143, 8.11e+09),
( 2.147, 7.84e+09),
( 2.150, 7.82e+09),
( 2.153, 7.12e+09),
( 2.157, 7.06e+09),
( 2.160, 8.10e+09),
( 2.163, 7.69e+09),
( 2.167, 7.28e+09),
( 2.170, 8.09e+09),
( 2.174, 8.50e+09),
( 2.177, 8.00e+09),
( 2.180, 7.83e+09),
( 2.184, 7.94e+09),
( 2.187, 8.32e+09),
( 2.190, 8.20e+09),
( 2.194, 8.63e+09),
( 2.197, 8.39e+09),
( 2.200, 8.30e+09),
( 2.204, 8.84e+09),
( 2.207, 8.84e+09),
( 2.211, 8.72e+09),
( 2.214, 9.18e+09),
( 2.217, 9.05e+09),
( 2.221, 9.18e+09),
( 2.224, 9.70e+09),
( 2.228, 1.03e+10),
( 2.231, 1.03e+10),
( 2.234, 1.06e+10),
( 2.238, 1.18e+10),
( 2.241, 1.27e+10),
( 2.244, 1.41e+10),
( 2.248, 1.48e+10),
( 2.251, 1.54e+10),
( 2.255, 1.63e+10),
( 2.258, 1.64e+10),
( 2.261, 1.73e+10),
( 2.265, 1.84e+10),
( 2.268, 1.84e+10),
( 2.271, 1.87e+10),
( 2.275, 1.94e+10),
( 2.278, 1.91e+10),
( 2.281, 1.90e+10),
( 2.285, 1.84e+10),
( 2.288, 1.79e+10),
( 2.292, 1.81e+10),
( 2.295, 1.81e+10),
( 2.298, 1.76e+10),
( 2.302, 1.80e+10),
( 2.305, 1.80e+10),
( 2.308, 1.83e+10),
( 2.312, 1.89e+10),
( 2.315, 1.89e+10),
( 2.319, 1.97e+10),
( 2.322, 1.99e+10),
( 2.325, 2.00e+10),
( 2.329, 1.92e+10),
( 2.332, 1.92e+10),
( 2.336, 1.99e+10),
( 2.339, 1.95e+10),
( 2.342, 1.88e+10),
( 2.346, 1.86e+10),
( 2.349, 1.78e+10),
( 2.352, 1.74e+10),
( 2.356, 1.75e+10),
( 2.359, 1.64e+10),
( 2.362, 1.59e+10),
( 2.366, 1.62e+10),
( 2.369, 1.61e+10),
( 2.373, 1.59e+10),
( 2.376, 1.56e+10),
( 2.379, 1.51e+10),
( 2.383, 1.48e+10),
( 2.386, 1.48e+10),
( 2.389, 1.50e+10),
( 2.393, 1.50e+10),
( 2.396, 1.47e+10),
( 2.400, 1.42e+10),
( 2.403, 1.36e+10),
( 2.406, 1.38e+10),
( 2.410, 1.37e+10),
( 2.413, 1.41e+10),
( 2.417, 1.34e+10),
( 2.420, 1.31e+10),
( 2.423, 1.29e+10),
( 2.427, 1.30e+10),
( 2.430, 1.31e+10),
( 2.433, 1.34e+10),
( 2.437, 1.30e+10),
( 2.440, 1.29e+10),
( 2.444, 1.29e+10),
( 2.447, 1.26e+10),
( 2.450, 1.26e+10),
( 2.454, 1.29e+10),
( 2.457, 1.30e+10),
( 2.460, 1.27e+10),
( 2.464, 1.22e+10),
( 2.467, 1.25e+10),
( 2.470, 1.21e+10),
( 2.474, 1.21e+10),
( 2.477, 1.26e+10),
( 2.481, 1.27e+10),
( 2.484, 1.28e+10),
( 2.487, 1.26e+10),
( 2.491, 1.25e+10),
( 2.494, 1.26e+10),
( 2.498, 1.22e+10),
( 2.501, 1.19e+10),
( 2.504, 1.14e+10),
( 2.508, 1.19e+10),
( 2.511, 1.31e+10),
( 2.514, 1.34e+10),
( 2.518, 1.31e+10),
( 2.521, 1.29e+10),
( 2.525, 1.27e+10),
( 2.528, 1.23e+10),
( 2.531, 1.21e+10),
( 2.535, 1.18e+10),
( 2.538, 1.16e+10),
( 2.541, 1.18e+10),
( 2.545, 1.23e+10),
( 2.548, 1.20e+10),
( 2.551, 1.20e+10),
( 2.555, 1.16e+10),
( 2.558, 1.09e+10),
( 2.562, 1.12e+10),
( 2.565, 1.13e+10),
( 2.568, 1.20e+10),
( 2.572, 1.25e+10),
( 2.575, 1.27e+10),
( 2.578, 1.28e+10),
( 2.582, 1.30e+10),
( 2.585, 1.28e+10),
( 2.589, 1.25e+10),
( 2.592, 1.24e+10),
( 2.595, 1.21e+10),
( 2.599, 1.21e+10),
( 2.602, 1.25e+10),
( 2.606, 1.27e+10),
( 2.609, 1.23e+10),
( 2.612, 1.25e+10),
( 2.616, 1.27e+10),
( 2.619, 1.25e+10),
( 2.622, 1.21e+10),
( 2.626, 1.23e+10),
( 2.629, 1.25e+10),
( 2.632, 1.26e+10),
( 2.636, 1.28e+10),
( 2.639, 1.26e+10),
( 2.643, 1.21e+10),
( 2.646, 1.17e+10),
( 2.649, 1.14e+10),
( 2.653, 1.10e+10),
( 2.656, 1.04e+10),
( 2.659, 1.03e+10),
( 2.663, 9.80e+09),
( 2.666, 9.95e+09),
( 2.670, 9.41e+09),
( 2.673, 9.57e+09),
( 2.676, 1.03e+10),
( 2.680, 9.85e+09),
( 2.683, 9.74e+09),
( 2.687, 1.01e+10),
( 2.690, 1.02e+10),
( 2.693, 9.46e+09),
( 2.697, 9.20e+09),
( 2.700, 9.69e+09),
( 2.703, 1.03e+10),
( 2.707, 1.04e+10),
( 2.710, 1.01e+10),
( 2.714, 9.70e+09),
( 2.717, 9.71e+09),
( 2.720, 9.11e+09),
( 2.724, 9.26e+09),
( 2.727, 9.28e+09),
( 2.730, 9.56e+09),
( 2.734, 9.49e+09),
( 2.737, 9.58e+09),
( 2.740, 1.02e+10),
( 2.744, 1.07e+10),
( 2.747, 1.07e+10),
( 2.751, 1.05e+10),
( 2.754, 1.06e+10),
( 2.757, 1.07e+10),
( 2.761, 1.09e+10),
( 2.764, 1.07e+10),
( 2.768, 1.04e+10),
( 2.771, 1.03e+10),
( 2.774, 1.02e+10),
( 2.778, 1.02e+10),
( 2.781, 1.09e+10),
( 2.784, 1.10e+10),
( 2.788, 1.13e+10),
( 2.791, 1.13e+10),
( 2.795, 1.09e+10),
( 2.798, 1.11e+10),
( 2.801, 1.08e+10),
( 2.805, 1.06e+10),
( 2.808, 1.04e+10),
( 2.811, 1.04e+10),
( 2.815, 1.07e+10),
( 2.818, 1.05e+10),
( 2.821, 9.94e+09),
( 2.825, 1.03e+10),
( 2.828, 1.05e+10),
( 2.832, 1.01e+10),
( 2.835, 1.01e+10),
( 2.838, 1.04e+10),
( 2.842, 1.05e+10),
( 2.845, 1.05e+10),
( 2.848, 1.03e+10),
( 2.852, 1.01e+10),
( 2.855, 9.99e+09),
( 2.859, 1.00e+10),
( 2.862, 1.02e+10),
( 2.865, 1.02e+10),
( 2.869, 1.09e+10),
( 2.872, 1.10e+10),
( 2.876, 1.06e+10),
( 2.879, 1.02e+10),
( 2.882, 1.10e+10),
( 2.886, 1.15e+10),
( 2.889, 1.13e+10),
( 2.892, 1.08e+10),
( 2.896, 1.04e+10),
( 2.899, 1.05e+10),
( 2.902, 1.12e+10),
( 2.906, 1.18e+10),
( 2.909, 1.14e+10),
( 2.913, 1.10e+10),
( 2.916, 1.16e+10),
( 2.919, 1.14e+10),
( 2.923, 1.07e+10),
( 2.926, 1.02e+10),
( 2.929, 1.04e+10),
( 2.933, 1.06e+10),
( 2.936, 1.04e+10),
( 2.940, 1.02e+10),
( 2.943, 9.87e+09),
( 2.946, 1.02e+10),
( 2.950, 1.02e+10),
( 2.953, 9.83e+09),
( 2.957, 9.49e+09),
( 2.960, 9.29e+09),
( 2.963, 9.15e+09),
( 2.967, 9.40e+09),
( 2.970, 8.77e+09),
( 2.973, 8.96e+09),
( 2.977, 8.86e+09),
( 2.980, 8.84e+09),
( 2.984, 8.84e+09),
( 2.987, 8.83e+09),
( 2.990, 8.77e+09),
( 2.994, 8.51e+09),
( 2.997, 8.42e+09),
( 3.000, 8.75e+09),
( 3.004, 9.27e+09),
( 3.007, 9.50e+09),
( 3.010, 1.02e+10),
( 3.014, 1.02e+10),
( 3.017, 9.62e+09),
( 3.021, 8.92e+09),
( 3.024, 8.68e+09),
( 3.027, 8.35e+09),
( 3.031, 8.56e+09),
( 3.034, 8.24e+09),
( 3.038, 7.74e+09),
( 3.041, 7.50e+09),
( 3.044, 7.11e+09),
( 3.048, 7.39e+09),
( 3.051, 7.69e+09),
( 3.054, 8.07e+09),
( 3.058, 8.93e+09),
( 3.061, 8.75e+09),
( 3.065, 8.57e+09),
( 3.068, 8.75e+09),
( 3.071, 9.06e+09),
( 3.075, 9.38e+09),
( 3.078, 9.39e+09),
( 3.081, 9.10e+09),
( 3.085, 8.89e+09),
( 3.088, 8.57e+09),
( 3.091, 8.48e+09),
( 3.095, 8.13e+09),
( 3.098, 7.78e+09),
( 3.102, 7.81e+09),
( 3.105, 7.88e+09),
( 3.108, 7.82e+09),
( 3.112, 7.94e+09),
( 3.115, 7.50e+09),
( 3.118, 7.61e+09),
( 3.122, 7.93e+09),
( 3.125, 8.04e+09),
( 3.129, 7.96e+09),
( 3.132, 8.35e+09),
( 3.135, 7.69e+09),
( 3.139, 7.56e+09),
( 3.142, 7.93e+09),
( 3.146, 7.95e+09),
( 3.149, 7.79e+09),
( 3.152, 7.80e+09),
( 3.156, 7.50e+09),
( 3.159, 7.61e+09),
( 3.162, 7.54e+09),
( 3.166, 8.24e+09),
( 3.169, 8.50e+09),
( 3.172, 7.61e+09),
( 3.176, 7.68e+09),
( 3.179, 8.32e+09),
( 3.183, 7.84e+09),
( 3.186, 7.84e+09),
( 3.189, 7.99e+09),
( 3.193, 7.40e+09),
( 3.196, 6.48e+09),
( 3.199, 6.41e+09),
( 3.203, 6.58e+09),
( 3.206, 6.54e+09),
( 3.210, 6.92e+09),
( 3.213, 6.35e+09),
( 3.216, 6.82e+09),
( 3.220, 7.05e+09),
( 3.223, 7.05e+09),
