(-0.665,-1.02e+09),
(-0.662,-9.36e+08),
(-0.658,-1.04e+09),
(-0.655,-7.26e+08),
(-0.651,-5.81e+08),
(-0.648, 4.53e+07),
(-0.645, 1.10e+09),
(-0.641, 1.58e+09),
(-0.638, 2.11e+09),
(-0.634, 2.36e+09),
(-0.631, 1.52e+09),
(-0.628, 1.45e+09),
(-0.624, 1.69e+09),
(-0.621, 1.53e+09),
(-0.618, 1.70e+09),
(-0.614, 1.68e+09),
(-0.611, 2.25e+09),
(-0.608, 2.15e+09),
(-0.604, 2.37e+09),
(-0.601, 2.31e+09),
(-0.597, 3.24e+09),
(-0.594, 2.69e+09),
(-0.591, 2.22e+09),
(-0.587, 2.52e+09),
(-0.584, 3.14e+09),
(-0.580, 3.52e+09),
(-0.577, 3.90e+09),
(-0.574, 3.74e+09),
(-0.570, 3.49e+09),
(-0.567, 3.80e+09),
(-0.564, 4.65e+09),
(-0.560, 4.10e+09),
(-0.557, 3.64e+09),
(-0.554, 3.85e+09),
(-0.550, 3.64e+09),
(-0.547, 3.68e+09),
(-0.543, 3.87e+09),
(-0.540, 4.08e+09),
(-0.537, 3.60e+09),
(-0.533, 2.75e+09),
(-0.530, 2.57e+09),
(-0.526, 3.02e+09),
(-0.523, 3.08e+09),
(-0.520, 3.77e+09),
(-0.516, 3.22e+09),
(-0.513, 2.49e+09),
(-0.510, 1.91e+09),
(-0.506, 2.60e+09),
(-0.503, 3.10e+09),
(-0.500, 2.78e+09),
(-0.496, 2.23e+09),
(-0.493, 2.63e+09),
(-0.489, 3.05e+09),
(-0.486, 2.84e+09),
(-0.483, 2.87e+09),
(-0.479, 3.01e+09),
(-0.476, 2.64e+09),
(-0.472, 2.76e+09),
(-0.469, 3.21e+09),
(-0.466, 3.44e+09),
(-0.462, 3.75e+09),
(-0.459, 3.15e+09),
(-0.456, 3.69e+09),
(-0.452, 4.34e+09),
(-0.449, 4.63e+09),
(-0.446, 4.18e+09),
(-0.442, 3.33e+09),
(-0.439, 2.75e+09),
(-0.435, 2.79e+09),
(-0.432, 3.10e+09),
(-0.429, 2.97e+09),
(-0.425, 2.39e+09),
(-0.422, 2.09e+09),
(-0.418, 2.69e+09),
(-0.415, 2.91e+09),
(-0.412, 2.44e+09),
(-0.408, 2.32e+09),
(-0.405, 2.23e+09),
(-0.402, 1.97e+09),
(-0.398, 2.29e+09),
(-0.395, 2.38e+09),
(-0.392, 2.62e+09),
(-0.388, 2.25e+09),
(-0.385, 2.16e+09),
(-0.381, 2.11e+09),
(-0.378, 2.55e+09),
(-0.375, 2.64e+09),
(-0.371, 2.81e+09),
(-0.368, 2.74e+09),
(-0.364, 2.83e+09),
(-0.361, 2.37e+09),
(-0.358, 2.58e+09),
(-0.354, 3.43e+09),
(-0.351, 3.19e+09),
(-0.348, 2.62e+09),
(-0.344, 2.96e+09),
(-0.341, 3.13e+09),
(-0.338, 2.20e+09),
(-0.334, 2.69e+09),
(-0.331, 2.95e+09),
(-0.327, 3.15e+09),
(-0.324, 3.08e+09),
(-0.321, 2.86e+09),
(-0.317, 2.51e+09),
(-0.314, 2.85e+09),
(-0.310, 2.58e+09),
(-0.307, 2.62e+09),
(-0.304, 3.35e+09),
(-0.300, 3.18e+09),
(-0.297, 3.55e+09),
(-0.294, 2.93e+09),
(-0.290, 3.00e+09),
(-0.287, 3.08e+09),
(-0.284, 2.34e+09),
(-0.280, 2.50e+09),
(-0.277, 2.57e+09),
(-0.273, 3.37e+09),
(-0.270, 2.63e+09),
(-0.267, 2.25e+09),
(-0.263, 2.67e+09),
(-0.260, 3.05e+09),
(-0.256, 2.38e+09),
(-0.253, 1.61e+09),
(-0.250, 1.99e+09),
(-0.246, 3.28e+09),
(-0.243, 3.36e+09),
(-0.240, 3.33e+09),
(-0.236, 3.80e+09),
(-0.233, 3.88e+09),
(-0.230, 3.43e+09),
(-0.226, 3.34e+09),
(-0.223, 2.98e+09),
(-0.219, 2.77e+09),
(-0.216, 2.73e+09),
(-0.213, 3.24e+09),
(-0.209, 2.95e+09),
(-0.206, 2.70e+09),
(-0.202, 3.09e+09),
(-0.199, 2.82e+09),
(-0.196, 2.47e+09),
(-0.192, 3.00e+09),
(-0.189, 3.55e+09),
(-0.186, 2.70e+09),
(-0.182, 2.59e+09),
(-0.179, 2.83e+09),
(-0.176, 3.57e+09),
(-0.172, 3.42e+09),
(-0.169, 3.53e+09),
(-0.165, 4.25e+09),
(-0.162, 4.46e+09),
(-0.159, 4.20e+09),
(-0.155, 3.88e+09),
(-0.152, 3.93e+09),
(-0.148, 4.14e+09),
(-0.145, 3.35e+09),
(-0.142, 3.21e+09),
(-0.138, 2.86e+09),
(-0.135, 3.31e+09),
(-0.132, 3.06e+09),
(-0.128, 3.29e+09),
(-0.125, 3.56e+09),
(-0.122, 3.36e+09),
(-0.118, 2.59e+09),
(-0.115, 3.04e+09),
(-0.111, 3.12e+09),
(-0.108, 3.09e+09),
(-0.105, 2.70e+09),
(-0.101, 2.29e+09),
(-0.098, 2.63e+09),
(-0.094, 3.69e+09),
(-0.091, 3.40e+09),
(-0.088, 2.90e+09),
(-0.084, 2.61e+09),
(-0.081, 3.31e+09),
(-0.078, 3.22e+09),
(-0.074, 2.82e+09),
(-0.071, 3.10e+09),
(-0.068, 3.01e+09),
(-0.064, 3.39e+09),
(-0.061, 3.57e+09),
(-0.057, 3.47e+09),
(-0.054, 2.88e+09),
(-0.051, 3.82e+09),
(-0.047, 4.11e+09),
(-0.044, 3.90e+09),
(-0.040, 4.88e+09),
(-0.037, 4.65e+09),
(-0.034, 5.49e+09),
(-0.030, 6.58e+09),
(-0.027, 7.25e+09),
(-0.024, 8.63e+09),
(-0.020, 9.32e+09),
(-0.017, 9.92e+09),
(-0.014, 1.14e+10),
(-0.010, 1.15e+10),
(-0.007, 1.08e+10),
(-0.003, 1.17e+10),
( 0.000, 1.25e+10),
( 0.003, 1.34e+10),
( 0.007, 1.34e+10),
( 0.010, 1.40e+10),
( 0.014, 1.34e+10),
( 0.017, 1.30e+10),
( 0.020, 1.29e+10),
( 0.024, 1.25e+10),
( 0.027, 1.27e+10),
( 0.030, 1.24e+10),
( 0.034, 1.22e+10),
( 0.037, 1.22e+10),
( 0.040, 1.28e+10),
( 0.044, 1.18e+10),
( 0.047, 1.10e+10),
( 0.051, 1.12e+10),
( 0.054, 1.12e+10),
( 0.057, 1.11e+10),
( 0.061, 1.06e+10),
( 0.064, 1.03e+10),
( 0.068, 1.03e+10),
( 0.071, 9.13e+09),
( 0.074, 9.49e+09),
( 0.078, 1.02e+10),
( 0.081, 1.04e+10),
( 0.084, 1.12e+10),
( 0.088, 1.19e+10),
( 0.091, 1.29e+10),
( 0.094, 1.37e+10),
( 0.098, 1.50e+10),
( 0.101, 1.61e+10),
( 0.105, 1.86e+10),
( 0.108, 1.96e+10),
( 0.111, 2.11e+10),
( 0.115, 2.19e+10),
( 0.118, 2.32e+10),
( 0.122, 2.44e+10),
( 0.125, 2.41e+10),
( 0.128, 2.43e+10),
( 0.132, 2.32e+10),
( 0.135, 2.31e+10),
( 0.138, 2.23e+10),
( 0.142, 2.25e+10),
( 0.145, 2.15e+10),
( 0.148, 2.09e+10),
( 0.152, 2.05e+10),
( 0.155, 2.02e+10),
( 0.159, 2.06e+10),
( 0.162, 1.97e+10),
( 0.165, 1.88e+10),
( 0.169, 1.96e+10),
( 0.172, 2.04e+10),
( 0.176, 2.08e+10),
( 0.179, 2.02e+10),
( 0.182, 2.04e+10),
( 0.186, 2.12e+10),
( 0.189, 2.20e+10),
( 0.192, 2.22e+10),
( 0.196, 2.25e+10),
( 0.199, 2.34e+10),
( 0.202, 2.37e+10),
( 0.206, 2.29e+10),
( 0.209, 2.25e+10),
( 0.213, 2.19e+10),
( 0.216, 2.20e+10),
( 0.219, 2.25e+10),
( 0.223, 2.30e+10),
( 0.226, 2.31e+10),
( 0.230, 2.29e+10),
( 0.233, 2.28e+10),
( 0.236, 2.28e+10),
( 0.240, 2.31e+10),
( 0.243, 2.29e+10),
( 0.246, 2.31e+10),
( 0.250, 2.23e+10),
( 0.253, 2.13e+10),
( 0.256, 2.03e+10),
( 0.260, 1.95e+10),
( 0.263, 1.90e+10),
( 0.267, 1.81e+10),
( 0.270, 1.72e+10),
( 0.273, 1.63e+10),
( 0.277, 1.64e+10),
( 0.280, 1.66e+10),
( 0.284, 1.60e+10),
( 0.287, 1.48e+10),
( 0.290, 1.43e+10),
( 0.294, 1.46e+10),
( 0.297, 1.37e+10),
( 0.300, 1.25e+10),
( 0.304, 1.14e+10),
( 0.307, 1.03e+10),
( 0.310, 1.04e+10),
( 0.314, 1.02e+10),
( 0.317, 9.70e+09),
( 0.321, 9.29e+09),
( 0.324, 9.12e+09),
( 0.327, 9.33e+09),
( 0.331, 7.97e+09),
( 0.334, 7.00e+09),
( 0.338, 6.84e+09),
( 0.341, 6.88e+09),
( 0.344, 6.44e+09),
( 0.348, 6.79e+09),
( 0.351, 6.40e+09),
( 0.354, 6.50e+09),
( 0.358, 6.53e+09),
( 0.361, 5.88e+09),
( 0.364, 5.96e+09),
( 0.368, 6.23e+09),
( 0.371, 6.30e+09),
( 0.375, 5.75e+09),
( 0.378, 4.90e+09),
( 0.381, 4.44e+09),
( 0.385, 3.82e+09),
( 0.388, 3.37e+09),
( 0.392, 3.62e+09),
( 0.395, 3.77e+09),
( 0.398, 2.32e+09),
( 0.402, 2.70e+09),
( 0.405, 2.88e+09),
( 0.408, 2.29e+09),
( 0.412, 2.20e+09),
( 0.415, 3.35e+09),
( 0.418, 3.07e+09),
( 0.422, 2.45e+09),
( 0.425, 2.32e+09),
( 0.429, 2.70e+09),
( 0.432, 3.01e+09),
( 0.435, 3.40e+09),
( 0.439, 4.18e+09),
( 0.442, 4.35e+09),
( 0.446, 4.06e+09),
( 0.449, 4.10e+09),
( 0.452, 4.71e+09),
( 0.456, 3.58e+09),
( 0.459, 2.68e+09),
( 0.462, 1.66e+09),
( 0.466, 1.18e+09),
( 0.469, 1.37e+09),
( 0.472, 7.98e+08),
( 0.476, 4.52e+08),
( 0.479, 1.06e+09),
( 0.483, 1.15e+09),
( 0.486, 1.42e+09),
( 0.489, 7.65e+08),
( 0.493,-6.05e+07),
( 0.496, 1.26e+08),
( 0.500, 8.30e+08),
( 0.503, 1.40e+09),
( 0.506, 1.87e+09),
( 0.510, 1.93e+09),
( 0.513, 1.54e+09),
( 0.516, 1.23e+09),
( 0.520, 6.20e+08),
( 0.523,-1.85e+08),
( 0.526, 2.29e+08),
( 0.530,-3.73e+08),
( 0.533,-6.98e+08),
( 0.537,-1.86e+08),
( 0.540,-3.03e+08),
( 0.543,-6.19e+08),
( 0.547,-3.73e+08),
( 0.550,-2.61e+08),
( 0.554,-7.12e+08),
( 0.557,-1.19e+09),
( 0.560, 1.56e+08),
( 0.564, 8.06e+08),
( 0.567, 1.27e+09),
( 0.570, 1.10e+08),
( 0.574,-1.14e+09),
( 0.577,-9.81e+08),
( 0.580,-6.49e+08),
( 0.584,-6.65e+08),
( 0.587,-9.49e+08),
( 0.591,-5.21e+08),
( 0.594,-2.75e+08),
( 0.597,-1.31e+08),
( 0.601, 3.78e+08),
( 0.604, 1.12e+09),
( 0.608, 9.81e+08),
( 0.611, 1.84e+09),
( 0.614, 2.69e+09),
( 0.618, 1.63e+09),
( 0.621, 5.64e+08),
( 0.624, 1.43e+09),
( 0.628, 8.71e+08),
( 0.631, 1.15e+09),
( 0.634, 1.63e+09),
( 0.638, 1.73e+09),
( 0.641, 1.06e+09),
( 0.645, 1.01e+09),
( 0.648, 8.53e+08),
( 0.651, 8.11e+08),
( 0.655, 1.04e+09),
( 0.658, 1.32e+09),
( 0.662, 3.78e+08),
( 0.665,-1.60e+08),
( 0.668, 8.60e+07),
( 0.672,-3.87e+08),
( 0.675, 5.91e+05),
( 0.678, 1.15e+08),
( 0.682, 5.61e+08),
( 0.685, 2.83e+08),
( 0.688, 9.56e+07),
( 0.692, 3.19e+08),
( 0.695,-3.59e+08),
( 0.699,-7.96e+08),
( 0.702,-1.03e+09),
( 0.705,-7.86e+08),
( 0.709,-2.07e+08),
( 0.712, 4.95e+08),
( 0.716, 1.91e+08),
( 0.719,-7.07e+08),
( 0.722,-3.66e+08),
( 0.726, 3.77e+07),
( 0.729,-8.63e+08),
( 0.732,-1.21e+09),
( 0.736,-6.80e+08),
( 0.739,-6.62e+08),
( 0.742,-3.72e+08),
( 0.746, 2.20e+08),
( 0.749,-9.34e+07),
( 0.753, 4.06e+08),
( 0.756,-1.40e+08),
( 0.759,-5.57e+08),
( 0.763,-5.82e+08),
( 0.766,-3.87e+08),
( 0.770,-5.56e+07),
( 0.773,-1.65e+07),
( 0.776,-3.43e+08),
( 0.780, 4.30e+08),
( 0.783, 5.82e+08),
( 0.786, 3.66e+08),
( 0.790, 2.41e+08),
( 0.793,-6.09e+07),
( 0.796, 6.09e+08),
( 0.800, 5.39e+08),
( 0.803, 2.68e+08),
( 0.807, 4.47e+08),
( 0.810, 8.26e+08),
( 0.813, 7.02e+08),
( 0.817, 7.29e+08),
( 0.820, 6.27e+08),
( 0.824, 2.00e+08),
( 0.827, 1.25e+08),
( 0.830,-6.59e+08),
( 0.834,-1.05e+09),
( 0.837,-2.51e+08),
( 0.840, 1.83e+08),
( 0.844, 8.92e+08),
( 0.847,-3.10e+07),
( 0.850,-4.26e+08),
( 0.854,-1.13e+09),
( 0.857,-1.20e+09),
( 0.861,-5.95e+08),
( 0.864,-1.79e+08),
( 0.867, 9.46e+06),
( 0.871,-4.39e+08),
( 0.874,-5.08e+08),
( 0.878,-5.08e+08),
( 0.881,-1.30e+08),
( 0.884,-3.66e+08),
( 0.888, 2.53e+08),
( 0.891, 2.16e+08),
( 0.894, 9.16e+07),
( 0.898, 1.33e+08),
( 0.901,-1.25e+08),
( 0.904, 6.53e+07),
( 0.908,-4.70e+08),
( 0.911, 3.49e+08),
( 0.915,-8.19e+07),
( 0.918,-3.41e+08),
( 0.921,-7.16e+08),
( 0.925,-1.07e+09),
( 0.928,-1.34e+09),
( 0.932,-8.05e+08),
( 0.935, 1.87e+08),
( 0.938,-4.83e+08),
( 0.942,-1.23e+09),
( 0.945,-6.55e+08),
( 0.948, 1.85e+08),
( 0.952, 7.05e+08),
( 0.955, 5.05e+08),
( 0.958,-1.01e+08),
( 0.962,-3.90e+08),
( 0.965,-7.57e+08),
( 0.969,-9.59e+08),
( 0.972,-3.23e+07),
( 0.975, 4.13e+07),
( 0.979,-3.60e+08),
( 0.982,-3.55e+08),
( 0.986, 7.18e+08),
( 0.989, 1.25e+08),
( 0.992, 2.43e+08),
( 0.996, 4.15e+08),
( 0.999,-6.80e+08),
( 1.002,-9.32e+08),
( 1.006,-6.74e+07),
( 1.009,-2.36e+08),
( 1.012, 2.48e+08),
( 1.016,-4.41e+08),
( 1.019,-8.16e+08),
( 1.023,-1.16e+09),
( 1.026,-1.11e+09),
( 1.029,-2.29e+08),
( 1.033,-8.66e+08),
( 1.036,-1.38e+09),
( 1.040,-1.81e+09),
( 1.043,-2.25e+09),
( 1.046,-1.07e+09),
( 1.050, 4.59e+08),
( 1.053,-7.08e+08),
( 1.056,-1.17e+09),
( 1.060,-5.66e+08),
( 1.063, 7.45e+07),
( 1.066,-2.25e+08),
( 1.070,-8.71e+08),
( 1.073,-1.30e+09),
( 1.077,-9.10e+08),
( 1.080,-1.73e+08),
( 1.083, 8.83e+07),
( 1.087, 4.24e+08),
( 1.090,-4.96e+08),
( 1.094,-7.53e+08),
( 1.097,-2.47e+08)]
