(-0.624, 4.77e+08),
(-0.621,-3.46e+08),
(-0.618,-7.87e+08),
(-0.614, 4.48e+08),
(-0.611, 2.01e+08),
(-0.608, 6.88e+07),
(-0.604, 5.53e+08),
(-0.601, 8.55e+08),
(-0.597,-8.01e+08),
(-0.594,-3.45e+08),
(-0.591, 4.14e+08),
(-0.587, 4.57e+08),
(-0.584,-1.15e+09),
(-0.580,-1.41e+09),
(-0.577,-3.02e+06),
(-0.574, 4.53e+08),
(-0.570, 1.13e+09),
(-0.567, 9.52e+08),
(-0.564,-3.10e+08),
(-0.560, 6.17e+07),
(-0.557, 1.00e+09),
(-0.554,-1.98e+07),
(-0.550, 1.11e+08),
(-0.547,-5.98e+08),
(-0.543, 9.10e+07),
(-0.540, 6.78e+08),
(-0.537, 9.57e+08),
(-0.533, 1.09e+09),
(-0.530,-1.60e+08),
(-0.526,-2.44e+08),
(-0.523, 3.79e+08),
(-0.520,-3.74e+07),
(-0.516,-5.64e+08),
(-0.513, 6.26e+08),
(-0.510, 1.30e+08),
(-0.506, 2.59e+08),
(-0.503, 8.18e+08),
(-0.500, 8.97e+08),
(-0.496,-3.00e+07),
(-0.493, 4.20e+08),
(-0.489, 1.02e+09),
(-0.486, 7.72e+08),
(-0.483, 7.03e+08),
(-0.479,-7.79e+06),
(-0.476,-7.23e+08),
(-0.472,-9.62e+08),
(-0.469,-4.07e+07),
(-0.466,-1.02e+09),
(-0.462,-1.38e+09),
(-0.459,-1.11e+08),
(-0.456, 1.08e+09),
(-0.452, 7.99e+08),
(-0.449, 3.33e+08),
(-0.446,-5.28e+07),
(-0.442,-1.74e+08),
(-0.439,-4.94e+08),
(-0.435, 7.99e+06),
(-0.432, 6.63e+07),
(-0.429,-2.79e+08),
(-0.425,-2.55e+08),
(-0.422, 1.45e+09),
(-0.418, 3.83e+08),
(-0.415,-9.94e+08),
(-0.412,-4.63e+08),
(-0.408,-1.90e+08),
(-0.405, 8.24e+08),
(-0.402,-4.48e+08),
(-0.398,-6.72e+08),
(-0.395,-9.82e+07),
(-0.392, 3.68e+08),
(-0.388, 3.92e+08),
(-0.385, 1.24e+07),
(-0.381,-2.39e+08),
(-0.378, 4.71e+08),
(-0.375, 4.15e+08),
(-0.371, 1.24e+09),
(-0.368, 7.15e+08),
(-0.364,-1.71e+08),
(-0.361,-6.22e+07),
(-0.358,-3.68e+08),
(-0.354,-1.44e+09),
(-0.351,-5.63e+08),
(-0.348,-5.75e+08),
(-0.344,-4.49e+08),
(-0.341,-9.47e+08),
(-0.338,-5.92e+08),
(-0.334, 8.81e+08),
(-0.331, 3.90e+08),
(-0.327, 1.69e+07),
(-0.324,-1.65e+08),
(-0.321,-1.96e+08),
(-0.317,-8.88e+07),
(-0.314,-1.78e+08),
(-0.310, 1.87e+07),
(-0.307, 2.67e+08),
(-0.304,-1.97e+08),
(-0.300, 1.58e+09),
(-0.297, 1.92e+09),
(-0.294, 2.49e+09),
(-0.290, 3.32e+09),
(-0.287, 3.61e+09),
(-0.284, 3.28e+09),
(-0.280, 2.15e+09),
(-0.277,-2.15e+08),
(-0.273,-5.49e+08),
(-0.270,-6.31e+06),
(-0.267,-2.85e+08),
(-0.263,-7.86e+08),
(-0.260,-4.77e+08),
(-0.256,-1.11e+09),
(-0.253, 6.83e+08),
(-0.250, 2.98e+08),
(-0.246,-1.78e+08),
(-0.243, 7.27e+08),
(-0.240,-8.02e+08),
(-0.236, 2.02e+08),
(-0.233, 8.86e+08),
(-0.230,-2.05e+08),
(-0.226,-5.33e+08),
(-0.223,-4.77e+08),
(-0.219,-7.09e+08),
(-0.216, 1.24e+08),
(-0.213, 1.24e+09),
(-0.209, 3.33e+08),
(-0.206,-7.91e+08),
(-0.202,-1.14e+08),
(-0.199,-1.10e+08),
(-0.196,-7.14e+07),
(-0.192, 4.13e+08),
(-0.189, 9.73e+08),
(-0.186, 9.92e+08),
(-0.182,-8.46e+08),
(-0.179,-1.30e+09),
(-0.176,-1.66e+08),
(-0.172, 3.47e+08),
(-0.169,-3.20e+08),
(-0.165,-1.31e+08),
(-0.162,-3.07e+08),
(-0.159,-1.87e+08),
(-0.155, 1.44e+08),
(-0.152, 3.87e+08),
(-0.148, 7.73e+08),
(-0.145, 8.99e+08),
(-0.142, 9.22e+08),
(-0.138, 1.11e+08),
(-0.135, 9.88e+08),
(-0.132, 1.02e+09),
(-0.128, 3.45e+08),
(-0.125,-7.88e+07),
(-0.122,-7.61e+08),
(-0.118,-9.61e+08),
(-0.115,-9.39e+07),
(-0.111, 6.02e+08),
(-0.108,-8.55e+07),
(-0.105, 8.81e+08),
(-0.101, 9.60e+08),
(-0.098, 8.29e+08),
(-0.094, 3.85e+08),
(-0.091,-3.70e+08),
(-0.088, 3.69e+08),
(-0.084, 2.37e+08),
(-0.081,-9.43e+06),
(-0.078, 5.97e+08),
(-0.074, 7.24e+08),
(-0.071,-1.84e+08),
(-0.068, 1.55e+08),
(-0.064, 2.51e+08),
(-0.061,-2.77e+08),
(-0.057, 9.54e+08),
(-0.054, 8.21e+08),
(-0.051,-2.06e+08),
(-0.047, 2.07e+08),
(-0.044, 4.03e+08),
(-0.040,-7.39e+08),
(-0.037,-7.74e+08),
(-0.034,-1.46e+08),
(-0.030, 1.83e+08),
(-0.027,-1.61e+08),
(-0.024,-1.12e+09),
(-0.020,-4.57e+08),
(-0.017, 5.26e+08),
(-0.014, 1.63e+09),
(-0.010, 3.89e+09),
(-0.007, 6.75e+09),
(-0.003, 7.77e+09),
(-0.000, 9.76e+09),
( 0.003, 9.21e+09),
( 0.007, 7.06e+09),
( 0.010, 5.93e+09),
( 0.014, 4.99e+09),
( 0.017, 3.69e+09),
( 0.020, 2.75e+09),
( 0.024, 1.86e+09),
( 0.027, 5.35e+08),
( 0.030, 1.23e+09),
( 0.034, 1.06e+09),
( 0.037, 1.01e+09),
( 0.040, 1.46e+09),
( 0.044, 1.64e+09),
( 0.047, 1.93e+09),
( 0.051, 1.98e+09),
( 0.054, 2.69e+09),
( 0.057, 2.18e+09),
( 0.061, 3.36e+09),
( 0.064, 5.08e+09),
( 0.068, 6.99e+09),
( 0.071, 9.59e+09),
( 0.074, 1.17e+10),
( 0.078, 1.20e+10),
( 0.081, 1.10e+10),
( 0.084, 1.10e+10),
( 0.088, 1.01e+10),
( 0.091, 8.62e+09),
( 0.094, 7.89e+09),
( 0.098, 7.78e+09),
( 0.101, 7.78e+09),
( 0.105, 6.05e+09),
( 0.108, 5.67e+09),
( 0.111, 5.05e+09),
( 0.115, 3.08e+09),
( 0.118, 4.69e+09),
( 0.122, 5.60e+09),
( 0.125, 5.73e+09),
( 0.128, 6.12e+09),
( 0.132, 4.75e+09),
( 0.135, 4.47e+09),
( 0.138, 3.53e+09),
( 0.142, 3.15e+09),
( 0.145, 3.91e+09),
( 0.148, 4.24e+09),
( 0.152, 4.03e+09),
( 0.155, 3.95e+09),
( 0.159, 4.06e+09),
( 0.162, 3.25e+09),
( 0.165, 2.68e+09),
( 0.169, 2.98e+09),
( 0.172, 2.81e+09),
( 0.176, 2.92e+09),
( 0.179, 2.73e+09),
( 0.182, 3.26e+09),
( 0.186, 2.88e+09),
( 0.189, 3.17e+09),
( 0.192, 2.46e+09),
( 0.196, 2.60e+09),
( 0.199, 2.49e+09),
( 0.202, 1.82e+09),
( 0.206, 2.40e+09),
( 0.209, 3.65e+09),
( 0.213, 2.88e+09),
( 0.216, 2.53e+09),
( 0.219, 2.88e+09),
( 0.223, 2.94e+09),
( 0.226, 3.39e+09),
( 0.230, 2.80e+09),
( 0.233, 2.92e+09),
( 0.236, 2.58e+09),
( 0.240, 2.66e+09),
( 0.243, 2.24e+09),
( 0.246, 2.21e+09),
( 0.250, 2.12e+09),
( 0.253, 2.09e+09),
( 0.256, 2.49e+09),
( 0.260, 2.58e+09),
( 0.263, 1.72e+09),
( 0.267, 1.75e+09),
( 0.270, 2.50e+09),
( 0.273, 1.42e+09),
( 0.277, 1.76e+09),
( 0.280, 1.53e+09),
( 0.284, 1.82e+09),
( 0.287, 1.67e+09),
( 0.290, 1.81e+09),
( 0.294, 1.12e+09),
( 0.297, 4.84e+08),
( 0.300, 8.89e+08),
( 0.304, 1.76e+09),
( 0.307, 1.53e+09),
( 0.310, 8.64e+08),
( 0.314, 1.70e+09),
( 0.317, 1.73e+09),
( 0.321, 1.21e+09),
( 0.324, 8.54e+08),
( 0.327,-5.01e+08),
( 0.331, 1.03e+08),
( 0.334,-2.52e+07),
( 0.338, 7.04e+08),
( 0.341, 2.47e+08),
( 0.344,-2.60e+08),
( 0.348, 7.15e+08),
( 0.351, 2.98e+08),
( 0.354,-3.68e+08),
( 0.358,-1.25e+08),
( 0.361, 7.84e+08),
( 0.364, 8.71e+08),
( 0.368, 8.00e+07),
( 0.371, 1.83e+08),
( 0.375, 3.76e+07),
( 0.378,-2.44e+08),
( 0.381, 6.85e+08),
( 0.385, 5.76e+08),
( 0.388, 3.53e+08),
( 0.392,-1.92e+08),
( 0.395, 1.01e+09),
( 0.398, 1.96e+09),
( 0.402, 1.33e+09),
( 0.405, 2.33e+07),
( 0.408,-1.91e+08),
( 0.412, 8.17e+08),
( 0.415, 9.27e+08),
( 0.418, 2.25e+08),
( 0.422, 9.34e+08),
( 0.425, 1.13e+09),
( 0.429, 1.45e+09),
( 0.432, 5.58e+08),
( 0.435, 8.22e+08),
( 0.439, 9.53e+08),
( 0.442, 9.16e+08),
( 0.446, 5.98e+08),
( 0.449, 8.27e+08),
( 0.452, 1.72e+09),
( 0.456, 1.71e+09),
( 0.459, 1.64e+09),
( 0.462, 1.31e+09),
( 0.466, 9.75e+08),
( 0.469, 7.16e+08),
( 0.472, 4.74e+08),
( 0.476,-5.94e+07),
( 0.479, 9.86e+08),
( 0.483, 1.35e+09),
( 0.486, 8.52e+08),
( 0.489, 9.59e+08),
( 0.493, 1.30e+09),
( 0.496, 3.87e+08),
( 0.500, 1.03e+09),
( 0.503, 2.03e+09),
( 0.506, 7.59e+08),
( 0.510, 7.08e+08),
( 0.513, 6.48e+08),
( 0.516, 9.69e+08),
( 0.520, 1.27e+09),
( 0.523, 1.62e+09),
( 0.526, 1.71e+09),
( 0.530, 8.39e+08),
( 0.533, 1.44e+09),
( 0.537, 9.59e+08),
( 0.540, 3.68e+08),
( 0.543, 1.39e+09),
( 0.547, 1.38e+09),
( 0.550, 1.06e+07),
( 0.554, 5.83e+08),
( 0.557, 3.85e+08),
( 0.560,-3.06e+08),
( 0.564, 6.67e+07),
( 0.567, 3.72e+08),
( 0.570, 2.94e+08),
( 0.574,-2.97e+08),
( 0.577,-4.89e+08),
( 0.580,-1.57e+08),
( 0.584,-1.84e+08),
( 0.587, 3.53e+08),
( 0.591,-1.06e+08),
( 0.594, 4.67e+08),
( 0.597, 7.95e+07),
( 0.601, 1.02e+08),
( 0.604,-5.61e+07),
( 0.608, 7.02e+08),
( 0.611, 5.57e+08),
( 0.614, 5.93e+08),
( 0.618, 1.43e+09),
( 0.621, 1.48e+09),
( 0.624, 1.73e+09),
( 0.628, 6.35e+08),
( 0.631, 2.89e+08),
( 0.634, 8.96e+08),
( 0.638,-1.83e+08),
( 0.641, 8.52e+07),
( 0.645, 8.04e+08),
( 0.648, 8.26e+08),
( 0.651, 4.87e+08),
( 0.655, 1.06e+09),
( 0.658, 1.31e+09),
( 0.662, 9.55e+08),
( 0.665, 2.07e+08),
( 0.668, 6.78e+08),
( 0.672,-3.23e+08),
( 0.675, 9.46e+08),
( 0.678, 5.05e+07),
( 0.682, 1.39e+08),
( 0.685,-8.64e+08),
( 0.688,-1.11e+09),
( 0.692,-8.20e+08),
( 0.695,-5.18e+08),
( 0.699,-1.69e+08),
( 0.702, 8.71e+08),
( 0.705,-9.32e+07),
( 0.709,-1.64e+08),
( 0.712,-3.81e+08),
( 0.716, 6.52e+07),
( 0.719,-1.18e+08),
( 0.722,-2.22e+08),
( 0.726, 8.95e+07),
( 0.729,-1.03e+08),
( 0.732,-2.41e+08),
( 0.736, 1.62e+09),
( 0.739, 1.53e+08),
( 0.742,-4.83e+08),
( 0.746,-1.18e+09),
( 0.749,-4.25e+08),
( 0.753,-8.15e+08),
( 0.756,-3.23e+08),
( 0.759,-4.02e+08),
( 0.763,-4.94e+08),
( 0.766,-2.14e+08),
( 0.770, 5.98e+08),
( 0.773, 8.51e+08),
( 0.776, 5.29e+08),
( 0.780, 1.18e+08),
( 0.783,-1.92e+08),
( 0.786, 4.76e+08),
( 0.790, 1.35e+09),
( 0.793, 1.37e+09),
( 0.796, 1.36e+09),
( 0.800, 1.06e+09),
( 0.803, 8.12e+08),
( 0.807, 5.13e+08),
( 0.810, 3.95e+08),
( 0.813, 5.56e+08),
( 0.817, 1.06e+09),
( 0.820, 6.68e+08),
( 0.824, 6.75e+08),
( 0.827, 1.52e+08),
( 0.830, 4.14e+08),
( 0.834, 7.22e+08),
( 0.837, 5.02e+08),
( 0.840,-1.02e+09),
( 0.844,-3.66e+08),
( 0.847, 1.70e+09),
( 0.850, 9.35e+08),
( 0.854,-2.43e+08),
( 0.857,-2.21e+08),
( 0.861, 1.88e+08),
( 0.864, 4.76e+08),
( 0.867, 1.28e+09),
( 0.871, 9.49e+08),
( 0.874, 1.12e+09),
( 0.878,-1.26e+08),
( 0.881,-5.51e+08),
( 0.884, 2.78e+08),
( 0.888, 1.12e+08),
( 0.891,-1.65e+08),
( 0.894,-2.88e+08),
( 0.898,-2.01e+08),
( 0.901, 5.36e+08),
( 0.904, 5.31e+08),
( 0.908, 9.79e+08),
( 0.911, 4.90e+08),
( 0.915, 9.77e+07),
( 0.918,-6.43e+08),
( 0.921,-8.31e+08),
( 0.925, 3.34e+08),
( 0.928, 1.65e+09),
( 0.932, 9.34e+08),
( 0.935, 4.22e+08),
( 0.938, 1.63e+09),
( 0.942, 8.41e+08),
( 0.945,-2.45e+08),
( 0.948, 2.27e+08),
( 0.952, 4.13e+08),
( 0.955,-6.20e+08),
( 0.958,-9.76e+06),
( 0.962, 1.02e+09),
( 0.965, 6.87e+08),
( 0.969, 7.53e+08),
( 0.972, 3.42e+08),
( 0.975, 4.76e+08),
( 0.979,-7.76e+08),
( 0.982,-1.06e+09),
( 0.986, 7.49e+08),
( 0.989, 7.15e+08),
( 0.992, 4.58e+08),
( 0.996, 8.23e+07),
( 0.999,-8.71e+08),
( 1.002, 2.99e+08),
( 1.006, 2.52e+08),
( 1.009, 7.15e+08),
( 1.012,-7.75e+08),
( 1.016,-1.09e+08),
( 1.019, 6.33e+08),
( 1.023, 6.36e+08),
( 1.026,-4.54e+07),
( 1.029, 1.04e+09),
( 1.033, 2.05e+08),
( 1.036,-2.20e+08),
( 1.040,-3.44e+08),
( 1.043, 6.99e+08),
( 1.046,-2.47e+07),
( 1.050, 3.60e+08),
( 1.053, 6.19e+08),
( 1.056,-5.57e+08),
( 1.060,-6.19e+07),
( 1.063, 1.78e+08),
( 1.066, 4.55e+08),
( 1.070,-6.86e+08),
( 1.073, 1.37e+08),
( 1.077, 3.62e+08),
( 1.080,-5.46e+08),
( 1.083,-1.11e+09),
( 1.087,-4.83e+08),
( 1.090, 3.67e+08),
( 1.094, 3.92e+08),
( 1.097, 4.42e+08),
( 1.100, 4.07e+08),
( 1.104, 1.42e+08),
( 1.107,-3.79e+07),
( 1.110,-4.68e+08),
( 1.114, 1.65e+08),
( 1.117, 6.48e+08),
( 1.120,-3.78e+08),
( 1.124,-2.61e+08),
( 1.127,-4.35e+08),
( 1.131,-2.50e+08),
( 1.134, 3.09e+08),
( 1.137,-5.18e+08),
( 1.141,-9.21e+08),
( 1.144,-3.03e+08),
( 1.148,-5.35e+08),
( 1.151,-6.01e+08),
( 1.154,-1.63e+08),
( 1.158, 7.64e+08),
( 1.161, 9.93e+08),
( 1.164,-2.86e+08),
( 1.168,-5.09e+08),
( 1.171,-6.63e+07),
( 1.174, 7.65e+08),
( 1.178, 6.43e+08),
( 1.181, 1.19e+08),
( 1.185, 3.82e+08),
( 1.188, 1.77e+08),
( 1.191, 3.93e+08),
( 1.195,-1.32e+08),
( 1.198,-1.26e+09)]
