(-0.209, 2.65e+08),
(-0.206, 3.32e+08),
(-0.203, 4.20e+08),
(-0.199, 8.04e+08),
(-0.196, 6.26e+08),
(-0.192, 1.08e+09),
(-0.189, 1.34e+09),
(-0.186, 1.77e+09),
(-0.182, 2.06e+09),
(-0.179, 2.76e+09),
(-0.175, 3.04e+09),
(-0.172, 3.34e+09),
(-0.169, 3.55e+09),
(-0.165, 3.48e+09),
(-0.162, 3.36e+09),
(-0.159, 3.34e+09),
(-0.155, 3.29e+09),
(-0.152, 3.60e+09),
(-0.148, 3.79e+09),
(-0.145, 4.09e+09),
(-0.142, 4.10e+09),
(-0.138, 4.29e+09),
(-0.135, 4.21e+09),
(-0.132, 4.74e+09),
(-0.128, 4.52e+09),
(-0.125, 4.43e+09),
(-0.121, 4.45e+09),
(-0.118, 4.55e+09),
(-0.115, 4.57e+09),
(-0.111, 4.33e+09),
(-0.108, 4.26e+09),
(-0.105, 4.35e+09),
(-0.101, 4.56e+09),
(-0.098, 5.02e+09),
(-0.094, 5.74e+09),
(-0.091, 5.65e+09),
(-0.088, 5.90e+09),
(-0.084, 6.69e+09),
(-0.081, 7.15e+09),
(-0.078, 7.46e+09),
(-0.074, 7.38e+09),
(-0.071, 7.28e+09),
(-0.067, 6.71e+09),
(-0.064, 6.18e+09),
(-0.061, 5.98e+09),
(-0.057, 5.90e+09),
(-0.054, 5.72e+09),
(-0.051, 5.11e+09),
(-0.047, 4.65e+09),
(-0.044, 4.60e+09),
(-0.040, 4.44e+09),
(-0.037, 3.84e+09),
(-0.034, 3.83e+09),
(-0.030, 3.47e+09),
(-0.027, 3.32e+09),
(-0.024, 3.20e+09),
(-0.020, 2.72e+09),
(-0.017, 2.25e+09),
(-0.014, 2.15e+09),
(-0.010, 2.01e+09),
(-0.007, 1.97e+09),
(-0.003, 2.03e+09),
( 0.000, 1.76e+09),
( 0.003, 1.70e+09),
( 0.007, 1.30e+09),
( 0.010, 1.28e+09),
( 0.013, 1.27e+09),
( 0.017, 1.20e+09),
( 0.020, 9.60e+08),
( 0.024, 1.24e+09),
( 0.027, 9.71e+08),
( 0.030, 7.05e+08),
( 0.034, 9.90e+08),
( 0.037, 8.11e+08),
( 0.040, 6.88e+08),
( 0.044, 5.54e+08),
( 0.047, 7.44e+08),
( 0.051, 6.64e+08),
( 0.054, 6.49e+08),
( 0.057, 7.32e+08),
( 0.061, 5.72e+08),
( 0.064, 5.08e+08),
( 0.068, 3.71e+08),
( 0.071, 4.20e+08),
( 0.074, 1.49e+08),
( 0.078, 4.83e+08),
( 0.081, 1.59e+08),
( 0.084, 3.29e+08),
( 0.088, 1.09e+08),
( 0.091,-4.02e+07),
( 0.095, 1.71e+08),
( 0.098, 7.31e+06),
( 0.101,-1.77e+08),
( 0.105, 2.78e+08),
( 0.108,-3.08e+07),
( 0.111,-7.01e+07),
( 0.115,-7.01e+07),
( 0.118, 1.27e+08),
( 0.121, 9.24e+07),
( 0.125,-6.20e+07),
( 0.128,-3.56e+08),
( 0.132,-1.90e+08),
( 0.135,-2.55e+08),
( 0.138,-3.79e+07),
( 0.142,-1.22e+07),
( 0.145, 1.13e+08),
( 0.148,-1.80e+08),
( 0.152,-2.39e+08),
( 0.155,-1.79e+08),
( 0.159,-1.31e+07),
( 0.162,-2.55e+06),
( 0.165,-3.78e+08),
( 0.169,-1.56e+08),
( 0.172,-1.22e+08),
( 0.175,-2.36e+07),
( 0.179,-1.69e+08),
( 0.182,-1.16e+08),
( 0.186,-1.37e+08),
( 0.189,-1.67e+08),
( 0.192,-2.56e+08),
( 0.196,-3.63e+08),
( 0.199,-2.53e+08),
( 0.203,-3.67e+08),
( 0.206,-2.55e+08),
( 0.209,-1.17e+08),
( 0.213,-3.30e+08),
( 0.216,-3.06e+08),
( 0.219,-2.97e+08),
( 0.223,-1.29e+07),
( 0.226,-3.77e+08),
( 0.230,-2.92e+08),
( 0.233,-6.49e+06),
( 0.236,-2.45e+08),
( 0.240,-1.13e+08),
( 0.243,-1.79e+08),
( 0.246,-1.42e+08),
( 0.250, 8.90e+07),
( 0.253, 4.41e+07),
( 0.256,-2.15e+08),
( 0.260,-4.08e+08),
( 0.263,-3.02e+08),
( 0.267,-2.29e+08),
( 0.270,-1.87e+08),
( 0.273,-7.91e+07),
( 0.277,-6.48e+08),
( 0.280,-1.55e+08),
( 0.284,-2.46e+08),
( 0.287,-1.46e+08),
( 0.290,-2.47e+05),
( 0.294,-1.16e+08),
( 0.297,-3.47e+08),
( 0.300,-2.51e+08),
( 0.304,-4.19e+08),
( 0.307,-2.77e+08),
( 0.310,-2.98e+08),
( 0.314,-7.64e+06),
( 0.317,-6.53e+07),
( 0.321,-6.19e+07),
( 0.324,-2.50e+08),
( 0.327,-1.97e+08),
( 0.331, 2.62e+07),
( 0.334,-1.68e+08),
( 0.338,-3.91e+08),
( 0.341,-1.67e+08),
( 0.344,-2.31e+08),
( 0.348,-3.12e+08),
( 0.351,-1.97e+08),
( 0.354,-2.68e+08),
( 0.358,-3.18e+08),
( 0.361,-5.51e+07),
( 0.365,-6.07e+07),
( 0.368,-1.84e+08),
( 0.371,-2.51e+08),
( 0.375,-3.15e+07),
( 0.378, 1.60e+07),
( 0.381,-1.64e+07),
( 0.385,-1.17e+08),
( 0.388,-1.58e+08),
( 0.392,-6.11e+07),
( 0.395,-1.62e+08),
( 0.398,-3.16e+07),
( 0.402,-2.06e+08),
( 0.405,-1.94e+08),
( 0.408, 1.16e+08),
( 0.412, 3.43e+07),
( 0.415,-2.21e+08),
( 0.419,-1.60e+08),
( 0.422,-5.03e+08),
( 0.425,-2.30e+08),
( 0.429,-2.95e+08),
( 0.432,-3.04e+08),
( 0.435,-3.10e+08),
( 0.439,-3.16e+08),
( 0.442,-1.95e+08),
( 0.446,-1.35e+08),
( 0.449,-3.09e+08),
( 0.452,-5.78e+07),
( 0.456,-2.67e+08),
( 0.459,-3.04e+08),
( 0.462,-1.70e+08),
( 0.466,-9.64e+07),
( 0.469,-1.39e+08),
( 0.472,-2.20e+08),
( 0.476,-3.40e+08),
( 0.479,-4.02e+08),
( 0.483,-4.37e+08),
( 0.486,-4.98e+08),
( 0.489,-3.72e+08),
( 0.493,-1.94e+08),
( 0.496,-2.89e+08),
( 0.500,-3.28e+08)]
