( 1.576, 3.65e+08),
( 1.579, 1.06e+08),
( 1.583, 3.16e+08),
( 1.586, 5.30e+08),
( 1.590, 4.88e+08),
( 1.593, 4.04e+08),
( 1.596, 3.53e+08),
( 1.600, 8.49e+08),
( 1.603, 9.27e+08),
( 1.607, 8.83e+08),
( 1.610, 1.12e+09),
( 1.613, 8.94e+08),
( 1.617, 7.16e+08),
( 1.620, 5.98e+08),
( 1.623, 7.09e+08),
( 1.627, 5.34e+08),
( 1.630, 3.70e+08),
( 1.633, 6.84e+07),
( 1.637, 3.11e+07),
( 1.640, 3.41e+08),
( 1.644, 2.25e+08),
( 1.647, 1.12e+08),
( 1.650, 1.65e+08),
( 1.654, 9.46e+07),
( 1.657, 7.25e+07),
( 1.660, 2.66e+08),
( 1.664, 3.83e+08),
( 1.667, 4.66e+08),
( 1.671, 3.46e+08),
( 1.674, 2.82e+08),
( 1.677, 3.11e+08),
( 1.681, 7.60e+08),
( 1.684, 8.01e+08),
( 1.687, 8.01e+08),
( 1.691, 8.67e+08),
( 1.694, 5.88e+08),
( 1.698, 2.38e+08),
( 1.701, 4.55e+08),
( 1.704, 5.87e+08),
( 1.708, 2.96e+08),
( 1.711, 4.66e+08),
( 1.715, 1.50e+08),
( 1.718,-1.02e+08),
( 1.721,-1.20e+08),
( 1.725,-5.38e+07),
( 1.728,-1.06e+08),
( 1.731, 7.56e+07),
( 1.735, 2.50e+08),
( 1.738, 2.21e+08),
( 1.741, 3.91e+08),
( 1.745, 7.80e+08),
( 1.748, 6.93e+08),
( 1.752, 1.74e+08),
( 1.755, 5.44e+08),
( 1.758, 4.75e+08),
( 1.762, 4.84e+08),
( 1.765, 5.35e+08),
( 1.768, 3.95e+08),
( 1.772, 6.23e+08),
( 1.775, 3.95e+08),
( 1.779, 6.01e+08),
( 1.782, 5.39e+08),
( 1.785, 5.96e+08),
( 1.789, 5.56e+08),
( 1.792, 1.84e+08),
( 1.795, 1.54e+08),
( 1.799, 4.84e+08),
( 1.802, 2.21e+08),
( 1.806, 1.78e+08),
( 1.809, 5.08e+08),
( 1.812, 7.04e+08),
( 1.816, 7.95e+08),
( 1.819, 8.08e+08),
( 1.823, 7.01e+08),
( 1.826, 8.07e+08),
( 1.829, 6.64e+08),
( 1.833, 8.86e+08),
( 1.836, 8.24e+08),
( 1.839, 3.45e+08),
( 1.843, 1.99e+08),
( 1.846, 1.33e+08),
( 1.849, 1.76e+08),
( 1.853, 3.14e+08),
( 1.856, 6.49e+08),
( 1.860, 3.09e+08),
( 1.863, 5.47e+08),
( 1.866, 9.15e+08),
( 1.870, 9.10e+08),
( 1.873, 5.66e+08),
( 1.876, 4.72e+08),
( 1.880, 3.08e+08),
( 1.883, 1.23e+08),
( 1.887, 3.25e+08),
( 1.890, 4.19e+08),
( 1.893, 4.91e+08),
( 1.897, 7.33e+08),
( 1.900, 9.24e+08),
( 1.903, 6.41e+08),
( 1.907, 3.59e+08),
( 1.910, 8.30e+08),
( 1.914, 1.70e+08),
( 1.917, 4.93e+08),
( 1.920, 5.81e+08),
( 1.924, 3.11e+08),
( 1.927,-1.39e+08),
( 1.931,-1.76e+08),
( 1.934, 4.03e+08),
( 1.937, 2.48e+08),
( 1.941, 2.56e+08),
( 1.944, 3.22e+08),
( 1.947, 8.31e+07),
( 1.951,-6.94e+07),
( 1.954,-2.02e+08),
( 1.957, 2.61e+08),
( 1.961, 2.45e+08),
( 1.964, 4.10e+08),
( 1.968, 5.63e+08),
( 1.971, 5.81e+08),
( 1.974, 5.19e+08),
( 1.978, 3.03e+08),
( 1.981, 2.23e+08),
( 1.984, 3.62e+08),
( 1.988, 2.28e+08),
( 1.991, 1.80e+08),
( 1.995, 3.61e+07),
( 1.998, 1.59e+07),
( 2.001, 3.70e+08),
( 2.005, 6.57e+08),
( 2.008, 5.94e+08),
( 2.011, 5.93e+08),
( 2.015, 4.04e+08),
( 2.018, 4.74e+08),
( 2.022, 3.00e+08),
( 2.025, 6.44e+08),
( 2.028, 6.69e+08),
( 2.032, 6.88e+08),
( 2.035, 7.97e+08),
( 2.039, 9.75e+08),
( 2.042, 7.41e+08),
( 2.045, 6.75e+08),
( 2.049, 8.51e+08),
( 2.052, 7.51e+08),
( 2.055, 6.12e+08),
( 2.059, 7.83e+08),
( 2.062, 6.52e+08),
( 2.065, 4.68e+08),
( 2.069, 2.13e+08),
( 2.072, 9.89e+07),
( 2.076, 2.06e+07),
( 2.079, 1.46e+08),
( 2.082,-1.79e+08),
( 2.086,-1.20e+08),
( 2.089,-1.16e+08),
( 2.092,-1.11e+08),
( 2.096,-4.10e+07),
( 2.099, 2.97e+08),
( 2.103, 5.19e+08),
( 2.106, 6.05e+08),
( 2.109, 3.31e+08),
( 2.113, 4.90e+07),
( 2.116,-1.27e+08),
( 2.119, 2.09e+08),
( 2.123, 5.54e+08),
( 2.126, 2.76e+08),
( 2.130, 4.89e+07),
( 2.133,-4.99e+07),
( 2.136, 9.85e+06),
( 2.140, 2.39e+08),
( 2.143, 4.86e+07),
( 2.147,-1.67e+08),
( 2.150, 2.18e+07),
( 2.153, 7.56e+07),
( 2.157, 6.09e+07),
( 2.160, 8.88e+07),
( 2.163,-2.49e+07),
( 2.167,-1.79e+08),
( 2.170, 5.56e+07),
( 2.173, 3.51e+08),
( 2.177,-1.30e+08),
( 2.180,-3.08e+08),
( 2.184,-2.55e+08),
( 2.187,-1.83e+08),
( 2.190,-1.99e+07),
( 2.194,-4.91e+08),
( 2.197,-3.66e+08),
( 2.200, 1.68e+08),
( 2.204, 3.89e+08),
( 2.207, 5.25e+08),
( 2.211, 2.09e+08),
( 2.214,-2.39e+07),
( 2.217, 2.45e+08),
( 2.221, 3.43e+08),
( 2.224, 3.17e+07),
( 2.227, 2.70e+08),
( 2.231, 1.03e+08),
( 2.234, 2.16e+08),
( 2.238, 1.08e+08),
( 2.241, 4.03e+05),
( 2.244, 4.29e+08),
( 2.248, 5.74e+08),
( 2.251, 3.17e+08),
( 2.255, 2.00e+08),
( 2.258,-1.91e+08),
( 2.261,-7.21e+07),
( 2.265,-1.32e+08),
( 2.268, 4.30e+07),
( 2.271,-4.42e+07),
( 2.275,-1.65e+08),
( 2.278,-3.73e+08),
( 2.281,-1.61e+08),
( 2.285,-2.92e+08),
( 2.288,-1.04e+08),
( 2.292,-1.64e+08),
( 2.295,-2.79e+08),
( 2.298, 5.70e+07),
( 2.302, 2.96e+07),
( 2.305,-4.36e+06),
( 2.308, 5.46e+07),
( 2.312, 2.72e+08),
( 2.315, 5.26e+08),
( 2.319, 4.32e+08),
( 2.322, 3.07e+08),
( 2.325, 3.81e+08),
( 2.329, 1.10e+08),
( 2.332,-3.22e+08),
( 2.335,-3.88e+08),
( 2.339,-1.79e+08),
( 2.342,-6.01e+08),
( 2.346,-7.77e+08),
( 2.349,-4.23e+08),
( 2.352,-3.44e+08),
( 2.356,-2.14e+08),
( 2.359, 1.78e+07),
( 2.363, 6.40e+07),
( 2.366, 2.12e+07),
( 2.369,-8.51e+07),
( 2.373,-2.41e+08),
( 2.376,-4.56e+08),
( 2.379,-3.42e+08),
( 2.383,-1.29e+08),
( 2.386, 1.53e+08),
( 2.389,-7.33e+07),
( 2.393,-1.25e+08),
( 2.396,-8.62e+07),
( 2.400, 4.80e+07),
( 2.403,-1.65e+08),
( 2.406, 2.42e+08),
( 2.410, 4.83e+08),
( 2.413, 1.89e+08),
( 2.416, 2.65e+08),
( 2.420, 1.76e+08),
( 2.423,-7.23e+07),
( 2.427, 1.75e+07),
( 2.430,-5.54e+07),
( 2.433, 2.18e+08),
( 2.437, 2.86e+08),
( 2.440,-1.73e+08),
( 2.444,-1.85e+08),
( 2.447, 2.32e+07),
( 2.450,-1.72e+08),
( 2.454,-5.92e+07),
( 2.457,-1.99e+08),
( 2.460,-2.64e+08),
( 2.464,-2.47e+08),
( 2.467,-5.06e+08),
( 2.471,-2.59e+08),
( 2.474,-3.17e+08),
( 2.477,-4.35e+08),
( 2.481,-5.54e+08),
( 2.484,-4.20e+08),
( 2.487,-2.69e+08),
( 2.491,-3.08e+08),
( 2.494,-2.85e+08),
( 2.497,-2.77e+07)]
