( 1.576, 1.52e+09),
( 1.579, 1.17e+09),
( 1.583, 1.56e+09),
( 1.586, 2.26e+09),
( 1.590, 3.48e+09),
( 1.593, 3.06e+09),
( 1.596, 1.58e+09),
( 1.600, 1.77e+09),
( 1.603, 2.58e+09),
( 1.606, 2.77e+09),
( 1.610, 1.27e+09),
( 1.613, 1.76e+09),
( 1.617, 2.23e+09),
( 1.620, 1.80e+09),
( 1.623, 1.41e+09),
( 1.627, 1.63e+09),
( 1.630, 2.44e+09),
( 1.634, 1.77e+09),
( 1.637, 1.02e+09),
( 1.640, 2.37e+09),
( 1.644, 1.68e+09),
( 1.647, 1.88e+09),
( 1.650, 2.71e+09),
( 1.654, 2.28e+09),
( 1.657, 2.04e+09),
( 1.660, 3.05e+09),
( 1.664, 3.03e+09),
( 1.667, 3.57e+09),
( 1.671, 4.33e+09),
( 1.674, 4.61e+09),
( 1.677, 2.62e+09),
( 1.681, 3.54e+09),
( 1.684, 4.08e+09),
( 1.688, 3.20e+09),
( 1.691, 3.93e+09),
( 1.694, 4.78e+09),
( 1.698, 4.91e+09),
( 1.701, 5.06e+09),
( 1.704, 5.91e+09),
( 1.708, 5.13e+09),
( 1.711, 3.75e+09),
( 1.714, 3.70e+09),
( 1.718, 2.86e+09),
( 1.721, 3.89e+09),
( 1.725, 4.62e+09),
( 1.728, 4.42e+09),
( 1.731, 3.74e+09),
( 1.735, 4.39e+09),
( 1.738, 4.72e+09),
( 1.741, 4.64e+09),
( 1.745, 4.75e+09),
( 1.748, 6.08e+09),
( 1.752, 6.85e+09),
( 1.755, 7.21e+09),
( 1.758, 9.00e+09),
( 1.762, 9.29e+09),
( 1.765, 9.76e+09),
( 1.769, 1.15e+10),
( 1.772, 1.19e+10),
( 1.775, 1.07e+10),
( 1.779, 1.07e+10),
( 1.782, 1.11e+10),
( 1.785, 1.02e+10),
( 1.789, 1.06e+10),
( 1.792, 9.64e+09),
( 1.795, 8.90e+09),
( 1.799, 9.92e+09),
( 1.802, 8.88e+09),
( 1.806, 8.95e+09),
( 1.809, 1.00e+10),
( 1.812, 1.00e+10),
( 1.816, 1.08e+10),
( 1.819, 1.07e+10),
( 1.823, 1.15e+10),
( 1.826, 1.20e+10),
( 1.829, 1.30e+10),
( 1.833, 1.43e+10),
( 1.836, 1.51e+10),
( 1.839, 1.51e+10),
( 1.843, 1.45e+10),
( 1.846, 1.47e+10),
( 1.849, 1.40e+10),
( 1.853, 1.40e+10),
( 1.856, 1.47e+10),
( 1.860, 1.59e+10),
( 1.863, 1.69e+10),
( 1.866, 1.63e+10),
( 1.870, 1.58e+10),
( 1.873, 1.52e+10),
( 1.876, 1.44e+10),
( 1.880, 1.40e+10),
( 1.883, 1.39e+10),
( 1.887, 1.22e+10),
( 1.890, 1.27e+10),
( 1.893, 1.36e+10),
( 1.897, 1.19e+10),
( 1.900, 1.17e+10),
( 1.904, 1.10e+10),
( 1.907, 1.04e+10),
( 1.910, 1.06e+10),
( 1.914, 1.00e+10),
( 1.917, 9.66e+09),
( 1.920, 1.14e+10),
( 1.924, 1.13e+10),
( 1.927, 1.10e+10),
( 1.930, 1.29e+10),
( 1.934, 1.17e+10),
( 1.937, 1.16e+10),
( 1.941, 1.24e+10),
( 1.944, 1.05e+10),
( 1.947, 9.41e+09),
( 1.951, 9.71e+09),
( 1.954, 1.07e+10),
( 1.958, 1.10e+10),
( 1.961, 1.18e+10),
( 1.964, 1.10e+10),
( 1.968, 9.40e+09),
( 1.971, 9.66e+09),
( 1.974, 1.01e+10),
( 1.978, 9.99e+09),
( 1.981, 9.53e+09),
( 1.984, 8.54e+09),
( 1.988, 7.50e+09),
( 1.991, 4.89e+09),
( 1.995, 4.70e+09),
( 1.998, 5.64e+09),
( 2.001, 5.72e+09),
( 2.005, 5.17e+09),
( 2.008, 6.19e+09),
( 2.011, 7.07e+09),
( 2.015, 6.15e+09),
( 2.018, 4.65e+09),
( 2.022, 5.76e+09),
( 2.025, 5.99e+09),
( 2.028, 5.72e+09),
( 2.032, 5.04e+09),
( 2.035, 4.89e+09),
( 2.039, 4.97e+09),
( 2.042, 3.98e+09),
( 2.045, 3.30e+09),
( 2.049, 2.79e+09),
( 2.052, 4.02e+09),
( 2.055, 5.17e+09),
( 2.059, 4.12e+09),
( 2.062, 4.52e+09),
( 2.065, 3.62e+09),
( 2.069, 3.78e+09),
( 2.072, 3.46e+09),
( 2.076, 3.44e+09),
( 2.079, 3.03e+09),
( 2.082, 3.77e+09),
( 2.086, 3.00e+09),
( 2.089, 3.81e+09),
( 2.093, 3.61e+09),
( 2.096, 3.33e+09),
( 2.099, 3.28e+09),
( 2.103, 2.51e+09),
( 2.106, 2.29e+09),
( 2.109, 2.43e+09),
( 2.113, 2.19e+09),
( 2.116, 2.51e+09),
( 2.119, 2.61e+09),
( 2.123, 2.91e+09),
( 2.126, 1.81e+09),
( 2.130, 2.55e+09),
( 2.133, 2.76e+09),
( 2.136, 2.59e+09),
( 2.140, 3.09e+09),
( 2.143, 2.34e+09),
( 2.146, 8.44e+08),
( 2.150, 5.98e+08),
( 2.153, 1.58e+09),
( 2.157, 1.72e+09),
( 2.160, 1.01e+09),
( 2.163, 1.66e+09),
( 2.167, 1.80e+09),
( 2.170, 2.14e+09),
( 2.174, 1.38e+09),
( 2.177, 1.67e+09),
( 2.180, 1.86e+09),
( 2.184, 5.24e+08),
( 2.187, 3.62e+08),
( 2.190, 1.45e+09),
( 2.194, 1.26e+09),
( 2.197, 1.46e+09),
( 2.200, 1.09e+08),
( 2.204,-1.17e+08),
( 2.207, 7.77e+08),
( 2.211, 1.54e+09),
( 2.214, 2.07e+09),
( 2.217, 1.18e+09),
( 2.221, 8.03e+08),
( 2.224, 2.73e+08),
( 2.228,-3.64e+08),
( 2.231,-2.39e+08),
( 2.234,-5.34e+08),
( 2.238, 8.21e+08),
( 2.241, 1.05e+09),
( 2.244, 1.43e+09),
( 2.248, 1.15e+09),
( 2.251, 9.96e+08),
( 2.254, 3.13e+08),
( 2.258, 2.28e+08),
( 2.261, 6.03e+08),
( 2.265, 1.17e+09),
( 2.268, 7.80e+08),
( 2.271, 9.78e+08),
( 2.275, 6.26e+08),
( 2.278, 2.09e+08),
( 2.281, 4.41e+08),
( 2.285, 3.32e+08),
( 2.288, 4.17e+08),
( 2.292,-1.52e+07),
( 2.295, 5.18e+08),
( 2.298, 1.18e+09),
( 2.302, 4.47e+08),
( 2.305, 1.59e+09),
( 2.309, 7.19e+08),
( 2.312, 7.97e+08),
( 2.315, 6.19e+08),
( 2.319, 7.21e+08),
( 2.322, 1.77e+09),
( 2.325, 4.81e+08),
( 2.329, 2.20e+08),
( 2.332, 1.03e+09),
( 2.335, 7.38e+08),
( 2.339, 1.59e+09),
( 2.342, 1.79e+09),
( 2.346, 1.50e+09),
( 2.349, 1.07e+09),
( 2.352, 9.17e+08),
( 2.356, 1.05e+09),
( 2.359, 4.02e+08),
( 2.363, 2.22e+08),
( 2.366, 8.47e+08),
( 2.369, 1.30e+09),
( 2.373, 1.12e+09),
( 2.376, 1.16e+08),
( 2.379, 7.93e+08),
( 2.383, 1.25e+09),
( 2.386, 9.73e+08),
( 2.389, 5.01e+08),
( 2.393, 5.97e+08),
( 2.396, 1.67e+09),
( 2.400, 1.35e+09),
( 2.403, 1.73e+09),
( 2.406, 2.25e+09),
( 2.410, 1.78e+09),
( 2.413, 1.06e+09),
( 2.416, 2.38e+09),
( 2.420, 1.46e+09),
( 2.423, 1.17e+09),
( 2.427, 1.71e+09),
( 2.430, 1.38e+08),
( 2.433,-2.77e+07),
( 2.437, 7.91e+08),
( 2.440, 9.33e+08),
( 2.444, 1.12e+09),
( 2.447, 1.47e+09),
( 2.450, 1.25e+09),
( 2.454, 1.61e+09),
( 2.457, 1.41e+09),
( 2.460, 1.34e+09),
( 2.464, 1.87e+09),
( 2.467, 1.07e+08),
( 2.470,-2.18e+08),
( 2.474, 3.56e+08),
( 2.477, 7.68e+08),
( 2.481, 4.60e+08),
( 2.484, 2.98e+08),
( 2.487, 8.30e+08),
( 2.491, 1.26e+09),
( 2.494, 1.20e+09),
( 2.498,-3.54e+08),
( 2.501,-2.45e+08),
( 2.504, 1.60e+09),
( 2.508, 2.19e+08),
( 2.511, 4.04e+08),
( 2.514, 7.33e+08),
( 2.518, 7.77e+08),
( 2.521, 1.35e+09),
( 2.524, 1.13e+09),
( 2.528, 1.08e+09),
( 2.531, 1.74e+09),
( 2.535, 1.40e+09),
( 2.538, 1.25e+09),
( 2.541, 1.68e+09),
( 2.545, 6.30e+08),
( 2.548,-2.19e+08),
( 2.551, 7.45e+08),
( 2.555, 3.86e+08),
( 2.558, 1.00e+09),
( 2.562, 1.56e+09),
( 2.565, 1.02e+09),
( 2.568, 4.67e+08),
( 2.572, 3.98e+08),
( 2.575, 8.46e+08),
( 2.579, 1.22e+09),
( 2.582, 1.81e+09),
( 2.585, 7.34e+08),
( 2.589, 1.70e+09),
( 2.592, 1.71e+09),
( 2.595, 1.34e+09),
( 2.599, 1.10e+09),
( 2.602, 2.82e+09),
( 2.605, 2.39e+09),
( 2.609, 8.00e+08),
( 2.612, 1.10e+09),
( 2.616, 1.43e+09),
( 2.619, 1.06e+09),
( 2.622, 1.21e+09),
( 2.626, 1.67e+09),
( 2.629, 1.77e+09),
( 2.633, 1.73e+09),
( 2.636, 2.81e+09),
( 2.639, 2.05e+09),
( 2.643, 1.21e+09),
( 2.646, 1.32e+09),
( 2.649, 1.44e+09),
( 2.653, 1.44e+09),
( 2.656, 5.10e+08),
( 2.659, 2.04e+08),
( 2.663, 9.82e+08),
( 2.666, 1.53e+08),
( 2.670,-6.30e+08),
( 2.673, 8.21e+08),
( 2.676, 9.04e+08),
( 2.680, 8.42e+08),
( 2.683, 6.82e+08),
( 2.686, 1.07e+09),
( 2.690, 1.31e+09),
( 2.693, 8.11e+08),
( 2.697, 1.28e+09),
( 2.700,-3.65e+07),
( 2.703,-2.68e+08),
( 2.707, 5.25e+07),
( 2.710,-1.35e+07),
( 2.714,-1.76e+08),
( 2.717, 9.72e+08),
( 2.720, 1.12e+09),
( 2.724, 1.54e+09),
( 2.727, 1.57e+09),
( 2.730, 8.35e+08),
( 2.734, 2.88e+08),
( 2.737,-2.55e+08),
( 2.740, 1.00e+09),
( 2.744, 3.45e+08),
( 2.747, 2.39e+07),
( 2.751, 5.48e+08),
( 2.754, 1.90e+09),
( 2.757, 1.92e+09),
( 2.761, 9.51e+08),
( 2.764, 4.69e+08),
( 2.768,-1.52e+07),
( 2.771, 3.92e+08),
( 2.774, 4.46e+08),
( 2.778, 8.93e+07),
( 2.781, 2.48e+08),
( 2.784, 1.35e+09),
( 2.788, 1.24e+09),
( 2.791, 9.88e+08),
( 2.794, 2.05e+09),
( 2.798, 7.93e+08),
( 2.801, 6.65e+08),
( 2.805, 9.50e+08),
( 2.808, 1.59e+09),
( 2.811, 1.24e+09),
( 2.815, 2.07e+09),
( 2.818, 5.60e+08),
( 2.821, 1.57e+07),
( 2.825, 1.14e+09),
( 2.828, 9.12e+08),
( 2.832, 9.11e+08),
( 2.835, 2.46e+08),
( 2.838,-2.33e+08),
( 2.842, 1.95e+09),
( 2.845, 1.28e+09),
( 2.849, 1.17e+09),
( 2.852, 5.01e+08),
( 2.855, 5.60e+08),
( 2.859, 1.12e+09),
( 2.862,-3.10e+07),
( 2.865, 1.67e+08),
( 2.869, 4.36e+08),
( 2.872, 4.36e+08),
( 2.875, 5.90e+08),
( 2.879, 4.13e+08),
( 2.882, 6.14e+08),
( 2.886, 8.93e+08),
( 2.889, 2.03e+08),
( 2.892,-6.94e+08),
( 2.896,-6.84e+08),
( 2.899,-3.92e+08),
( 2.903, 1.45e+08),
( 2.906,-4.98e+08),
( 2.909, 1.18e+07),
( 2.913, 5.45e+08),
( 2.916, 5.09e+07),
( 2.919, 3.21e+08),
( 2.923,-2.04e+08),
( 2.926,-1.15e+09),
( 2.929, 3.02e+08),
( 2.933, 3.60e+08),
( 2.936,-2.62e+08),
( 2.940, 3.23e+08),
( 2.943, 1.02e+08),
( 2.946, 1.03e+09),
( 2.950, 6.22e+08),
( 2.953, 2.36e+08),
( 2.956, 5.87e+08),
( 2.960,-9.11e+08),
( 2.963,-4.85e+08),
( 2.967,-4.93e+08),
( 2.970, 1.12e+09),
( 2.973, 9.56e+08),
( 2.977, 6.76e+08),
( 2.980, 3.08e+08),
( 2.984, 5.04e+08),
( 2.987, 8.21e+08),
( 2.990, 1.80e+09),
( 2.994, 1.98e+09),
( 2.997, 1.47e+09),
( 3.000, 1.03e+09),
( 3.004, 4.33e+08),
( 3.007, 7.92e+08),
( 3.010, 1.79e+08),
( 3.014,-8.36e+08),
( 3.017,-5.83e+08),
( 3.021, 1.65e+08),
( 3.024, 8.49e+08),
( 3.027, 9.82e+08),
( 3.031, 8.83e+07),
( 3.034, 2.41e+08),
( 3.038, 6.97e+08),
( 3.041, 7.50e+08),
( 3.044,-6.15e+07),
( 3.048, 4.30e+08),
( 3.051, 5.71e+08),
( 3.054,-1.80e+08),
( 3.058,-5.77e+08),
( 3.061,-1.68e+07),
( 3.064, 3.76e+08),
( 3.068, 9.38e+08),
( 3.071, 9.44e+08),
( 3.075, 5.11e+08),
( 3.078,-1.29e+07),
( 3.081, 8.65e+08),
( 3.085,-9.12e+08),
( 3.088, 1.00e+08),
( 3.091,-5.59e+08),
( 3.095,-1.40e+09),
( 3.098,-1.84e+08),
( 3.102, 5.43e+08),
( 3.105, 1.44e+09),
( 3.108, 4.88e+08),
( 3.112, 2.57e+08),
( 3.115, 5.94e+08),
( 3.119,-4.13e+08),
( 3.122,-2.76e+08),
( 3.125, 6.07e+08),
( 3.129, 1.26e+09),
( 3.132,-4.56e+08),
( 3.135,-3.79e+07),
( 3.139, 7.61e+08),
( 3.142, 8.05e+08),
( 3.145, 5.78e+08),
( 3.149,-1.81e+08),
( 3.152,-4.66e+08),
( 3.156,-4.63e+08),
( 3.159, 1.12e+09),
( 3.162,-1.52e+08),
( 3.166,-9.87e+07),
( 3.169, 1.13e+09),
( 3.173, 1.79e+09),
( 3.176, 7.75e+08),
( 3.179,-7.00e+08),
( 3.183,-1.20e+09),
( 3.186,-2.89e+08),
( 3.189, 2.37e+08),
( 3.193, 3.32e+08),
( 3.196,-3.43e+08),
( 3.199,-1.31e+09),
( 3.203, 2.16e+08),
( 3.206, 4.68e+08),
( 3.210,-3.17e+08),
( 3.213, 7.26e+07),
( 3.216, 2.79e+08),
( 3.220,-1.73e+08),
( 3.223,-1.24e+09),
( 3.226,-1.29e+09),
( 3.230,-8.95e+07),
( 3.233,-7.52e+08),
( 3.237, 2.12e+08),
( 3.240, 2.12e+08),
( 3.243, 4.86e+08),
( 3.247,-6.86e+08),
( 3.250, 7.84e+08),
( 3.254, 9.88e+08),
( 3.257, 7.06e+08),
( 3.260, 3.55e+06),
( 3.264,-5.36e+07),
( 3.267, 9.72e+07),
( 3.270, 8.00e+08),
( 3.274,-2.37e+08),
( 3.277, 5.87e+08),
( 3.280, 9.64e+08),
( 3.284, 1.30e+09),
( 3.287, 6.48e+08),
( 3.291, 9.57e+08),
( 3.294, 6.55e+08),
( 3.297, 2.86e+08),
( 3.301,-2.31e+07),
( 3.304, 3.14e+08),
( 3.308, 4.04e+08),
( 3.311, 1.02e+09),
( 3.314, 8.30e+08),
( 3.318, 4.21e+08),
( 3.321, 7.92e+08),
( 3.324,-9.90e+07),
( 3.328, 9.68e+08),
( 3.331, 3.54e+08),
( 3.334, 7.82e+07),
( 3.338, 4.98e+08),
( 3.341, 1.12e+09),
( 3.345, 1.12e+08),
( 3.348,-1.60e+08),
( 3.351,-2.34e+08),
( 3.355, 6.94e+08),
( 3.358, 7.38e+08),
( 3.361, 3.91e+08),
( 3.365,-3.90e+08),
( 3.368,-5.07e+07),
( 3.372, 4.88e+08),
( 3.375, 3.50e+08),
( 3.378, 1.76e+08),
( 3.382, 4.97e+08),
( 3.385, 1.13e+08),
( 3.389,-3.80e+08),
( 3.392,-1.17e+08),
( 3.395, 4.10e+08),
( 3.399, 2.23e+08),
( 3.402,-2.61e+08),
( 3.405, 2.57e+08),
( 3.409,-1.39e+09),
( 3.412,-4.41e+08),
( 3.415,-1.52e+09),
( 3.419,-2.82e+08),
( 3.422,-1.70e+08),
( 3.426,-1.04e+08),
( 3.429,-8.12e+07),
( 3.432, 1.37e+08),
( 3.436,-5.37e+08),
( 3.439,-9.91e+08),
( 3.443,-1.26e+09),
( 3.446,-3.56e+08),
( 3.449,-2.02e+08),
( 3.453,-4.47e+08),
( 3.456,-1.24e+09),
( 3.459,-1.10e+09),
( 3.463,-7.78e+08),
( 3.466,-1.93e+08),
( 3.469,-1.12e+08),
( 3.473,-2.98e+08),
( 3.476, 1.80e+07),
( 3.480, 3.26e+08),
( 3.483, 5.10e+08),
( 3.486, 2.96e+08),
( 3.490,-2.42e+08),
( 3.493,-4.86e+08),
( 3.496,-2.07e+08),
( 3.500,-1.34e+09)]
