(-0.783, 6.58e+07),
(-0.780, 1.18e+08),
(-0.776, 6.11e+08),
(-0.773, 1.58e+08),
(-0.770, 3.19e+08),
(-0.766, 7.86e+08),
(-0.763, 3.49e+08),
(-0.759, 1.60e+08),
(-0.756, 8.13e+07),
(-0.753,-3.03e+07),
(-0.749,-3.27e+08),
(-0.746,-5.72e+07),
(-0.743,-1.33e+08),
(-0.739, 5.16e+08),
(-0.736, 5.28e+08),
(-0.732, 3.41e+08),
(-0.729, 1.75e+08),
(-0.726, 4.60e+08),
(-0.722,-5.42e+07),
(-0.719, 4.98e+08),
(-0.715, 9.95e+08),
(-0.712, 6.68e+08),
(-0.709, 9.32e+08),
(-0.705, 1.09e+09),
(-0.702, 9.55e+08),
(-0.699, 1.15e+09),
(-0.695, 5.66e+08),
(-0.692,-3.09e+08),
(-0.688,-3.61e+08),
(-0.685, 1.04e+08),
(-0.682, 7.40e+07),
(-0.678,-4.82e+07),
(-0.675,-1.07e+08),
(-0.672, 3.30e+08),
(-0.668, 6.41e+08),
(-0.665, 4.04e+08),
(-0.662, 1.93e+08),
(-0.658, 8.53e+08),
(-0.655, 1.09e+09),
(-0.651, 8.56e+08),
(-0.648, 2.56e+08),
(-0.645, 3.55e+08),
(-0.641, 7.77e+08),
(-0.638, 2.26e+08),
(-0.635, 2.24e+07),
(-0.631, 1.05e+09),
(-0.628, 1.19e+09),
(-0.624, 7.50e+08),
(-0.621, 5.36e+08),
(-0.618, 3.05e+08),
(-0.614, 4.15e+08),
(-0.611, 5.84e+08),
(-0.607,-1.63e+08),
(-0.604, 4.57e+08),
(-0.601, 2.31e+08),
(-0.597,-5.99e+07),
(-0.594,-4.87e+08),
(-0.591, 1.27e+08),
(-0.587,-2.25e+08),
(-0.584,-8.27e+07),
(-0.580, 2.95e+08),
(-0.577, 6.46e+07),
(-0.574, 3.87e+08),
(-0.570,-3.13e+07),
(-0.567, 2.38e+08),
(-0.564, 3.33e+08),
(-0.560, 4.82e+08),
(-0.557, 1.60e+08),
(-0.554,-1.15e+08),
(-0.550,-2.82e+07),
(-0.547, 4.57e+08),
(-0.543, 3.89e+08),
(-0.540,-3.11e+08),
(-0.537, 8.28e+07),
(-0.533, 9.65e+07),
(-0.530, 4.30e+08),
(-0.527, 4.84e+08),
(-0.523, 8.12e+08),
(-0.520, 2.78e+08),
(-0.516, 3.42e+08),
(-0.513, 4.11e+08),
(-0.510, 2.42e+08),
(-0.506, 2.24e+08),
(-0.503,-1.52e+08),
(-0.499, 7.73e+08),
(-0.496, 1.18e+09),
(-0.493, 6.40e+07),
(-0.489,-2.99e+08),
(-0.486, 1.48e+08),
(-0.483,-9.22e+07),
(-0.479, 2.13e+07),
(-0.476,-5.38e+07),
(-0.472, 2.04e+08),
(-0.469,-1.25e+07),
(-0.466, 1.71e+08),
(-0.462, 4.89e+08),
(-0.459, 1.75e+08),
(-0.456,-1.29e+08),
(-0.452, 5.22e+07),
(-0.449, 5.98e+07),
(-0.446,-2.66e+08),
(-0.442, 5.12e+07),
(-0.439, 1.63e+08),
(-0.435, 5.43e+08),
(-0.432,-4.12e+06),
(-0.429,-8.86e+07),
(-0.425, 2.90e+08),
(-0.422, 3.45e+08),
(-0.419, 6.79e+08),
(-0.415, 1.48e+08),
(-0.412,-4.91e+08),
(-0.408, 3.43e+08),
(-0.405, 5.26e+08),
(-0.402, 3.33e+08),
(-0.398, 1.30e+08),
(-0.395, 2.87e+08),
(-0.391, 4.60e+08),
(-0.388, 6.99e+08),
(-0.385, 6.29e+08),
(-0.381, 5.71e+08),
(-0.378, 3.08e+08),
(-0.375, 7.42e+08),
(-0.371, 4.95e+08),
(-0.368, 3.48e+08),
(-0.364, 4.89e+08),
(-0.361,-2.91e+08),
(-0.358,-3.22e+08),
(-0.354,-5.50e+07),
(-0.351,-7.20e+07),
(-0.348, 7.59e+07),
(-0.344, 6.38e+08),
(-0.341, 3.64e+08),
(-0.338, 2.77e+08),
(-0.334,-7.81e+07),
(-0.331, 2.32e+08),
(-0.327, 6.47e+08),
(-0.324, 4.39e+08),
(-0.321,-2.10e+08),
(-0.317,-2.09e+08),
(-0.314, 2.05e+08),
(-0.311,-7.11e+07),
(-0.307,-7.74e+08),
(-0.304,-5.56e+08),
(-0.300,-2.24e+08),
(-0.297,-2.82e+08),
(-0.294,-1.16e+07),
(-0.290, 3.23e+08),
(-0.287,-9.40e+07),
(-0.283, 2.93e+08),
(-0.280, 2.25e+08),
(-0.277, 1.94e+08),
(-0.273, 6.37e+08),
(-0.270, 6.79e+08),
(-0.267, 1.94e+08),
(-0.263,-4.45e+08),
(-0.260,-3.66e+08),
(-0.256, 1.19e+08),
(-0.253, 5.74e+08),
(-0.250, 7.83e+08),
(-0.246, 8.65e+08),
(-0.243, 1.43e+08),
(-0.240,-3.22e+08),
(-0.236, 3.29e+07),
(-0.233, 3.33e+08),
(-0.230, 3.39e+08),
(-0.226,-8.34e+07),
(-0.223,-3.71e+07),
(-0.219, 5.09e+07),
(-0.216, 5.15e+08),
(-0.213, 2.58e+08),
(-0.209,-5.25e+08),
(-0.206,-3.09e+08),
(-0.203,-4.71e+08),
(-0.199,-2.94e+08),
(-0.196,-1.29e+08),
(-0.192,-1.18e+08),
(-0.189, 2.12e+08),
(-0.186,-7.13e+06),
(-0.182, 2.49e+08),
(-0.179, 2.56e+08),
(-0.175, 2.86e+08),
(-0.172, 1.13e+08),
(-0.169, 1.77e+08),
(-0.165, 4.54e+08),
(-0.162, 3.55e+08),
(-0.159, 1.86e+08),
(-0.155, 5.47e+08),
(-0.152, 2.06e+08),
(-0.148, 5.32e+08),
(-0.145, 6.99e+08),
(-0.142, 9.45e+08),
(-0.138, 9.87e+07),
(-0.135, 2.24e+08),
(-0.132, 5.73e+08),
(-0.128, 7.49e+08),
(-0.125, 1.00e+09),
(-0.122, 4.88e+08),
(-0.118, 6.03e+07),
(-0.115, 5.40e+08),
(-0.111, 1.64e+08),
(-0.108,-4.12e+08),
(-0.105,-5.29e+07),
(-0.101,-9.53e+07),
(-0.098, 6.58e+07),
(-0.095, 3.77e+08),
(-0.091, 3.98e+08),
(-0.088, 3.10e+08),
(-0.084, 1.09e+09),
(-0.081, 8.32e+08),
(-0.078, 5.05e+08),
(-0.074, 6.72e+08),
(-0.071, 9.21e+08),
(-0.067, 1.20e+09),
(-0.064, 5.37e+08),
(-0.061, 6.30e+08),
(-0.057, 5.71e+08),
(-0.054, 1.07e+09),
(-0.051, 6.22e+08),
(-0.047, 9.08e+08),
(-0.044, 2.50e+09),
(-0.040, 2.45e+09),
(-0.037, 1.67e+09),
(-0.034, 1.35e+09),
(-0.030, 1.31e+09),
(-0.027, 1.41e+09),
(-0.024, 1.44e+09),
(-0.020, 1.12e+09),
(-0.017, 1.29e+09),
(-0.014, 1.50e+09),
(-0.010, 1.33e+09),
(-0.007, 1.15e+09),
(-0.003, 1.66e+09),
(-0.000, 2.57e+09),
( 0.003, 2.78e+09),
( 0.007, 2.86e+09),
( 0.010, 2.86e+09),
( 0.013, 2.78e+09),
( 0.017, 2.54e+09),
( 0.020, 2.54e+09),
( 0.024, 2.26e+09),
( 0.027, 2.01e+09),
( 0.030, 2.16e+09),
( 0.034, 1.97e+09),
( 0.037, 1.61e+09),
( 0.041, 2.54e+09),
( 0.044, 1.95e+09),
( 0.047, 1.96e+09),
( 0.051, 1.71e+09),
( 0.054, 1.42e+09),
( 0.057, 1.65e+09),
( 0.061, 1.56e+09),
( 0.064, 1.73e+09),
( 0.068, 2.44e+09),
( 0.071, 2.31e+09),
( 0.074, 1.79e+09),
( 0.078, 1.82e+09),
( 0.081, 1.46e+09),
( 0.084, 1.98e+09),
( 0.088, 2.24e+09),
( 0.091, 1.86e+09),
( 0.094, 2.44e+09),
( 0.098, 2.24e+09),
( 0.101, 1.65e+09),
( 0.105, 2.01e+09),
( 0.108, 2.50e+09),
( 0.111, 2.69e+09),
( 0.115, 2.67e+09),
( 0.118, 2.60e+09),
( 0.121, 2.69e+09),
( 0.125, 2.82e+09),
( 0.128, 2.99e+09),
( 0.132, 3.08e+09),
( 0.135, 3.15e+09),
( 0.138, 3.01e+09),
( 0.142, 2.80e+09),
( 0.145, 3.05e+09),
( 0.149, 2.71e+09),
( 0.152, 2.25e+09),
( 0.155, 2.18e+09),
( 0.159, 2.36e+09),
( 0.162, 2.27e+09),
( 0.165, 1.87e+09),
( 0.169, 1.92e+09),
( 0.172, 2.49e+09),
( 0.176, 2.45e+09),
( 0.179, 2.76e+09),
( 0.182, 3.11e+09),
( 0.186, 3.77e+09),
( 0.189, 3.58e+09),
( 0.192, 3.10e+09),
( 0.196, 2.33e+09),
( 0.199, 2.17e+09),
( 0.202, 2.39e+09),
( 0.206, 2.05e+09),
( 0.209, 1.88e+09),
( 0.213, 1.91e+09),
( 0.216, 2.17e+09),
( 0.219, 1.93e+09),
( 0.223, 2.20e+09),
( 0.226, 1.88e+09),
( 0.229, 1.83e+09),
( 0.233, 1.88e+09),
( 0.236, 1.61e+09),
( 0.240, 1.45e+09),
( 0.243, 1.98e+09),
( 0.246, 2.70e+09),
( 0.250, 2.96e+09),
( 0.253, 2.47e+09),
( 0.257, 2.30e+09),
( 0.260, 2.45e+09),
( 0.263, 1.81e+09),
( 0.267, 1.86e+09),
( 0.270, 2.04e+09),
( 0.273, 1.27e+09),
( 0.277, 1.13e+09),
( 0.280, 1.91e+09),
( 0.284, 2.00e+09),
( 0.287, 1.95e+09),
( 0.290, 1.87e+09),
( 0.294, 1.88e+09),
( 0.297, 2.14e+09),
( 0.300, 1.75e+09),
( 0.304, 2.27e+09),
( 0.307, 2.52e+09),
( 0.310, 1.93e+09),
( 0.314, 1.41e+09),
( 0.317, 8.64e+08),
( 0.321, 1.31e+09),
( 0.324, 1.79e+09),
( 0.327, 2.46e+09),
( 0.331, 2.56e+09),
( 0.334, 1.87e+09),
( 0.337, 1.73e+09),
( 0.341, 2.10e+09),
( 0.344, 2.25e+09),
( 0.348, 2.11e+09),
( 0.351, 1.99e+09),
( 0.354, 2.34e+09),
( 0.358, 2.25e+09),
( 0.361, 1.88e+09),
( 0.365, 2.15e+09),
( 0.368, 2.13e+09),
( 0.371, 1.97e+09),
( 0.375, 1.78e+09),
( 0.378, 1.52e+09),
( 0.381, 1.34e+09),
( 0.385, 1.80e+09),
( 0.388, 2.34e+09),
( 0.392, 1.83e+09),
( 0.395, 1.74e+09),
( 0.398, 1.59e+09),
( 0.402, 1.21e+09),
( 0.405, 1.72e+09),
( 0.408, 1.34e+09),
( 0.412, 9.58e+08),
( 0.415, 1.83e+09),
( 0.418, 2.22e+09),
( 0.422, 2.00e+09),
( 0.425, 1.75e+09),
( 0.429, 1.60e+09),
( 0.432, 1.78e+09),
( 0.435, 2.04e+09),
( 0.439, 1.07e+09),
( 0.442, 8.75e+08),
( 0.445, 1.68e+09),
( 0.449, 1.74e+09),
( 0.452, 1.25e+09),
( 0.456, 1.39e+09),
( 0.459, 1.80e+09),
( 0.462, 1.28e+09),
( 0.466, 1.16e+09),
( 0.469, 1.36e+09),
( 0.473, 6.22e+08),
( 0.476, 3.87e+08),
( 0.479, 7.71e+08),
( 0.483, 1.45e+09),
( 0.486, 1.61e+09),
( 0.489, 2.00e+09),
( 0.493, 1.74e+09),
( 0.496, 1.30e+09),
( 0.500, 1.33e+09),
( 0.503, 1.08e+09),
( 0.506, 1.03e+09),
( 0.510, 7.87e+08),
( 0.513, 8.45e+08),
( 0.516, 9.97e+08),
( 0.520, 1.08e+09),
( 0.523, 8.33e+08),
( 0.526, 1.13e+09),
( 0.530, 6.60e+08),
( 0.533, 6.84e+08),
( 0.537, 6.60e+08),
( 0.540, 5.30e+08),
( 0.543, 7.74e+08),
( 0.547, 2.51e+08),
( 0.550, 3.13e+08),
( 0.553, 2.63e+08),
( 0.557, 1.12e+08),
( 0.560, 1.07e+09),
( 0.564, 8.75e+08),
( 0.567, 8.83e+08),
( 0.570, 7.79e+08),
( 0.574, 6.10e+08),
( 0.577, 5.95e+08),
( 0.581,-1.11e+07),
( 0.584, 1.82e+08),
( 0.587, 6.97e+08),
( 0.591, 5.05e+08),
( 0.594, 1.63e+08),
( 0.597, 6.91e+08),
( 0.601, 3.23e+08),
( 0.604, 3.34e+08),
( 0.608, 1.92e+08),
( 0.611, 2.93e+08),
( 0.614, 8.60e+08),
( 0.618, 2.48e+08),
( 0.621, 1.52e+08),
( 0.624,-3.43e+08),
( 0.628, 2.38e+08),
( 0.631, 5.48e+08),
( 0.634, 7.67e+08),
( 0.638, 8.48e+08),
( 0.641, 4.20e+07),
( 0.645, 9.09e+08),
( 0.648, 1.09e+09),
( 0.651, 2.86e+08),
( 0.655, 4.63e+08),
( 0.658, 1.14e+09),
( 0.661, 5.41e+08),
( 0.665, 2.93e+08),
( 0.668, 4.37e+08),
( 0.672, 1.63e+08),
( 0.675, 8.16e+08),
( 0.678, 1.68e+08),
( 0.682,-2.38e+08),
( 0.685, 1.03e+08),
( 0.689, 3.18e+08),
( 0.692, 4.95e+08),
( 0.695, 6.18e+08),
( 0.699, 8.90e+08),
( 0.702, 6.87e+08),
( 0.705, 2.13e+08),
( 0.709, 4.79e+08),
( 0.712, 8.12e+08),
( 0.716, 4.53e+08),
( 0.719, 3.23e+08),
( 0.722, 8.02e+08),
( 0.726, 9.92e+08),
( 0.729, 8.92e+08),
( 0.732, 7.89e+08),
( 0.736, 6.53e+08),
( 0.739, 8.00e+08),
( 0.742, 5.64e+08),
( 0.746, 5.96e+08),
( 0.749, 6.23e+08),
( 0.753, 5.60e+08),
( 0.756, 3.55e+07),
( 0.759, 1.42e+08),
( 0.763, 3.82e+08),
( 0.766, 1.94e+08),
( 0.769, 8.76e+08),
( 0.773, 7.62e+08),
( 0.776, 5.91e+08),
( 0.780,-8.61e+06),
( 0.783, 9.53e+07),
( 0.786, 3.97e+08),
( 0.790, 1.33e+08),
( 0.793, 4.91e+08),
( 0.797,-3.64e+07),
( 0.800,-6.22e+07),
( 0.803, 1.38e+08),
( 0.807, 3.28e+08),
( 0.810, 8.98e+08),
( 0.813, 7.19e+08),
( 0.817, 3.06e+08),
( 0.820, 1.99e+08),
( 0.824, 1.85e+08),
( 0.827, 3.35e+08),
( 0.830, 2.20e+08),
( 0.834, 3.47e+08),
( 0.837, 1.02e+09),
( 0.840, 4.24e+08),
( 0.844, 3.08e+08),
( 0.847, 7.26e+08),
( 0.850, 1.38e+09),
( 0.854, 2.01e+09),
( 0.857, 1.27e+09),
( 0.861, 1.36e+09),
( 0.864, 9.33e+08),
( 0.867, 6.39e+08),
( 0.871, 1.47e+09),
( 0.874, 1.99e+09),
( 0.877, 1.44e+09),
( 0.881, 1.14e+09),
( 0.884, 1.65e+09),
( 0.888, 1.45e+09),
( 0.891, 1.34e+09),
( 0.894, 1.38e+09),
( 0.898, 1.19e+09),
( 0.901, 9.65e+08),
( 0.905, 1.26e+09),
( 0.908, 1.84e+09),
( 0.911, 2.07e+09),
( 0.915, 1.97e+09),
( 0.918, 1.38e+09),
( 0.921, 1.82e+09),
( 0.925, 1.52e+09),
( 0.928, 1.01e+09),
( 0.932, 1.16e+09),
( 0.935, 7.54e+08),
( 0.938, 1.10e+09),
( 0.942, 1.06e+09),
( 0.945, 1.60e+09),
( 0.948, 1.72e+09),
( 0.952, 1.56e+09),
( 0.955, 1.65e+09),
( 0.958, 1.55e+09),
( 0.962, 1.28e+09),
( 0.965, 1.52e+09),
( 0.969, 1.95e+09),
( 0.972, 1.35e+09),
( 0.975, 9.61e+08),
( 0.979, 1.05e+09),
( 0.982, 5.20e+08),
( 0.985, 6.70e+08),
( 0.989, 6.89e+08),
( 0.992, 3.16e+08),
( 0.996, 5.36e+08),
( 0.999, 1.01e+09),
( 1.002, 1.53e+09),
( 1.006, 1.23e+09),
( 1.009, 8.95e+08),
( 1.013, 8.99e+08),
( 1.016, 1.06e+09),
( 1.019, 8.99e+08),
( 1.023, 7.30e+08),
( 1.026, 1.35e+09),
( 1.029, 1.14e+09),
( 1.033, 9.61e+08),
( 1.036, 1.15e+09),
( 1.040, 2.65e+08),
( 1.043, 4.87e+08),
( 1.046, 4.70e+08),
( 1.050, 6.14e+08),
( 1.053, 1.22e+09),
( 1.056, 1.19e+09),
( 1.060, 9.82e+08),
( 1.063, 9.59e+08),
( 1.066, 1.12e+09),
( 1.070, 2.84e+08),
( 1.073,-5.22e+08),
( 1.077, 4.16e+08),
( 1.080, 7.25e+08),
( 1.083, 7.61e+08),
( 1.087, 5.65e+08),
( 1.090, 1.05e+09),
( 1.093, 3.53e+08),
( 1.097,-1.72e+07),
( 1.100,-3.16e+07),
( 1.104,-7.42e+08),
( 1.107,-2.62e+07),
( 1.110,-1.11e+08),
( 1.114,-4.94e+08),
( 1.117,-7.64e+08),
( 1.121,-7.98e+08),
( 1.124,-4.20e+07),
( 1.127, 4.93e+08),
( 1.131, 3.17e+08),
( 1.134, 2.01e+08),
( 1.137, 4.52e+08),
( 1.141, 5.23e+08),
( 1.144, 3.16e+08),
( 1.148, 4.08e+08),
( 1.151, 6.23e+08),
( 1.154, 4.29e+08),
( 1.158, 1.49e+08),
( 1.161, 1.14e+08),
( 1.164, 5.11e+07),
( 1.168, 6.43e+08),
( 1.171, 8.18e+08),
( 1.174, 1.06e+09),
( 1.178, 1.69e+09),
( 1.181, 2.28e+09),
( 1.185, 1.89e+09),
( 1.188, 8.32e+08),
( 1.191, 8.13e+08),
( 1.195, 6.71e+08),
( 1.198, 1.43e+09),
( 1.201, 1.37e+09),
( 1.205, 8.21e+08),
( 1.208, 9.59e+08),
( 1.212, 1.78e+09),
( 1.215, 1.53e+09),
( 1.218, 7.02e+08),
( 1.222, 5.89e+08),
( 1.225, 3.09e+08),
( 1.229, 6.75e+08),
( 1.232, 1.05e+09),
( 1.235, 1.06e+09),
( 1.239, 4.86e+08),
( 1.242, 5.03e+08),
( 1.245, 5.42e+08),
( 1.249, 1.11e+09),
( 1.252, 1.53e+09),
( 1.256, 9.77e+08),
( 1.259, 7.90e+08),
( 1.262, 8.65e+08),
( 1.266, 9.51e+08),
( 1.269, 5.50e+08),
( 1.272, 7.93e+08),
( 1.276, 7.12e+08),
( 1.279, 6.29e+08),
( 1.282, 9.49e+08),
( 1.286, 4.82e+08),
( 1.289, 4.95e+08),
( 1.293, 8.51e+08),
( 1.296, 6.18e+08),
( 1.299, 5.89e+08),
( 1.303, 4.76e+08),
( 1.306,-1.20e+08),
( 1.309,-2.17e+08),
( 1.313, 3.38e+08),
( 1.316, 1.23e+09),
( 1.320, 1.40e+09),
( 1.323, 3.36e+08),
( 1.326, 1.64e+07),
( 1.330, 9.31e+07),
( 1.333, 5.24e+08),
( 1.337, 5.18e+08),
( 1.340, 5.10e+08),
( 1.343, 5.67e+08),
( 1.347, 6.31e+08),
( 1.350, 1.10e+09),
( 1.353, 7.54e+08),
( 1.357, 2.55e+08),
( 1.360,-1.11e+08),
( 1.364,-7.23e+08),
( 1.367,-5.09e+08),
( 1.370,-1.95e+08),
( 1.374,-2.76e+08),
( 1.377,-2.14e+08),
( 1.380, 1.52e+08),
( 1.384, 7.88e+08),
( 1.387, 6.15e+08),
( 1.390,-2.82e+08),
( 1.394,-3.70e+07),
( 1.397,-1.24e+08),
( 1.401, 4.28e+08),
( 1.404, 6.33e+08),
( 1.407, 3.60e+08),
( 1.411, 5.85e+08),
( 1.414, 2.68e+08),
( 1.417,-8.87e+07),
( 1.421, 8.48e+07),
( 1.424,-2.48e+08),
( 1.428,-5.27e+08),
( 1.431, 3.54e+08),
( 1.434, 2.73e+08),
( 1.438, 3.67e+08),
( 1.441, 4.22e+08),
( 1.445, 5.80e+08),
( 1.448, 4.05e+08),
( 1.451, 2.57e+08),
( 1.455, 5.22e+08),
( 1.458, 4.11e+08),
( 1.461, 3.17e+08),
( 1.465,-5.18e+08),
( 1.468,-8.41e+08),
( 1.472,-8.71e+08),
( 1.475,-2.25e+08),
( 1.478, 2.41e+08),
( 1.482, 1.50e+08),
( 1.485,-2.70e+08),
( 1.488, 2.78e+06),
( 1.492,-1.80e+08),
( 1.495,-4.54e+08),
( 1.498, 2.28e+08),
( 1.502, 7.61e+07),
( 1.505, 2.90e+08),
( 1.509,-5.35e+08),
( 1.512,-2.97e+08),
( 1.515,-2.19e+08),
( 1.519,-4.49e+07),
( 1.522, 1.78e+08),
( 1.525,-2.71e+08),
( 1.529,-5.29e+08),
( 1.532,-8.94e+07),
( 1.536,-5.50e+07),
( 1.539,-2.84e+08),
( 1.542,-6.32e+08),
( 1.546, 9.95e+07),
( 1.549,-6.93e+07),
( 1.553,-3.52e+08),
( 1.556,-3.72e+08),
( 1.559,-2.45e+08),
( 1.563,-1.86e+08),
( 1.566,-5.25e+08),
( 1.569,-4.08e+08),
( 1.573, 3.66e+08),
( 1.576, 3.44e+07),
( 1.580,-4.37e+08),
( 1.583, 4.52e+07),
( 1.586, 3.01e+07),
( 1.590, 4.53e+08),
( 1.593, 5.33e+08),
( 1.596, 2.81e+07),
( 1.600,-3.38e+08),
( 1.603,-8.10e+07),
( 1.606, 4.74e+08),
( 1.610, 9.71e+07),
( 1.613,-3.89e+08),
( 1.617,-2.32e+08),
( 1.620,-2.27e+08),
( 1.623,-6.52e+08),
( 1.627,-6.16e+08),
( 1.630,-5.55e+08),
( 1.633,-3.88e+07),
( 1.637, 3.55e+08),
( 1.640,-9.94e+07),
( 1.644,-7.63e+08),
( 1.647,-1.32e+08),
( 1.650,-2.11e+08),
( 1.654,-4.36e+08),
( 1.657,-2.14e+08),
( 1.661,-9.35e+07),
( 1.664, 5.76e+08),
( 1.667, 2.95e+08),
( 1.671,-1.06e+08),
( 1.674,-2.86e+08),
( 1.677, 3.34e+07),
( 1.681, 6.77e+07),
( 1.684,-1.29e+08),
( 1.688,-3.41e+08),
( 1.691,-3.71e+08),
( 1.694, 2.00e+08),
( 1.698, 5.42e+08),
( 1.701, 4.39e+08),
( 1.704, 6.47e+08),
( 1.708, 4.03e+08),
( 1.711,-1.56e+08),
( 1.714, 1.13e+08),
( 1.718,-1.32e+08),
( 1.721,-3.80e+08),
( 1.725,-1.28e+08),
( 1.728, 6.43e+06),
( 1.731, 5.89e+08),
( 1.735,-3.70e+07),
( 1.738,-4.49e+08),
( 1.741,-7.32e+08),
( 1.745,-3.76e+08),
( 1.748,-4.76e+07),
( 1.752, 4.47e+08),
( 1.755,-2.62e+07),
( 1.758,-2.04e+08),
( 1.762,-4.38e+08),
( 1.765,-8.13e+07),
( 1.769, 2.34e+08),
( 1.772,-7.34e+07),
( 1.775,-2.59e+08),
( 1.779, 1.06e+08),
( 1.782, 1.17e+08),
( 1.785, 5.00e+08),
( 1.789, 4.58e+08),
( 1.792, 6.25e+08),
( 1.796,-3.98e+06),
( 1.799,-2.19e+08),
( 1.802, 8.95e+07),
( 1.806,-5.77e+07),
( 1.809, 2.24e+06),
( 1.812, 3.52e+08),
( 1.816, 6.12e+08),
( 1.819,-1.90e+08),
( 1.822,-6.52e+08),
( 1.826,-4.94e+08),
( 1.829,-7.09e+08),
( 1.833,-8.11e+07),
( 1.836, 4.42e+08),
( 1.839, 4.50e+08),
( 1.843, 1.14e+08),
( 1.846, 8.64e+07),
( 1.849, 9.85e+07),
( 1.853, 6.69e+08),
( 1.856, 9.97e+08),
( 1.860, 6.35e+08),
( 1.863, 7.30e+08),
( 1.866, 7.15e+08),
( 1.870, 1.18e+07),
( 1.873,-1.93e+08),
( 1.877,-2.69e+08),
( 1.880, 4.08e+08),
( 1.883, 8.37e+08),
( 1.887, 7.32e+07),
( 1.890,-4.87e+08),
( 1.893,-3.12e+08),
( 1.897, 1.27e+08),
( 1.900,-3.95e+08),
( 1.904,-7.64e+07),
( 1.907, 3.02e+08),
( 1.910, 2.60e+08),
( 1.914,-3.04e+07),
( 1.917, 2.87e+08),
( 1.920, 9.21e+07),
( 1.924,-5.94e+08),
( 1.927,-1.42e+08),
( 1.930, 4.17e+08),
( 1.934,-2.82e+08),
( 1.937,-6.13e+08),
( 1.941,-3.87e+08),
( 1.944,-1.33e+09),
( 1.947,-6.68e+08),
( 1.951,-3.67e+08),
( 1.954,-2.41e+08),
( 1.957,-4.23e+08),
( 1.961,-3.47e+08),
( 1.964,-4.41e+08),
( 1.968, 1.02e+08),
( 1.971, 1.38e+08),
( 1.974,-3.39e+08),
( 1.978,-5.42e+08),
( 1.981,-2.88e+08),
( 1.985,-5.95e+08),
( 1.988,-6.55e+08),
( 1.991,-4.93e+08),
( 1.995,-8.61e+08),
( 1.998,-1.13e+09),
( 2.001,-5.11e+08),
( 2.005,-1.10e+08),
( 2.008,-8.69e+07),
( 2.012,-6.32e+07),
( 2.015,-3.78e+08),
( 2.018,-2.93e+08),
( 2.022,-4.93e+08),
( 2.025,-4.03e+08),
( 2.028, 2.32e+08),
( 2.032, 5.34e+08),
( 2.035,-3.10e+08),
( 2.038,-3.86e+07),
( 2.042,-2.22e+08),
( 2.045, 1.53e+08),
( 2.049,-4.19e+08),
( 2.052,-2.38e+08),
( 2.055,-9.66e+07),
( 2.059,-1.93e+08),
( 2.062,-2.30e+08),
( 2.065,-3.23e+08),
( 2.069, 4.25e+07),
( 2.072,-1.52e+08),
