( 1.178, 1.17e+09),
( 1.181, 1.33e+09),
( 1.185, 1.69e+09),
( 1.188, 1.68e+09),
( 1.191, 1.70e+09),
( 1.195, 1.50e+09),
( 1.198, 1.53e+09),
( 1.201, 1.94e+09),
( 1.205, 2.24e+09),
( 1.208, 2.56e+09),
( 1.212, 2.57e+09),
( 1.215, 2.61e+09),
( 1.218, 2.92e+09),
( 1.222, 2.91e+09),
( 1.225, 3.34e+09),
( 1.228, 3.08e+09),
( 1.232, 3.11e+09),
( 1.235, 3.50e+09),
( 1.239, 3.98e+09),
( 1.242, 4.12e+09),
( 1.245, 3.60e+09),
( 1.249, 3.59e+09),
( 1.252, 3.40e+09),
( 1.256, 2.72e+09),
( 1.259, 1.94e+09),
( 1.262, 1.91e+09),
( 1.266, 1.82e+09),
( 1.269, 1.46e+09),
( 1.272, 1.43e+09),
( 1.276, 1.73e+09),
( 1.279, 1.94e+09),
( 1.283, 1.67e+09),
( 1.286, 1.61e+09),
( 1.289, 1.62e+09),
( 1.293, 1.76e+09),
( 1.296, 1.79e+09),
( 1.299, 1.72e+09),
( 1.303, 2.13e+09),
( 1.306, 1.87e+09),
( 1.309, 1.57e+09),
( 1.313, 1.39e+09),
( 1.316, 1.11e+09),
( 1.320, 1.26e+09),
( 1.323, 1.11e+09),
( 1.326, 1.17e+09),
( 1.330, 1.21e+09),
( 1.333, 1.48e+09),
( 1.336, 1.39e+09),
( 1.340, 1.85e+09),
( 1.343, 1.41e+09),
( 1.347, 1.14e+09),
( 1.350, 1.22e+09),
( 1.353, 1.12e+09),
( 1.357, 7.73e+08),
( 1.360, 1.05e+09),
( 1.364, 1.32e+09),
( 1.367, 1.14e+09),
( 1.370, 8.28e+08),
( 1.374, 5.82e+08),
( 1.377, 6.92e+08),
( 1.380, 6.96e+08),
( 1.384, 8.76e+08),
( 1.387, 8.81e+08),
( 1.391, 8.26e+08),
( 1.394, 1.04e+09),
( 1.397, 1.26e+09),
( 1.401, 1.10e+09),
( 1.404, 1.25e+09),
( 1.407, 1.55e+09),
( 1.411, 1.23e+09),
( 1.414, 8.07e+08),
( 1.417, 9.50e+08),
( 1.421, 1.16e+09),
( 1.424, 1.65e+09),
( 1.428, 1.72e+09),
( 1.431, 1.80e+09),
( 1.434, 1.36e+09),
( 1.438, 1.32e+09),
( 1.441, 1.53e+09),
( 1.444, 1.64e+09),
( 1.448, 1.66e+09),
( 1.451, 1.34e+09),
( 1.455, 1.22e+09),
( 1.458, 1.19e+09),
( 1.461, 1.18e+09),
( 1.465, 1.42e+09),
( 1.468, 1.41e+09),
( 1.472, 1.45e+09),
( 1.475, 1.80e+09),
( 1.478, 1.73e+09),
( 1.482, 1.46e+09),
( 1.485, 1.19e+09),
( 1.488, 1.29e+09),
( 1.492, 1.52e+09),
( 1.495, 1.42e+09),
( 1.499, 9.81e+08),
( 1.502, 1.06e+09),
( 1.505, 1.43e+09),
( 1.509, 1.26e+09),
( 1.512, 1.04e+09),
( 1.515, 7.21e+08),
( 1.519, 1.06e+09),
( 1.522, 1.14e+09),
( 1.525, 1.02e+09),
( 1.529, 7.92e+08),
( 1.532, 5.88e+08),
( 1.536, 6.27e+08),
( 1.539, 4.14e+08),
( 1.542, 1.58e+08),
( 1.546, 3.63e+08),
( 1.549, 7.23e+08),
( 1.552, 5.04e+08),
( 1.556, 4.20e+08),
( 1.559, 1.22e+08),
( 1.563,-1.75e+08),
( 1.566,-2.48e+08),
( 1.569,-3.86e+08),
( 1.573,-1.02e+08),
( 1.576, 6.18e+07),
( 1.580, 5.99e+07),
( 1.583, 4.53e+07),
( 1.586,-3.03e+08),
( 1.590,-5.28e+08),
( 1.593,-8.14e+08),
( 1.596,-3.95e+08),
( 1.600,-2.78e+08),
( 1.603,-3.12e+08),
( 1.607,-1.09e+08),
( 1.610, 8.47e+08),
( 1.613, 9.50e+08),
( 1.617, 3.30e+08),
( 1.620, 7.63e+07),
( 1.623,-1.19e+08),
( 1.627, 2.75e+08),
( 1.630, 6.74e+08),
( 1.633, 6.88e+08),
( 1.637, 5.82e+08),
( 1.640, 4.75e+08),
( 1.644, 5.46e+08),
( 1.647, 7.26e+08),
( 1.650, 9.26e+08),
( 1.654, 1.06e+09),
( 1.657, 1.08e+09),
( 1.660, 1.00e+09),
( 1.664, 1.03e+09),
( 1.667, 1.04e+09),
( 1.671, 8.72e+08),
( 1.674, 9.41e+08),
( 1.677, 8.28e+08),
( 1.681, 7.49e+08),
( 1.684, 7.68e+08),
( 1.688, 6.19e+08),
( 1.691, 5.19e+08),
( 1.694, 3.11e+08),
( 1.698, 3.35e+08),
( 1.701,-2.15e+07),
( 1.704,-2.83e+08),
( 1.708,-3.80e+08),
( 1.711,-3.56e+08),
( 1.715,-4.60e+08),
( 1.718,-5.11e+08),
( 1.721,-5.66e+08),
( 1.725,-3.48e+08),
( 1.728,-4.99e+08),
( 1.731,-5.82e+08),
( 1.735,-4.81e+08),
( 1.738,-5.44e+08),
( 1.741,-7.94e+08),
( 1.745,-8.26e+08),
( 1.748,-5.30e+08),
( 1.752,-2.61e+08),
( 1.755,-2.69e+08),
( 1.758,-1.30e+08),
( 1.762, 1.78e+08),
( 1.765, 3.65e+08),
( 1.768,-8.48e+07),
( 1.772,-2.53e+08),
( 1.775,-1.91e+07),
( 1.779, 1.93e+08),
( 1.782, 1.93e+08),
( 1.785,-2.76e+06),
( 1.789,-5.84e+07),
( 1.792,-1.39e+08),
( 1.796,-2.91e+08),
( 1.799,-1.06e+07),
( 1.802, 1.66e+08),
( 1.806, 1.06e+08),
( 1.809, 3.14e+08),
( 1.812, 5.43e+07),
( 1.816,-2.31e+07),
( 1.819,-1.53e+08),
( 1.823,-5.90e+07),
( 1.826,-4.53e+07),
( 1.829,-1.64e+08),
( 1.833,-3.33e+08),
( 1.836, 2.89e+08),
( 1.839, 3.15e+08),
( 1.843, 1.83e+08),
( 1.846, 2.12e+08),
( 1.849, 9.39e+07),
( 1.853, 2.93e+07),
( 1.856, 4.03e+08),
( 1.860, 4.17e+08),
( 1.863, 7.74e+08),
( 1.866, 1.03e+09),
( 1.870, 8.93e+08),
( 1.873, 6.61e+08),
( 1.876, 6.24e+08),
( 1.880, 1.43e+08),
( 1.883, 1.14e+08),
( 1.887, 4.49e+08),
( 1.890, 5.96e+08),
( 1.893, 5.08e+08),
( 1.897, 5.95e+08),
( 1.900, 2.53e+08),
( 1.904, 2.23e+08),
( 1.907,-1.84e+08),
( 1.910,-2.10e+08),
( 1.914,-1.48e+08),
( 1.917,-2.68e+08),
( 1.920,-2.50e+08),
( 1.924,-4.59e+08),
( 1.927,-4.70e+07),
( 1.931,-2.69e+08),
( 1.934,-2.42e+08),
( 1.937,-9.89e+07),
( 1.941, 4.08e+07),
( 1.944,-1.73e+08),
( 1.947,-1.87e+08),
( 1.951,-4.43e+08),
( 1.954,-4.00e+08),
( 1.957,-2.56e+08),
( 1.961,-1.01e+08),
( 1.964,-2.65e+08),
( 1.968,-2.30e+08),
( 1.971,-4.62e+08),
( 1.974,-5.90e+08),
( 1.978,-1.71e+08),
( 1.981,-1.88e+08),
( 1.984,-2.06e+08),
( 1.988, 7.30e+07),
( 1.991,-3.78e+07),
( 1.995,-5.10e+08),
( 1.998,-1.51e+08),
( 2.001,-2.47e+08),
( 2.005,-3.13e+08),
( 2.008,-1.51e+08),
( 2.012,-2.78e+08),
( 2.015,-2.60e+08),
( 2.018,-4.77e+07),
( 2.022, 7.10e+07),
( 2.025,-2.20e+08),
( 2.028, 6.08e+07),
( 2.032, 4.69e+08),
( 2.035,-1.03e+08),
( 2.039,-3.66e+07),
( 2.042, 4.40e+08),
( 2.045, 2.91e+08),
( 2.049, 2.36e+08),
( 2.052,-3.88e+07),
( 2.055,-2.14e+08),
( 2.059,-3.74e+08),
( 2.062,-4.50e+08),
( 2.065,-2.15e+07),
( 2.069, 2.31e+08),
( 2.072,-7.70e+07),
( 2.076, 9.09e+07),
( 2.079, 1.57e+08),
( 2.082, 3.15e+08),
( 2.086, 2.72e+08),
( 2.089, 1.64e+08),
( 2.092,-3.75e+06),
( 2.096,-1.22e+08),
( 2.099,-3.91e+08)]
