(-0.128, 1.83e+08),
(-0.125,-4.08e+08),
(-0.122, 1.11e+08),
(-0.118, 1.06e+07),
(-0.115, 4.25e+07),
(-0.111,-2.43e+08),
(-0.108, 3.38e+08),
(-0.105,-2.71e+08),
(-0.101,-1.33e+08),
(-0.098, 3.08e+08),
(-0.095, 2.07e+08),
(-0.091, 8.10e+06),
(-0.088, 4.00e+08),
(-0.084,-4.76e+08),
(-0.081,-6.16e+08),
(-0.078, 2.55e+08),
(-0.074, 3.39e+08),
(-0.071, 1.41e+08),
(-0.068, 3.13e+07),
(-0.064, 2.01e+08),
(-0.061,-2.28e+07),
(-0.057, 4.20e+07),
(-0.054, 1.97e+08),
(-0.051, 1.86e+08),
(-0.047,-5.93e+07),
(-0.044, 2.41e+08),
(-0.041, 2.60e+06),
(-0.037, 2.88e+08),
(-0.034,-7.09e+07),
(-0.030, 7.10e+08),
(-0.027, 7.13e+08),
(-0.024, 5.33e+08),
(-0.020, 2.45e+08),
(-0.017, 6.52e+08),
(-0.014, 7.39e+08),
(-0.010, 8.03e+08),
(-0.007, 9.28e+08),
(-0.003, 3.37e+08),
(-0.000, 1.24e+09),
( 0.003, 1.04e+09),
( 0.007, 1.12e+09),
( 0.010, 8.61e+08),
( 0.013, 1.34e+09),
( 0.017, 1.01e+09),
( 0.020, 1.11e+09),
( 0.024, 6.36e+08),
( 0.027, 8.42e+08),
( 0.030, 1.29e+09),
( 0.034, 8.26e+08),
( 0.037, 8.70e+08),
( 0.040, 1.10e+09),
( 0.044, 1.36e+09),
( 0.047, 1.39e+09),
( 0.051, 2.10e+09),
( 0.054, 1.99e+09),
( 0.057, 1.49e+09),
( 0.061, 1.77e+09),
( 0.064, 1.74e+09),
( 0.067, 1.95e+09),
( 0.071, 2.56e+09),
( 0.074, 2.31e+09),
( 0.078, 2.18e+09),
( 0.081, 2.35e+09),
( 0.084, 2.25e+09),
( 0.088, 2.26e+09),
( 0.091, 2.16e+09),
( 0.094, 2.47e+09),
( 0.098, 2.70e+09),
( 0.101, 2.47e+09),
( 0.105, 2.49e+09),
( 0.108, 1.89e+09),
( 0.111, 2.60e+09),
( 0.115, 2.61e+09),
( 0.118, 2.58e+09),
( 0.121, 2.90e+09),
( 0.125, 2.18e+09),
( 0.128, 3.01e+09),
( 0.132, 2.87e+09),
( 0.135, 2.71e+09),
( 0.138, 3.31e+09),
( 0.142, 3.03e+09),
( 0.145, 3.28e+09),
( 0.148, 3.06e+09),
( 0.152, 3.58e+09),
( 0.155, 3.33e+09),
( 0.159, 3.75e+09),
( 0.162, 4.09e+09),
( 0.165, 3.73e+09),
( 0.169, 4.13e+09),
( 0.172, 3.48e+09),
( 0.175, 3.80e+09),
( 0.179, 3.92e+09),
( 0.182, 3.96e+09),
( 0.186, 4.22e+09),
( 0.189, 3.52e+09),
( 0.192, 3.86e+09),
( 0.196, 4.11e+09),
( 0.199, 3.86e+09),
( 0.202, 3.94e+09),
( 0.206, 4.07e+09),
( 0.209, 3.75e+09),
( 0.213, 3.75e+09),
( 0.216, 3.51e+09),
( 0.219, 3.49e+09),
( 0.223, 3.30e+09),
( 0.226, 3.34e+09),
( 0.229, 3.51e+09),
( 0.233, 3.26e+09),
( 0.236, 3.47e+09),
( 0.240, 3.23e+09),
( 0.243, 3.69e+09),
( 0.246, 3.17e+09),
( 0.250, 3.03e+09),
( 0.253, 3.34e+09),
( 0.256, 3.16e+09),
( 0.260, 3.42e+09),
( 0.263, 2.32e+09),
( 0.267, 2.45e+09),
( 0.270, 2.61e+09),
( 0.273, 2.84e+09),
( 0.277, 2.56e+09),
( 0.280, 2.81e+09),
( 0.283, 2.27e+09),
( 0.287, 2.17e+09),
( 0.290, 2.98e+09),
( 0.294, 2.56e+09),
( 0.297, 2.37e+09),
( 0.300, 2.55e+09),
( 0.304, 2.59e+09),
( 0.307, 2.58e+09),
( 0.310, 2.43e+09),
( 0.314, 1.95e+09),
( 0.317, 2.58e+09),
( 0.321, 2.64e+09),
( 0.324, 1.87e+09),
( 0.327, 2.40e+09),
( 0.331, 2.26e+09),
( 0.334, 2.43e+09),
( 0.337, 2.29e+09),
( 0.341, 1.84e+09),
( 0.344, 2.64e+09),
( 0.348, 2.40e+09),
( 0.351, 1.87e+09),
( 0.354, 1.36e+09),
( 0.358, 1.83e+09),
( 0.361, 1.36e+09),
( 0.364, 1.48e+09),
( 0.368, 2.05e+09),
( 0.371, 1.75e+09),
( 0.375, 2.01e+09),
( 0.378, 1.84e+09),
( 0.381, 1.30e+09),
( 0.385, 2.20e+09),
( 0.388, 1.27e+09),
( 0.391, 1.70e+09),
( 0.395, 1.54e+09),
( 0.398, 9.86e+08),
( 0.402, 1.00e+09),
( 0.405, 1.09e+09),
( 0.408, 1.30e+09),
( 0.412, 6.30e+08),
( 0.415, 6.31e+08),
( 0.418, 6.32e+08),
( 0.422, 1.04e+09),
( 0.425, 1.28e+08),
( 0.429,-5.31e+07),
( 0.432, 3.96e+08),
( 0.435, 7.60e+08),
( 0.439, 6.96e+07),
( 0.442, 3.47e+08),
( 0.445, 5.61e+08),
( 0.449, 3.55e+08),
( 0.452, 4.72e+08),
( 0.456, 1.37e+08),
( 0.459, 1.98e+08),
( 0.462,-2.75e+08),
( 0.466, 3.91e+08),
( 0.469,-4.74e+07),
( 0.472,-2.99e+06),
( 0.476, 6.57e+08),
( 0.479, 2.20e+08),
( 0.483, 1.06e+08),
( 0.486, 1.73e+08),
( 0.489, 1.25e+08),
( 0.493, 5.02e+08),
( 0.496, 3.34e+08),
( 0.499, 1.65e+08),
( 0.503,-3.17e+07),
( 0.506, 6.46e+08),
( 0.510, 7.53e+06),
( 0.513, 2.99e+08),
( 0.516, 2.61e+08),
( 0.520, 3.88e+08),
( 0.523,-2.56e+08),
( 0.526,-7.16e+08),
( 0.530, 1.93e+08),
( 0.533,-8.80e+07),
( 0.537,-7.20e+08),
( 0.540, 6.05e+06),
( 0.543, 1.90e+08),
( 0.547, 2.48e+08),
( 0.550,-4.66e+07),
( 0.553, 2.09e+08),
( 0.557, 1.85e+08),
( 0.560, 2.11e+08),
( 0.564, 4.50e+08),
( 0.567, 4.05e+08),
( 0.570,-5.86e+07),
( 0.574, 2.18e+08),
( 0.577,-3.02e+08),
( 0.580,-2.67e+08),
( 0.584,-2.91e+08),
( 0.587, 1.13e+07),
( 0.591,-2.51e+08),
( 0.594, 5.33e+07),
( 0.597,-3.25e+08),
( 0.601,-4.01e+08),
( 0.604, 5.68e+07),
( 0.607,-6.82e+07),
( 0.611,-8.17e+06),
( 0.614, 6.11e+07),
( 0.618,-1.34e+08),
( 0.621, 3.75e+06),
( 0.624, 5.13e+08),
( 0.628,-1.31e+08),
( 0.631,-1.49e+08),
( 0.634, 3.62e+08),
( 0.638,-1.50e+08),
( 0.641,-1.65e+08),
( 0.645,-3.16e+08),
( 0.648,-2.88e+08),
( 0.651,-5.15e+08),
( 0.655,-4.79e+08),
( 0.658,-9.80e+07),
( 0.661,-3.92e+08),
( 0.665, 5.46e+08),
( 0.668,-4.79e+07),
( 0.672, 2.39e+08),
( 0.675, 5.88e+08),
( 0.678, 1.08e+08),
( 0.682, 6.45e+07),
( 0.685, 4.87e+08),
( 0.688, 4.29e+08),
( 0.692, 1.02e+08),
( 0.695, 4.65e+08),
( 0.699, 3.09e+08),
( 0.702, 1.09e+08),
( 0.705,-1.95e+08),
( 0.709, 3.68e+08),
( 0.712, 2.38e+08),
( 0.715,-4.48e+08),
( 0.719,-1.28e+08),
( 0.722, 1.29e+08),
( 0.726,-1.75e+08),
( 0.729, 6.71e+07),
( 0.732,-2.50e+08),
( 0.736, 2.33e+08),
( 0.739, 2.40e+08),
( 0.742,-2.94e+08),
( 0.746, 2.03e+08),
( 0.749, 1.34e+08),
( 0.753,-6.02e+08),
( 0.756, 1.10e+08),
( 0.759, 1.25e+08),
( 0.763,-5.18e+08),
( 0.766, 2.77e+08),
( 0.769, 1.17e+08),
( 0.773,-4.22e+08),
( 0.776,-4.63e+08),
( 0.780, 1.10e+08),
( 0.783, 2.84e+08),
( 0.786, 1.30e+08),
( 0.790, 6.46e+07),
( 0.793, 1.49e+08),
( 0.796,-7.21e+07),
( 0.800, 2.28e+08),
( 0.803, 3.64e+08),
( 0.807, 4.28e+08),
( 0.810, 2.81e+08),
( 0.813, 4.74e+08),
( 0.817, 1.53e+08),
( 0.820, 1.55e+08),
( 0.823,-2.45e+08),
( 0.827, 3.10e+08),
( 0.830, 1.21e+08),
( 0.834,-1.26e+08),
( 0.837, 4.96e+07),
( 0.840, 3.01e+08),
( 0.844, 7.53e+08),
( 0.847, 4.28e+08),
( 0.850, 4.94e+08),
( 0.854, 2.35e+08),
( 0.857, 1.85e+08),
( 0.861, 3.16e+08),
( 0.864, 2.21e+08),
( 0.867, 3.44e+08),
( 0.871, 7.65e+08),
( 0.874,-2.39e+07),
( 0.877,-8.85e+07),
( 0.881,-1.01e+08),
( 0.884, 1.62e+08),
( 0.888, 3.92e+08),
( 0.891, 4.18e+08),
( 0.894, 3.52e+08),
( 0.898,-1.52e+07),
( 0.901, 3.27e+08),
( 0.904,-2.89e+08),
( 0.908, 3.42e+06),
( 0.911, 6.51e+08),
( 0.915, 1.45e+07),
( 0.918,-2.41e+08),
( 0.921, 1.38e+08),
( 0.925, 2.89e+08),
( 0.928, 4.38e+07),
( 0.931, 2.21e+08),
( 0.935, 4.90e+08),
( 0.938, 3.30e+08),
( 0.942, 9.59e+07),
( 0.945, 3.44e+08),
( 0.948, 3.23e+08),
( 0.952, 4.02e+08),
( 0.955, 7.65e+07),
( 0.958, 2.80e+08),
( 0.962, 8.40e+07),
( 0.965, 3.52e+08),
( 0.969,-1.34e+08),
( 0.972,-3.76e+08),
( 0.975, 1.82e+08),
( 0.979, 3.04e+08),
( 0.982,-1.60e+08),
( 0.985,-2.46e+08),
( 0.989, 1.03e+08),
( 0.992, 4.31e+08),
( 0.996,-3.26e+08),
( 0.999, 4.42e+08),
( 1.002,-3.85e+07),
( 1.006,-4.33e+07),
( 1.009, 7.44e+06),
( 1.012,-1.91e+07),
( 1.016, 4.23e+07),
( 1.019, 3.45e+08),
( 1.023, 1.84e+08),
( 1.026,-2.65e+08),
( 1.029,-4.53e+07),
( 1.033, 2.01e+08),
( 1.036, 2.17e+08),
( 1.039,-3.15e+07),
( 1.043, 3.86e+08),
( 1.046,-1.16e+08),
( 1.050, 2.67e+08),
( 1.053, 3.13e+08),
( 1.056,-2.91e+08),
( 1.060, 5.50e+07),
( 1.063, 6.23e+08),
( 1.066,-3.46e+08),
( 1.070, 4.91e+07),
( 1.073, 3.58e+08),
( 1.077, 1.59e+08),
( 1.080,-2.34e+08),
( 1.083, 1.44e+08),
( 1.087,-3.99e+07),
( 1.090, 1.62e+08),
( 1.093, 1.17e+08),
( 1.097,-1.55e+08),
( 1.100,-1.50e+08),
( 1.104,-1.94e+08),
( 1.107, 1.03e+08),
( 1.110, 9.95e+07),
( 1.114,-1.23e+07),
( 1.117,-5.81e+07),
( 1.120,-3.30e+08),
( 1.124,-1.12e+08),
( 1.127,-5.22e+07),
( 1.131,-2.43e+08),
( 1.134, 2.27e+08),
( 1.137,-2.99e+08),
( 1.141,-1.26e+07),
( 1.144,-2.19e+08),
( 1.147,-9.57e+07)]
