(-0.395, 2.86e+08),
(-0.392, 1.29e+08),
(-0.388, 2.25e+08),
(-0.385, 1.48e+08),
(-0.381,-8.53e+07),
(-0.378,-1.26e+08),
(-0.375, 7.49e+06),
(-0.371,-1.73e+08),
(-0.368,-2.08e+08),
(-0.364,-1.31e+08),
(-0.361,-4.63e+08),
(-0.358,-5.08e+08),
(-0.354,-1.71e+08),
(-0.351, 1.93e+08),
(-0.348, 2.10e+07),
(-0.344,-1.15e+07),
(-0.341,-1.57e+07),
(-0.338,-9.02e+07),
(-0.334, 6.05e+07),
(-0.331, 5.94e+07),
(-0.327, 2.75e+08),
(-0.324,-1.29e+08),
(-0.321,-1.48e+08),
(-0.317,-2.39e+08),
(-0.314,-1.44e+08),
(-0.310,-2.86e+08),
(-0.307,-5.40e+08),
(-0.304,-1.69e+08),
(-0.300,-7.53e+07),
(-0.297, 1.71e+08),
(-0.294, 2.25e+08),
(-0.290, 1.58e+08),
(-0.287, 1.20e+08),
(-0.284, 1.86e+08),
(-0.280, 2.10e+08),
(-0.277, 2.23e+08),
(-0.273, 2.55e+08),
(-0.270, 4.18e+08),
(-0.267, 2.74e+08),
(-0.263, 3.54e+08),
(-0.260, 1.59e+08),
(-0.256, 2.36e+08),
(-0.253, 3.79e+08),
(-0.250, 1.16e+08),
(-0.246,-1.76e+08),
(-0.243,-1.10e+08),
(-0.240,-2.25e+08),
(-0.236,-1.64e+08),
(-0.233,-5.32e+07),
(-0.230,-1.10e+08),
(-0.226,-1.34e+08),
(-0.223, 9.57e+07),
(-0.219, 1.43e+07),
(-0.216, 2.77e+08),
(-0.213, 2.32e+08),
(-0.209, 1.57e+08),
(-0.206, 3.67e+08),
(-0.202, 1.99e+08),
(-0.199, 2.75e+08),
(-0.196, 1.87e+08),
(-0.192, 1.36e+08),
(-0.189, 2.41e+08),
(-0.186, 2.70e+08),
(-0.182, 1.14e+08),
(-0.179, 1.41e+08),
(-0.176, 1.17e+08),
(-0.172, 3.75e+08),
(-0.169, 3.59e+08),
(-0.165, 3.00e+08),
(-0.162, 1.91e+07),
(-0.159,-1.64e+08),
(-0.155,-1.27e+08),
(-0.152,-3.88e+08),
(-0.148,-3.65e+08),
(-0.145,-5.17e+08),
(-0.142,-4.84e+08),
(-0.138,-3.69e+08),
(-0.135,-4.90e+08),
(-0.132,-2.80e+08),
(-0.128,-9.86e+07),
(-0.125,-2.07e+08),
(-0.122,-2.21e+08),
(-0.118,-3.62e+08),
(-0.115,-2.56e+08),
(-0.111,-4.77e+08),
(-0.108,-6.78e+08),
(-0.105,-8.05e+08),
(-0.101,-1.03e+09),
(-0.098,-8.03e+08),
(-0.094,-3.11e+08),
(-0.091,-2.02e+08),
(-0.088,-2.13e+08),
(-0.084, 5.00e+07),
(-0.081, 1.39e+08),
(-0.078, 4.77e+06),
(-0.074,-1.08e+08),
(-0.071,-5.57e+07),
(-0.068,-1.95e+08),
(-0.064, 8.73e+07),
(-0.061, 1.03e+08),
(-0.057,-1.90e+08),
(-0.054,-2.25e+08),
(-0.051,-7.98e+07),
(-0.047, 4.31e+07),
(-0.044,-8.03e+07),
(-0.040,-2.22e+08),
(-0.037, 1.18e+08),
(-0.034, 2.63e+08),
(-0.030, 4.22e+08),
(-0.027, 6.02e+08),
(-0.024, 9.69e+08),
(-0.020, 1.58e+09),
(-0.017, 2.47e+09),
(-0.014, 3.38e+09),
(-0.010, 4.03e+09),
(-0.007, 4.78e+09),
(-0.003, 5.36e+09),
( 0.000, 5.84e+09),
( 0.003, 6.24e+09),
( 0.007, 6.43e+09),
( 0.010, 6.66e+09),
( 0.014, 6.58e+09),
( 0.017, 6.47e+09),
( 0.020, 5.91e+09),
( 0.024, 6.07e+09),
( 0.027, 6.32e+09),
( 0.030, 6.34e+09),
( 0.034, 6.48e+09),
( 0.037, 6.62e+09),
( 0.040, 6.85e+09),
( 0.044, 6.59e+09),
( 0.047, 6.53e+09),
( 0.051, 6.45e+09),
( 0.054, 6.69e+09),
( 0.057, 6.35e+09),
( 0.061, 6.07e+09),
( 0.064, 5.72e+09),
( 0.068, 5.38e+09),
( 0.071, 5.01e+09),
( 0.074, 4.84e+09),
( 0.078, 4.73e+09),
( 0.081, 4.68e+09),
( 0.084, 4.66e+09),
( 0.088, 4.47e+09),
( 0.091, 4.33e+09),
( 0.094, 3.99e+09),
( 0.098, 3.67e+09),
( 0.101, 3.53e+09),
( 0.105, 3.25e+09),
( 0.108, 2.69e+09),
( 0.111, 2.60e+09),
( 0.115, 2.51e+09),
( 0.118, 2.35e+09),
( 0.122, 2.76e+09),
( 0.125, 2.51e+09),
( 0.128, 2.29e+09),
( 0.132, 1.76e+09),
( 0.135, 1.78e+09),
( 0.138, 2.22e+09),
( 0.142, 2.21e+09),
( 0.145, 1.93e+09),
( 0.148, 1.94e+09),
( 0.152, 2.27e+09),
( 0.155, 1.93e+09),
( 0.159, 1.62e+09),
( 0.162, 1.45e+09),
( 0.165, 1.17e+09),
( 0.169, 1.36e+09),
( 0.172, 1.07e+09),
( 0.176, 8.34e+08),
( 0.179, 8.95e+08),
( 0.182, 8.00e+08),
( 0.186, 1.03e+09),
( 0.189, 1.62e+09),
( 0.192, 1.82e+09),
( 0.196, 1.95e+09),
( 0.199, 2.20e+09),
( 0.202, 1.96e+09),
( 0.206, 1.65e+09),
( 0.209, 1.59e+09),
( 0.213, 1.64e+09),
( 0.216, 1.86e+09),
( 0.219, 1.92e+09),
( 0.223, 1.94e+09),
( 0.226, 2.36e+09),
( 0.230, 2.34e+09),
( 0.233, 2.19e+09),
( 0.236, 2.07e+09),
( 0.240, 2.12e+09),
( 0.243, 1.98e+09),
( 0.246, 1.80e+09),
( 0.250, 2.04e+09),
( 0.253, 2.31e+09),
( 0.256, 2.67e+09),
( 0.260, 2.34e+09),
( 0.263, 1.97e+09),
( 0.267, 1.75e+09),
( 0.270, 1.89e+09),
( 0.273, 1.73e+09),
( 0.277, 1.65e+09),
( 0.280, 1.61e+09),
( 0.284, 1.52e+09),
( 0.287, 1.54e+09),
( 0.290, 1.59e+09),
( 0.294, 1.43e+09),
( 0.297, 1.50e+09),
( 0.300, 1.35e+09),
( 0.304, 1.23e+09),
( 0.307, 8.22e+08),
( 0.310, 9.23e+08),
( 0.314, 9.99e+08),
( 0.317, 9.04e+08),
( 0.321, 6.31e+08),
( 0.324, 3.79e+08),
( 0.327, 4.06e+08),
( 0.331, 1.09e+08),
( 0.334, 3.82e+08),
( 0.338, 3.97e+08),
( 0.341, 2.66e+08),
( 0.344, 1.52e+08),
( 0.348, 2.32e+08),
( 0.351, 4.75e+08),
( 0.354, 6.23e+08),
( 0.358, 7.22e+08),
( 0.361, 9.15e+08),
( 0.364, 7.56e+08),
( 0.368, 7.56e+08),
( 0.371, 7.44e+08),
( 0.375, 5.55e+08),
( 0.378, 5.35e+08),
( 0.381, 6.73e+08),
( 0.385, 7.47e+08),
( 0.388, 5.10e+08),
( 0.392, 2.58e+08),
( 0.395, 4.10e+08),
( 0.398, 6.74e+08),
( 0.402, 1.06e+09),
( 0.405, 9.08e+08),
( 0.408, 6.50e+08),
( 0.412, 7.49e+08),
( 0.415, 1.01e+09),
( 0.418, 1.05e+09),
( 0.422, 1.02e+09),
( 0.425, 1.17e+09),
( 0.429, 1.24e+09),
( 0.432, 1.24e+09),
( 0.435, 1.16e+09),
( 0.439, 1.26e+09),
( 0.442, 1.49e+09),
( 0.446, 1.49e+09),
( 0.449, 1.22e+09),
( 0.452, 1.14e+09),
( 0.456, 1.31e+09),
( 0.459, 1.50e+09),
( 0.462, 1.42e+09),
( 0.466, 1.36e+09),
( 0.469, 1.04e+09),
( 0.472, 7.06e+08),
( 0.476, 4.09e+08),
( 0.479, 4.77e+07),
( 0.483,-2.54e+08),
( 0.486,-5.66e+07),
( 0.489,-7.45e+07),
( 0.493, 1.58e+08),
( 0.496, 1.88e+08),
( 0.500, 4.77e+07),
( 0.503, 1.71e+08),
( 0.506, 3.38e+08),
( 0.510, 1.28e+08),
( 0.513, 3.92e+08),
( 0.516, 6.17e+08),
( 0.520, 6.78e+08),
( 0.523, 7.85e+08),
( 0.526, 7.39e+08),
( 0.530, 7.26e+08),
( 0.533, 9.08e+08),
( 0.537, 4.15e+08),
( 0.540, 3.00e+08),
( 0.543, 5.18e+08),
( 0.547, 3.58e+08),
( 0.550, 6.13e+08),
( 0.554, 7.32e+08),
( 0.557, 6.17e+08),
( 0.560, 6.73e+08),
( 0.564, 9.04e+08),
( 0.567, 1.03e+09),
( 0.570, 9.89e+08),
( 0.574, 9.39e+08),
( 0.577, 5.78e+08),
( 0.580, 7.82e+08),
( 0.584, 8.50e+08),
( 0.587, 8.57e+08),
( 0.591, 1.17e+09),
( 0.594, 1.45e+09),
( 0.597, 1.50e+09),
( 0.601, 1.30e+09),
( 0.604, 1.24e+09),
( 0.608, 1.11e+09),
( 0.611, 1.01e+09),
( 0.614, 9.50e+08),
( 0.618, 9.96e+08),
( 0.621, 1.08e+09),
( 0.624, 1.18e+09),
( 0.628, 1.10e+09),
( 0.631, 1.07e+09),
( 0.634, 1.14e+09),
( 0.638, 1.43e+09),
( 0.641, 1.05e+09),
( 0.645, 1.03e+09),
( 0.648, 7.68e+08),
( 0.651, 6.17e+08),
( 0.655, 3.80e+08),
( 0.658, 5.32e+08),
( 0.662, 5.93e+08),
( 0.665, 9.38e+08),
( 0.668, 1.06e+09),
( 0.672, 7.99e+08),
( 0.675, 8.83e+08),
( 0.678, 1.01e+09),
( 0.682, 1.06e+09),
( 0.685, 1.31e+09),
( 0.688, 1.36e+09),
( 0.692, 1.47e+09),
( 0.695, 1.41e+09),
( 0.699, 1.01e+09),
( 0.702, 9.53e+08),
( 0.705, 1.12e+09),
( 0.709, 9.19e+08),
( 0.712, 6.74e+08),
( 0.716, 7.11e+08),
( 0.719, 5.62e+08),
( 0.722, 5.91e+08),
( 0.726, 5.57e+08),
( 0.729, 8.10e+08),
( 0.732, 9.50e+08),
( 0.736, 8.32e+08),
( 0.739, 7.52e+08),
( 0.742, 8.94e+08),
( 0.746, 6.73e+08),
( 0.749, 6.31e+08),
( 0.753, 6.61e+08),
( 0.756, 8.57e+08),
( 0.759, 6.27e+08),
( 0.763, 5.22e+08),
( 0.766, 7.14e+08),
( 0.770, 6.24e+08),
( 0.773, 6.75e+08),
( 0.776, 7.85e+08),
( 0.780, 8.19e+08),
( 0.783, 8.00e+08),
( 0.786, 7.20e+08),
( 0.790, 1.08e+09),
( 0.793, 9.76e+08),
( 0.796, 7.95e+08),
( 0.800, 3.88e+08),
( 0.803, 3.38e+08),
( 0.807, 4.58e+08),
( 0.810, 4.77e+08),
( 0.813, 4.46e+08),
( 0.817, 4.64e+08),
( 0.820, 4.51e+08),
( 0.824, 1.70e+08),
( 0.827, 3.12e+08),
( 0.830, 3.18e+08),
( 0.834, 7.72e+08),
( 0.837, 7.31e+08),
( 0.840, 8.74e+08),
( 0.844, 6.70e+08),
( 0.847, 7.01e+08),
( 0.850, 5.71e+08),
( 0.854, 6.70e+08),
( 0.857, 4.43e+08),
( 0.861, 4.31e+08),
( 0.864, 6.25e+08),
( 0.867, 4.48e+08),
( 0.871, 8.08e+08),
( 0.874, 5.96e+08),
( 0.878, 6.56e+08),
( 0.881, 7.29e+08),
( 0.884, 6.59e+08),
( 0.888, 6.62e+08),
( 0.891, 3.42e+08),
( 0.894, 5.79e+08),
( 0.898, 4.94e+08),
( 0.901, 7.12e+07),
( 0.904, 1.34e+08),
( 0.908, 4.17e+08),
( 0.911, 3.30e+08),
( 0.915, 3.38e+08),
( 0.918, 4.05e+08),
( 0.921, 7.20e+07),
( 0.925, 6.93e+07),
( 0.928,-2.76e+07),
( 0.932, 3.54e+07),
( 0.935, 2.45e+08),
( 0.938, 2.36e+08),
( 0.942,-5.27e+07),
( 0.945, 9.05e+07),
( 0.948, 1.57e+08),
( 0.952, 3.06e+08),
( 0.955, 4.54e+08),
( 0.958, 3.86e+08),
( 0.962, 2.73e+08),
( 0.965, 4.89e+08),
( 0.969, 4.72e+08),
( 0.972, 4.59e+08),
( 0.975, 2.23e+08),
( 0.979, 3.69e+08),
( 0.982, 2.31e+08),
( 0.986, 4.24e+07),
( 0.989, 1.53e+08),
( 0.992, 1.95e+08),
( 0.996, 2.23e+07),
( 0.999, 3.69e+07),
( 1.002, 2.60e+08),
( 1.006, 9.38e+06),
( 1.009, 1.61e+08),
( 1.012, 1.80e+08),
( 1.016, 2.22e+08),
( 1.019, 2.25e+08),
( 1.023, 3.76e+08),
( 1.026, 6.26e+08),
( 1.029, 5.05e+08),
( 1.033, 4.91e+08),
( 1.036, 4.18e+08),
( 1.040, 5.84e+08),
( 1.043, 6.78e+08),
( 1.046, 5.49e+08),
( 1.050, 4.08e+08),
( 1.053, 2.29e+08),
( 1.056,-1.88e+06),
( 1.060,-1.65e+07),
( 1.063,-1.44e+08),
( 1.066, 1.21e+07),
( 1.070,-2.81e+07),
( 1.073, 7.21e+07),
( 1.077, 2.59e+08),
( 1.080, 3.11e+08),
( 1.083, 4.60e+08),
( 1.087, 4.05e+08),
( 1.090, 1.63e+08),
( 1.094,-2.46e+06),
( 1.097,-2.58e+07),
( 1.100,-3.61e+06),
( 1.104,-2.49e+07),
( 1.107, 2.45e+07),
( 1.110, 1.37e+07),
( 1.114,-3.77e+07),
( 1.117, 2.70e+08),
( 1.120, 2.40e+08),
( 1.124, 1.97e+08),
( 1.127, 2.12e+08),
( 1.131, 2.62e+08),
( 1.134, 1.49e+08),
( 1.137,-7.95e+07),
( 1.141,-2.05e+08),
( 1.144,-2.22e+08),
( 1.148,-1.79e+08),
( 1.151,-2.65e+08),
( 1.154,-1.74e+08),
( 1.158,-1.81e+08),
( 1.161,-2.59e+08),
( 1.164,-4.61e+08),
( 1.168,-5.82e+08),
( 1.171,-2.01e+08),
( 1.174,-4.91e+07),
( 1.178,-1.24e+08),
( 1.181, 4.19e+07),
( 1.185, 2.28e+08),
( 1.188, 2.36e+08),
( 1.191,-1.53e+08),
( 1.195,-5.73e+07),
( 1.198,-2.62e+08),
( 1.202,-1.23e+08),
( 1.205, 8.09e+07),
( 1.208, 2.74e+08),
( 1.212,-1.64e+08),
( 1.215, 8.49e+03),
( 1.218, 3.65e+08),
( 1.222, 1.05e+08),
( 1.225, 9.30e+07),
( 1.228, 1.45e+08),
( 1.232, 2.92e+08),
( 1.235, 3.32e+08),
( 1.239, 6.31e+07),
( 1.242,-6.81e+06),
( 1.245, 1.03e+08),
( 1.249, 3.57e+08),
( 1.252, 3.59e+08),
( 1.256, 3.23e+08),
( 1.259, 3.64e+08),
( 1.262, 3.45e+08),
( 1.266, 1.78e+08),
( 1.269, 1.91e+08),
( 1.272, 7.35e+07),
( 1.276,-2.92e+07),
( 1.279,-3.33e+07),
( 1.282, 8.74e+07),
( 1.286, 3.62e+06),
( 1.289,-1.41e+08),
( 1.293,-6.28e+07),
( 1.296, 2.62e+07),
( 1.299, 6.75e+07),
( 1.303, 2.65e+07),
( 1.306,-1.24e+08),
( 1.310,-1.88e+08),
( 1.313, 6.16e+07),
( 1.316, 4.21e+08),
( 1.320, 4.06e+08),
( 1.323, 2.80e+08),
( 1.326, 2.85e+08),
( 1.330, 2.54e+08),
( 1.333, 1.68e+08),
( 1.336,-3.88e+07),
( 1.340,-2.17e+07),
( 1.343, 1.71e+08),
( 1.347, 3.92e+08),
( 1.350, 3.94e+08),
( 1.353, 3.19e+08),
( 1.357, 7.44e+07),
( 1.360, 1.50e+08),
( 1.364, 1.20e+08),
( 1.367, 3.21e+06),
( 1.370,-1.70e+08),
( 1.374,-1.32e+08),
( 1.377, 3.12e+08),
( 1.380, 3.80e+08),
( 1.384, 3.03e+08),
( 1.387, 3.45e+08),
( 1.390, 8.88e+07),
( 1.394, 1.99e+08),
( 1.397, 1.77e+08)]
