(-0.790, 2.91e+09),
(-0.786, 2.75e+09),
(-0.783, 1.33e+09),
(-0.780, 1.14e+09),
(-0.776, 1.23e+09),
(-0.773, 5.81e+08),
(-0.770, 1.61e+09),
(-0.766, 1.41e+09),
(-0.763, 1.63e+09),
(-0.759, 8.85e+08),
(-0.756, 1.13e+09),
(-0.753, 1.40e+09),
(-0.749, 8.16e+08),
(-0.746, 1.46e+09),
(-0.742, 1.47e+09),
(-0.739, 1.47e+09),
(-0.736, 1.92e+09),
(-0.732, 1.58e+09),
(-0.729, 2.14e+09),
(-0.726, 1.91e+09),
(-0.722, 1.68e+09),
(-0.719, 1.67e+09),
(-0.715, 1.17e+09),
(-0.712, 1.68e+09),
(-0.709, 9.77e+08),
(-0.705, 1.51e+09),
(-0.702, 1.96e+09),
(-0.699, 1.36e+09),
(-0.695, 9.10e+08),
(-0.692, 1.02e+09),
(-0.689, 8.23e+08),
(-0.685, 1.31e+09),
(-0.682, 1.14e+09),
(-0.678, 2.03e+09),
(-0.675, 8.57e+08),
(-0.672, 8.31e+08),
(-0.668, 9.95e+08),
(-0.665, 1.01e+09),
(-0.661, 6.95e+08),
(-0.658, 1.11e+09),
(-0.655, 9.80e+08),
(-0.651, 1.89e+09),
(-0.648, 1.72e+09),
(-0.645, 1.30e+09),
(-0.641, 8.57e+08),
(-0.638, 1.58e+09),
(-0.634, 1.41e+09),
(-0.631, 1.18e+09),
(-0.628, 2.44e+09),
(-0.624, 2.08e+09),
(-0.621, 2.20e+09),
(-0.618, 1.44e+09),
(-0.614, 1.58e+09),
(-0.611, 1.74e+09),
(-0.608, 2.01e+09),
(-0.604, 1.35e+09),
(-0.601, 1.77e+09),
(-0.597, 2.57e+09),
(-0.594, 2.11e+09),
(-0.591, 1.91e+09),
(-0.587, 2.29e+09),
(-0.584, 2.02e+09),
(-0.581, 1.50e+09),
(-0.577, 2.22e+09),
(-0.574, 1.43e+09),
(-0.570, 3.03e+08),
(-0.567, 1.18e+09),
(-0.564, 2.10e+09),
(-0.560, 9.87e+08),
(-0.557, 8.96e+08),
(-0.553, 2.14e+09),
(-0.550, 1.92e+09),
(-0.547, 1.33e+09),
(-0.543, 2.17e+09),
(-0.540, 2.22e+09),
(-0.537, 2.44e+09),
(-0.533, 9.54e+08),
(-0.530, 1.99e+09),
(-0.527, 1.98e+09),
(-0.523, 2.04e+09),
(-0.520, 1.78e+09),
(-0.516, 2.02e+09),
(-0.513, 1.60e+09),
(-0.510, 9.40e+08),
(-0.506, 1.92e+09),
(-0.503, 2.43e+09),
(-0.500, 2.76e+09),
(-0.496, 2.39e+09),
(-0.493, 1.47e+09),
(-0.489, 1.16e+09),
(-0.486, 7.98e+08),
(-0.483, 1.46e+09),
(-0.479, 1.66e+09),
(-0.476, 1.39e+09),
(-0.472, 1.40e+09),
(-0.469, 1.43e+09),
(-0.466, 1.06e+09),
(-0.462, 1.56e+09),
(-0.459, 2.35e+09),
(-0.456, 2.47e+09),
(-0.452, 2.43e+09),
(-0.449, 2.77e+09),
(-0.446, 1.66e+09),
(-0.442, 1.17e+09),
(-0.439, 1.23e+09),
(-0.435, 1.88e+09),
(-0.432, 1.96e+09),
(-0.429, 1.32e+09),
(-0.425, 1.30e+09),
(-0.422, 1.81e+09),
(-0.419, 1.40e+09),
(-0.415, 1.29e+09),
(-0.412, 1.61e+09),
(-0.408, 1.52e+09),
(-0.405, 7.55e+08),
(-0.402, 1.89e+09),
(-0.398, 2.40e+09),
(-0.395, 2.14e+09),
(-0.391, 1.89e+09),
(-0.388, 1.80e+09),
(-0.385, 2.68e+09),
(-0.381, 2.36e+09),
(-0.378, 1.51e+09),
(-0.375, 1.18e+09),
(-0.371, 1.06e+09),
(-0.368, 1.52e+09),
(-0.365, 1.15e+09),
(-0.361, 1.38e+09),
(-0.358, 1.89e+09),
(-0.354, 1.85e+09),
(-0.351, 1.58e+09),
(-0.348, 1.58e+09),
(-0.344, 1.58e+09),
(-0.341, 2.61e+09),
(-0.338, 2.98e+09),
(-0.334, 2.36e+09),
(-0.331, 1.83e+09),
(-0.327, 1.73e+09),
(-0.324, 1.99e+09),
(-0.321, 1.94e+09),
(-0.317, 2.37e+09),
(-0.314, 2.90e+09),
(-0.310, 2.00e+09),
(-0.307, 1.20e+09),
(-0.304, 1.21e+09),
(-0.300, 1.57e+09),
(-0.297, 2.42e+09),
(-0.294, 2.37e+09),
(-0.290, 2.07e+09),
(-0.287, 1.91e+09),
(-0.284, 1.10e+09),
(-0.280, 6.85e+08),
(-0.277, 1.74e+09),
(-0.273, 1.72e+09),
(-0.270, 2.30e+09),
(-0.267, 2.58e+09),
(-0.263, 1.89e+09),
(-0.260, 1.75e+09),
(-0.257, 1.76e+09),
(-0.253, 2.24e+09),
(-0.250, 2.81e+09),
(-0.246, 2.08e+09),
(-0.243, 1.81e+09),
(-0.240, 1.39e+09),
(-0.236, 2.00e+09),
(-0.233, 2.21e+09),
(-0.229, 2.26e+09),
(-0.226, 2.98e+09),
(-0.223, 1.93e+09),
(-0.219, 1.81e+09),
(-0.216, 2.38e+09),
(-0.213, 2.06e+09),
(-0.209, 9.94e+08),
(-0.206, 1.64e+09),
(-0.203, 1.67e+09),
(-0.199, 1.66e+09),
(-0.196, 1.31e+09),
(-0.192, 7.39e+08),
(-0.189, 1.88e+09),
(-0.186, 1.99e+09),
(-0.182, 2.26e+09),
(-0.179, 2.27e+09),
(-0.176, 2.14e+09),
(-0.172, 5.80e+08),
(-0.169, 1.27e+09),
(-0.165, 1.86e+09),
(-0.162, 1.47e+09),
(-0.159, 2.16e+09),
(-0.155, 1.95e+09),
(-0.152, 2.80e+09),
(-0.148, 3.71e+09),
(-0.145, 3.04e+09),
(-0.142, 2.54e+09),
(-0.138, 1.84e+09),
(-0.135, 1.33e+09),
(-0.132, 2.34e+09),
(-0.128, 2.40e+09),
(-0.125, 2.31e+09),
(-0.122, 2.02e+09),
(-0.118, 1.87e+09),
(-0.115, 3.39e+09),
(-0.111, 3.98e+09),
(-0.108, 3.83e+09),
(-0.105, 2.22e+09),
(-0.101, 1.90e+09),
(-0.098, 3.11e+09),
(-0.095, 3.22e+09),
(-0.091, 3.20e+09),
(-0.088, 2.28e+09),
(-0.084, 2.10e+09),
(-0.081, 3.49e+09),
(-0.078, 2.94e+09),
(-0.074, 1.83e+09),
(-0.071, 2.26e+09),
(-0.067, 2.03e+09),
(-0.064, 3.44e+09),
(-0.061, 2.92e+09),
(-0.057, 3.93e+09),
(-0.054, 5.36e+09),
(-0.051, 3.57e+09),
(-0.047, 2.01e+09),
(-0.044, 2.84e+09),
(-0.041, 2.60e+09),
(-0.037, 2.88e+09),
(-0.034, 3.26e+09),
(-0.030, 3.55e+09),
(-0.027, 4.42e+09),
(-0.024, 4.14e+09),
(-0.020, 4.03e+09),
(-0.017, 5.46e+09),
(-0.014, 5.56e+09),
(-0.010, 6.15e+09),
(-0.007, 6.44e+09),
(-0.003, 6.35e+09),
(-0.000, 5.87e+09),
( 0.003, 5.10e+09),
( 0.007, 4.73e+09),
( 0.010, 4.91e+09),
( 0.014, 4.92e+09),
( 0.017, 6.12e+09),
( 0.020, 6.36e+09),
( 0.024, 6.87e+09),
( 0.027, 7.13e+09),
( 0.030, 6.67e+09),
( 0.034, 6.18e+09),
( 0.037, 5.39e+09),
( 0.041, 6.59e+09),
( 0.044, 8.11e+09),
( 0.047, 6.70e+09),
( 0.051, 7.25e+09),
( 0.054, 6.85e+09),
( 0.057, 7.09e+09),
( 0.061, 7.88e+09),
( 0.064, 7.21e+09),
( 0.067, 6.73e+09),
( 0.071, 7.63e+09),
( 0.074, 7.72e+09),
( 0.078, 6.19e+09),
( 0.081, 5.93e+09),
( 0.084, 6.08e+09),
( 0.088, 5.13e+09),
( 0.091, 4.74e+09),
( 0.095, 4.83e+09),
( 0.098, 3.77e+09),
( 0.101, 4.52e+09),
( 0.105, 4.89e+09),
( 0.108, 5.37e+09),
( 0.111, 4.83e+09),
( 0.115, 4.17e+09),
( 0.118, 4.80e+09),
( 0.122, 4.89e+09),
( 0.125, 5.19e+09),
( 0.128, 4.27e+09),
( 0.132, 4.11e+09),
( 0.135, 4.52e+09),
( 0.138, 4.66e+09),
( 0.142, 4.08e+09),
( 0.145, 4.10e+09),
( 0.148, 4.31e+09),
( 0.152, 4.97e+09),
( 0.155, 5.31e+09),
( 0.159, 4.18e+09),
( 0.162, 4.73e+09),
( 0.165, 5.28e+09),
( 0.169, 5.10e+09),
( 0.172, 5.16e+09),
( 0.176, 5.06e+09),
( 0.179, 4.20e+09),
( 0.182, 4.76e+09),
( 0.186, 5.01e+09),
( 0.189, 5.33e+09),
( 0.192, 5.10e+09),
( 0.196, 4.18e+09),
( 0.199, 3.90e+09),
( 0.203, 4.81e+09),
( 0.206, 6.44e+09),
( 0.209, 5.04e+09),
( 0.213, 4.33e+09),
( 0.216, 4.60e+09),
( 0.219, 5.05e+09),
( 0.223, 3.75e+09),
( 0.226, 4.33e+09),
( 0.229, 4.54e+09),
( 0.233, 3.11e+09),
( 0.236, 3.35e+09),
( 0.240, 3.82e+09),
( 0.243, 2.95e+09),
( 0.246, 2.13e+09),
( 0.250, 2.85e+09),
( 0.253, 3.14e+09),
( 0.257, 4.27e+09),
( 0.260, 4.69e+09),
( 0.263, 3.42e+09),
( 0.267, 3.78e+09),
( 0.270, 3.49e+09),
( 0.273, 3.02e+09),
( 0.277, 3.99e+09),
( 0.280, 3.82e+09),
( 0.284, 4.32e+09),
( 0.287, 4.73e+09),
( 0.290, 5.18e+09),
( 0.294, 4.26e+09),
( 0.297, 3.90e+09),
( 0.300, 3.94e+09),
( 0.304, 4.62e+09),
( 0.307, 4.38e+09),
( 0.310, 4.49e+09),
( 0.314, 4.65e+09),
( 0.317, 5.00e+09),
( 0.321, 5.21e+09),
( 0.324, 4.77e+09),
( 0.327, 3.79e+09),
( 0.331, 4.16e+09),
( 0.334, 4.65e+09),
( 0.338, 5.17e+09),
( 0.341, 5.10e+09),
( 0.344, 4.14e+09),
( 0.348, 3.69e+09),
( 0.351, 3.86e+09),
( 0.354, 4.83e+09),
( 0.358, 3.82e+09),
( 0.361, 4.88e+09),
( 0.365, 3.76e+09),
( 0.368, 4.05e+09),
( 0.371, 5.38e+09),
( 0.375, 5.67e+09),
( 0.378, 4.54e+09),
( 0.381, 4.11e+09),
( 0.385, 4.27e+09),
( 0.388, 2.95e+09),
( 0.391, 2.78e+09),
( 0.395, 2.33e+09),
( 0.398, 3.00e+09),
( 0.402, 3.06e+09),
( 0.405, 2.39e+09),
( 0.408, 3.07e+09),
( 0.412, 2.97e+09),
( 0.415, 2.84e+09),
( 0.418, 3.12e+09),
( 0.422, 2.41e+09),
( 0.425, 1.91e+09),
( 0.429, 3.12e+09),
( 0.432, 3.02e+09),
( 0.435, 2.85e+09),
( 0.439, 1.75e+09),
( 0.442, 2.48e+09),
( 0.446, 3.14e+09),
( 0.449, 2.13e+09),
( 0.452, 1.58e+09),
( 0.456, 1.65e+09),
( 0.459, 6.63e+08),
( 0.462, 3.79e+08),
( 0.466, 1.03e+09),
( 0.469, 2.02e+09),
( 0.472, 1.64e+09),
( 0.476, 7.92e+08),
( 0.479, 1.05e+09),
( 0.483, 2.21e+09),
( 0.486, 1.33e+09),
( 0.489, 1.05e+09),
( 0.493, 1.11e+09),
( 0.496, 1.28e+09),
( 0.499, 2.88e+09),
( 0.503, 1.61e+09),
( 0.506, 2.04e+09),
( 0.510, 1.42e+09),
( 0.513, 2.22e+08),
( 0.516, 9.69e+08),
( 0.520, 5.07e+08),
( 0.523,-1.95e+08),
( 0.527, 1.19e+09),
( 0.530, 1.04e+09),
( 0.533, 1.09e+09),
( 0.537, 5.11e+08),
( 0.540, 5.46e+07),
( 0.543, 1.25e+09),
( 0.547, 1.75e+09),
( 0.550, 1.03e+09),
( 0.553, 1.90e+09),
( 0.557, 2.38e+09),
( 0.560, 2.38e+09),
( 0.564, 1.93e+09),
( 0.567, 9.33e+08),
( 0.570, 1.81e+09),
( 0.574, 1.85e+09),
( 0.577, 7.65e+08),
( 0.580, 1.16e+09),
( 0.584, 3.71e+08),
( 0.587,-1.47e+07),
( 0.591, 4.25e+07),
( 0.594, 1.88e+08),
( 0.597,-5.10e+08),
( 0.601,-1.07e+09),
( 0.604,-1.30e+09),
( 0.608,-3.75e+08),
( 0.611, 1.13e+09),
( 0.614, 6.73e+08),
( 0.618, 1.14e+09),
( 0.621, 1.34e+09),
( 0.624, 1.19e+09),
( 0.628, 1.80e+09),
( 0.631, 1.77e+09),
( 0.634, 2.44e+09),
( 0.638, 2.21e+09),
( 0.641, 1.28e+09),
( 0.645, 1.42e+09),
( 0.648, 3.99e+09),
( 0.651, 4.64e+09),
( 0.655, 3.36e+09),
( 0.658, 4.17e+09),
( 0.661, 5.58e+09),
( 0.665, 6.44e+09),
( 0.668, 5.90e+09),
( 0.672, 6.08e+09),
( 0.675, 7.58e+09),
( 0.678, 7.39e+09),
( 0.682, 6.96e+09),
( 0.685, 8.35e+09),
( 0.689, 8.58e+09),
( 0.692, 9.36e+09),
( 0.695, 8.93e+09),
( 0.699, 1.08e+10),
( 0.702, 1.12e+10),
( 0.705, 1.13e+10),
( 0.709, 1.13e+10),
( 0.712, 1.17e+10),
( 0.715, 1.27e+10),
( 0.719, 1.27e+10),
( 0.722, 1.33e+10),
( 0.726, 1.35e+10),
( 0.729, 1.39e+10),
( 0.732, 1.42e+10),
( 0.736, 1.38e+10),
( 0.739, 1.36e+10),
( 0.742, 1.35e+10),
( 0.746, 1.57e+10),
( 0.749, 1.53e+10),
( 0.753, 1.51e+10),
( 0.756, 1.51e+10),
( 0.759, 1.55e+10),
( 0.763, 1.68e+10),
( 0.766, 1.78e+10),
( 0.770, 1.88e+10),
( 0.773, 1.89e+10),
( 0.776, 1.85e+10),
( 0.780, 1.80e+10),
( 0.783, 1.76e+10),
( 0.786, 1.69e+10),
( 0.790, 1.77e+10),
( 0.793, 1.82e+10),
( 0.796, 1.99e+10),
( 0.800, 1.87e+10),
( 0.803, 1.92e+10),
( 0.807, 2.06e+10),
( 0.810, 2.11e+10),
( 0.813, 2.07e+10),
( 0.817, 2.01e+10),
( 0.820, 2.15e+10),
( 0.823, 2.19e+10),
( 0.827, 2.12e+10),
( 0.830, 2.12e+10),
( 0.834, 2.17e+10),
( 0.837, 2.29e+10),
( 0.840, 2.29e+10),
( 0.844, 2.30e+10),
( 0.847, 2.35e+10),
( 0.851, 2.38e+10),
( 0.854, 2.44e+10),
( 0.857, 2.35e+10),
( 0.861, 2.28e+10),
( 0.864, 2.38e+10),
( 0.867, 2.55e+10),
( 0.871, 2.57e+10),
( 0.874, 2.63e+10),
( 0.877, 2.71e+10),
( 0.881, 2.80e+10),
( 0.884, 2.81e+10),
( 0.888, 2.83e+10),
( 0.891, 2.75e+10),
( 0.894, 2.69e+10),
( 0.898, 2.63e+10),
( 0.901, 2.74e+10),
( 0.904, 2.93e+10),
( 0.908, 3.05e+10),
( 0.911, 3.08e+10),
( 0.915, 3.23e+10),
( 0.918, 3.22e+10),
( 0.921, 3.39e+10),
( 0.925, 3.49e+10),
( 0.928, 3.27e+10),
( 0.932, 3.20e+10),
( 0.935, 3.19e+10),
( 0.938, 3.20e+10),
( 0.942, 3.20e+10),
( 0.945, 3.19e+10),
( 0.948, 3.01e+10),
( 0.952, 2.99e+10),
( 0.955, 3.01e+10),
( 0.958, 2.99e+10),
( 0.962, 3.19e+10),
( 0.965, 3.07e+10),
( 0.969, 3.12e+10),
( 0.972, 3.08e+10),
( 0.975, 3.07e+10),
( 0.979, 3.13e+10),
( 0.982, 3.13e+10),
( 0.985, 3.10e+10),
( 0.989, 3.15e+10),
( 0.992, 3.14e+10),
( 0.996, 3.03e+10),
( 0.999, 2.98e+10),
( 1.002, 2.92e+10),
( 1.006, 2.81e+10),
( 1.009, 3.00e+10),
( 1.013, 3.01e+10),
( 1.016, 3.03e+10),
( 1.019, 2.92e+10),
( 1.023, 2.77e+10),
( 1.026, 2.81e+10),
( 1.029, 2.81e+10),
( 1.033, 2.65e+10),
( 1.036, 2.71e+10),
( 1.040, 2.63e+10),
( 1.043, 2.47e+10),
( 1.046, 2.53e+10),
( 1.050, 2.47e+10),
( 1.053, 2.40e+10),
( 1.056, 2.41e+10),
( 1.060, 2.44e+10),
( 1.063, 2.31e+10),
( 1.066, 2.21e+10),
( 1.070, 2.26e+10),
( 1.073, 2.32e+10),
( 1.077, 2.22e+10),
( 1.080, 2.18e+10),
( 1.083, 2.07e+10),
( 1.087, 2.08e+10),
( 1.090, 2.05e+10),
( 1.094, 2.01e+10),
( 1.097, 1.93e+10),
( 1.100, 1.78e+10),
( 1.104, 1.71e+10),
( 1.107, 1.82e+10),
( 1.110, 1.67e+10),
( 1.114, 1.64e+10),
( 1.117, 1.54e+10),
( 1.121, 1.45e+10),
( 1.124, 1.38e+10),
( 1.127, 1.43e+10),
( 1.131, 1.41e+10),
( 1.134, 1.35e+10),
( 1.137, 1.26e+10),
( 1.141, 1.25e+10),
( 1.144, 1.30e+10),
( 1.147, 1.15e+10),
( 1.151, 1.02e+10),
( 1.154, 1.01e+10),
( 1.158, 9.05e+09),
( 1.161, 9.60e+09),
( 1.164, 9.21e+09),
( 1.168, 8.15e+09),
( 1.171, 8.50e+09),
( 1.175, 8.31e+09),
( 1.178, 7.42e+09),
( 1.181, 7.83e+09),
( 1.185, 7.49e+09),
( 1.188, 7.71e+09),
( 1.191, 7.37e+09),
( 1.195, 7.39e+09),
( 1.198, 6.36e+09),
( 1.202, 6.53e+09),
( 1.205, 5.75e+09),
( 1.208, 6.66e+09),
( 1.212, 6.01e+09),
( 1.215, 6.03e+09),
( 1.218, 6.47e+09),
( 1.222, 6.44e+09),
( 1.225, 7.88e+09),
( 1.228, 8.01e+09),
( 1.232, 7.53e+09),
( 1.235, 6.66e+09),
( 1.239, 6.30e+09),
( 1.242, 5.70e+09),
( 1.245, 5.98e+09),
( 1.249, 5.56e+09),
( 1.252, 5.65e+09),
( 1.256, 4.86e+09),
( 1.259, 5.54e+09),
( 1.262, 5.92e+09),
( 1.266, 4.98e+09),
( 1.269, 4.06e+09),
( 1.272, 3.19e+09),
( 1.276, 3.98e+09),
( 1.279, 5.57e+09),
( 1.283, 5.83e+09),
( 1.286, 5.57e+09),
( 1.289, 5.86e+09),
( 1.293, 5.08e+09),
( 1.296, 4.99e+09),
( 1.299, 5.36e+09),
( 1.303, 5.36e+09),
( 1.306, 5.55e+09),
( 1.309, 5.31e+09),
( 1.313, 6.15e+09),
( 1.316, 5.89e+09),
( 1.320, 6.11e+09),
( 1.323, 6.49e+09),
( 1.326, 5.02e+09),
( 1.330, 4.99e+09),
( 1.333, 5.34e+09),
( 1.337, 5.45e+09),
( 1.340, 5.14e+09),
( 1.343, 4.88e+09),
( 1.347, 4.98e+09),
( 1.350, 5.06e+09),
( 1.353, 5.14e+09),
( 1.357, 5.04e+09),
( 1.360, 4.68e+09),
( 1.364, 3.33e+09),
( 1.367, 4.06e+09),
( 1.370, 4.50e+09),
( 1.374, 5.14e+09),
( 1.377, 5.03e+09),
( 1.380, 5.32e+09),
( 1.384, 6.54e+09),
( 1.387, 6.40e+09),
( 1.390, 6.33e+09),
( 1.394, 5.48e+09),
( 1.397, 4.46e+09),
( 1.401, 5.87e+09),
( 1.404, 4.83e+09),
( 1.407, 4.44e+09),
( 1.411, 5.89e+09),
( 1.414, 5.90e+09),
( 1.417, 4.42e+09),
( 1.421, 3.97e+09),
( 1.424, 5.50e+09),
( 1.428, 5.32e+09),
( 1.431, 4.29e+09),
( 1.434, 4.41e+09),
( 1.438, 2.85e+09),
( 1.441, 1.72e+09),
( 1.445, 2.21e+09),
( 1.448, 2.53e+09),
( 1.451, 2.10e+09),
( 1.455, 2.34e+09),
( 1.458, 2.25e+09),
( 1.461, 2.25e+09),
( 1.465, 3.09e+09),
( 1.468, 2.21e+09),
( 1.471, 2.61e+09),
( 1.475, 1.54e+09),
( 1.478, 1.01e+09),
( 1.482, 1.43e+09),
( 1.485, 1.08e+09),
( 1.488, 8.59e+08),
( 1.492, 9.46e+08),
( 1.495, 6.05e+08),
( 1.498, 4.61e+08),
( 1.502,-1.12e+08),
( 1.505,-1.15e+09),
( 1.509,-7.17e+08),
( 1.512, 3.87e+08),
( 1.515, 1.13e+09),
( 1.519, 1.47e+09),
( 1.522, 1.48e+09),
( 1.526, 1.26e+09),
( 1.529, 5.06e+08),
( 1.532,-4.81e+08),
( 1.536, 1.82e+08),
( 1.539, 1.12e+09),
( 1.542, 1.81e+09),
( 1.546, 5.69e+08),
( 1.549, 9.27e+06),
( 1.552, 1.64e+09),
( 1.556, 1.96e+09),
( 1.559, 2.14e+08),
( 1.563,-6.06e+08),
( 1.566, 9.74e+07),
( 1.569,-2.97e+08),
( 1.573, 3.37e+08),
( 1.576, 1.55e+09),
( 1.579, 2.25e+09),
( 1.583, 1.65e+09),
( 1.586, 1.63e+09),
( 1.590, 2.09e+09),
( 1.593, 2.36e+09),
( 1.596, 2.54e+09),
( 1.600, 2.65e+09),
( 1.603, 2.75e+09),
( 1.607, 2.86e+09),
( 1.610, 2.80e+09),
( 1.613, 3.09e+09),
( 1.617, 3.10e+09),
( 1.620, 2.07e+09),
( 1.623, 3.12e+09),
( 1.627, 4.29e+09),
( 1.630, 4.61e+09),
( 1.633, 2.63e+09),
( 1.637, 2.73e+09),
( 1.640, 3.51e+09),
( 1.644, 3.33e+09),
( 1.647, 3.64e+09),
( 1.650, 3.43e+09),
( 1.654, 3.05e+09),
( 1.657, 3.35e+09),
( 1.660, 3.70e+09),
( 1.664, 2.76e+09),
( 1.667, 2.89e+09),
( 1.671, 2.50e+09),
( 1.674, 2.71e+09),
( 1.677, 7.19e+08),
( 1.681, 3.48e+08),
( 1.684,-5.48e+07),
( 1.688, 1.79e+09),
( 1.691, 3.21e+09),
( 1.694, 2.60e+09),
( 1.698, 1.33e+09),
( 1.701, 8.68e+08),
( 1.704, 1.72e+09),
( 1.708, 1.46e+08),
( 1.711,-2.15e+08),
( 1.714,-6.97e+08),
( 1.718, 5.05e+08),
( 1.721, 2.07e+08),
( 1.725, 3.59e+08),
( 1.728, 9.84e+08),
( 1.731, 1.90e+08),
( 1.735, 8.14e+08),
( 1.738, 6.65e+08),
( 1.741,-5.68e+08),
( 1.745,-5.34e+08),
( 1.748,-1.32e+09),
( 1.752,-1.91e+09),
( 1.755,-2.46e+09),
( 1.758,-7.96e+08),
( 1.762,-7.20e+08),
( 1.765,-3.13e+08),
( 1.769,-3.34e+08),
( 1.772, 1.16e+08),
( 1.775,-1.54e+07),
( 1.779, 5.76e+07),
( 1.782, 4.31e+08),
( 1.785,-1.43e+08),
( 1.789,-2.43e+08),
( 1.792, 6.73e+08),
( 1.795, 1.78e+08),
( 1.799,-8.35e+08),
( 1.802, 7.99e+07),
( 1.806, 1.47e+08),
( 1.809,-5.34e+08),
( 1.812,-1.67e+09),
( 1.816,-1.59e+09),
( 1.819,-1.25e+09),
( 1.822,-1.23e+09),
( 1.826,-1.72e+08),
( 1.829, 7.52e+08),
( 1.833, 4.93e+08),
( 1.836,-7.25e+08),
( 1.839, 8.19e+07),
( 1.843, 8.08e+08),
( 1.846, 5.75e+08),
( 1.850, 4.83e+08),
( 1.853, 1.28e+09),
( 1.856, 5.74e+08),
( 1.860, 9.01e+08),
( 1.863, 9.56e+08),
( 1.866, 1.05e+09),
( 1.870, 1.21e+09),
( 1.873, 1.12e+09),
( 1.876, 1.77e+09),
( 1.880, 1.31e+09),
( 1.883, 1.08e+09),
( 1.887, 1.21e+09),
( 1.890, 5.99e+08),
( 1.893, 1.07e+08),
( 1.897,-2.88e+08),
( 1.900, 1.20e+08),
( 1.903,-1.18e+08),
( 1.907,-4.64e+08),
( 1.910,-3.21e+08),
( 1.914, 5.07e+08),
( 1.917, 8.55e+08),
( 1.920,-2.66e+08),
( 1.924, 4.49e+08),
( 1.927, 7.25e+08),
( 1.931, 5.49e+08),
( 1.934, 1.01e+09),
( 1.937, 1.67e+09),
( 1.941, 1.51e+09),
( 1.944, 7.90e+08),
( 1.947, 8.18e+08),
( 1.951, 1.17e+09),
( 1.954, 9.68e+08),
( 1.957, 7.81e+08),
( 1.961, 5.89e+08),
( 1.964,-1.14e+08),
( 1.968, 4.20e+08),
( 1.971, 2.18e+08),
( 1.974, 5.61e+08),
( 1.978, 1.45e+09),
( 1.981, 4.81e+08),
( 1.984, 1.16e+09),
( 1.988,-7.95e+07),
( 1.991, 5.49e+08),
( 1.995, 6.54e+08),
( 1.998, 8.59e+08),
( 2.001, 1.39e+09),
( 2.005, 6.35e+08),
( 2.008,-2.59e+07),
( 2.012,-2.80e+08),
( 2.015, 3.28e+08),
( 2.018, 1.04e+09),
( 2.022, 4.42e+08),
( 2.025,-1.38e+09),
( 2.028,-1.64e+09),
( 2.032,-1.21e+09),
( 2.035,-1.88e+09),
( 2.039,-1.32e+09),
( 2.042,-1.52e+09),
( 2.045,-6.21e+08),
( 2.049,-7.81e+08),
( 2.052,-2.46e+08),
( 2.055,-5.05e+07),
( 2.059, 8.29e+08),
( 2.062,-1.12e+08),
( 2.065,-1.42e+08),
( 2.069,-1.00e+09),
( 2.072,-2.18e+08),
( 2.076, 2.40e+08),
