(-0.780, 8.77e+08),
(-0.776, 2.08e+08),
(-0.773, 3.60e+08),
(-0.770, 7.01e+08),
(-0.766, 4.12e+08),
(-0.763, 5.65e+08),
(-0.759, 1.09e+09),
(-0.756, 3.53e+08),
(-0.753, 2.25e+08),
(-0.749, 3.81e+08),
(-0.746, 7.18e+08),
(-0.743, 5.95e+08),
(-0.739, 6.26e+08),
(-0.736, 3.88e+08),
(-0.732, 3.60e+08),
(-0.729, 6.70e+07),
(-0.726, 7.98e+08),
(-0.722, 8.02e+07),
(-0.719,-2.07e+08),
(-0.716,-1.27e+08),
(-0.712, 2.41e+08),
(-0.709,-6.81e+08),
(-0.705,-1.47e+08),
(-0.702, 5.19e+08),
(-0.699, 6.21e+07),
(-0.695, 3.75e+07),
(-0.692,-3.21e+08),
(-0.689,-5.62e+07),
(-0.685, 4.27e+08),
(-0.682, 1.85e+08),
(-0.678,-2.11e+08),
(-0.675, 7.85e+07),
(-0.672, 1.26e+08),
(-0.668, 5.67e+08),
(-0.665, 6.83e+08),
(-0.662,-6.11e+07),
(-0.658, 8.82e+08),
(-0.655, 2.53e+08),
(-0.651, 1.44e+08),
(-0.648, 3.04e+08),
(-0.645, 5.73e+08),
(-0.641,-1.35e+07),
(-0.638,-1.96e+08),
(-0.635,-2.40e+08),
(-0.631, 1.97e+08),
(-0.628, 3.48e+08),
(-0.624, 3.25e+07),
(-0.621, 4.98e+08),
(-0.618, 1.58e+09),
(-0.614, 1.56e+09),
(-0.611, 6.55e+08),
(-0.608, 4.42e+08),
(-0.604,-1.63e+08),
(-0.601,-1.14e+08),
(-0.597, 4.55e+08),
(-0.594, 7.93e+08),
(-0.591, 3.17e+08),
(-0.587, 5.65e+08),
(-0.584, 1.20e+09),
(-0.581, 4.89e+08),
(-0.577,-1.06e+08),
(-0.574,-2.99e+07),
(-0.570, 4.43e+08),
(-0.567, 5.14e+08),
(-0.564, 4.11e+08),
(-0.560,-5.95e+07),
(-0.557, 3.96e+08),
(-0.554,-6.11e+07),
(-0.550, 7.53e+07),
(-0.547, 2.74e+08),
(-0.543, 4.89e+08),
(-0.540, 6.41e+08),
(-0.537, 9.43e+08),
(-0.533, 1.04e+09),
(-0.530, 8.21e+08),
(-0.527, 1.61e+08),
(-0.523,-2.40e+08),
(-0.520, 3.48e+08),
(-0.516, 4.76e+08),
(-0.513, 2.28e+08),
(-0.510, 4.58e+08),
(-0.506, 1.59e+08),
(-0.503, 1.39e+08),
(-0.500, 5.26e+08),
(-0.496,-6.94e+07),
(-0.493, 3.40e+08),
(-0.489, 1.54e+08),
(-0.486, 6.87e+07),
(-0.483, 3.32e+08),
(-0.479, 1.11e+08),
(-0.476, 4.17e+08),
(-0.473, 7.65e+08),
(-0.469, 6.13e+08),
(-0.466, 3.00e+08),
(-0.462,-1.09e+08),
(-0.459,-1.60e+08),
(-0.456, 5.91e+08),
(-0.452, 5.26e+08),
(-0.449, 6.72e+08),
(-0.446, 4.81e+08),
(-0.442,-5.26e+06),
(-0.439, 3.12e+08),
(-0.435, 4.19e+08),
(-0.432, 3.09e+08),
(-0.429, 8.36e+08),
(-0.425, 8.67e+08),
(-0.422, 7.79e+08),
(-0.419, 8.85e+08),
(-0.415, 5.32e+08),
(-0.412, 2.13e+08),
(-0.408,-4.57e+08),
(-0.405, 1.77e+08),
(-0.402, 3.81e+08),
(-0.398, 4.11e+08),
(-0.395, 1.39e+08),
(-0.392, 7.41e+08),
(-0.388, 9.51e+08),
(-0.385, 8.16e+08),
(-0.381, 4.22e+08),
(-0.378, 1.05e+09),
(-0.375, 3.48e+08),
(-0.371, 1.06e+09),
(-0.368, 5.30e+08),
(-0.365, 1.44e+08),
(-0.361, 5.34e+08),
(-0.358, 4.43e+08),
(-0.354, 9.66e+08),
(-0.351, 9.71e+08),
(-0.348, 4.98e+08),
(-0.344, 1.13e+08),
(-0.341, 7.93e+08),
(-0.338, 5.39e+07),
(-0.334, 1.48e+08),
(-0.331, 5.52e+08),
(-0.327, 3.28e+08),
(-0.324, 8.58e+08),
(-0.321, 1.47e+09),
(-0.317, 1.29e+09),
(-0.314, 1.39e+09),
(-0.311, 2.01e+09),
(-0.307, 2.78e+09),
(-0.304, 2.11e+09),
(-0.300, 2.09e+09),
(-0.297, 2.22e+09),
(-0.294, 2.72e+09),
(-0.290, 2.65e+09),
(-0.287, 2.28e+09),
(-0.284, 2.21e+09),
(-0.280, 2.14e+09),
(-0.277, 2.49e+09),
(-0.273, 3.26e+09),
(-0.270, 3.15e+09),
(-0.267, 3.84e+09),
(-0.263, 4.00e+09),
(-0.260, 4.11e+09),
(-0.257, 4.04e+09),
(-0.253, 3.65e+09),
(-0.250, 3.21e+09),
(-0.246, 3.25e+09),
(-0.243, 2.72e+09),
(-0.240, 2.84e+09),
(-0.236, 2.17e+09),
(-0.233, 3.07e+09),
(-0.230, 3.14e+09),
(-0.226, 3.28e+09),
(-0.223, 3.54e+09),
(-0.219, 3.80e+09),
(-0.216, 4.13e+09),
(-0.213, 4.28e+09),
(-0.209, 4.05e+09),
(-0.206, 4.77e+09),
(-0.203, 5.33e+09),
(-0.199, 5.61e+09),
(-0.196, 5.51e+09),
(-0.192, 4.54e+09),
(-0.189, 4.40e+09),
(-0.186, 4.23e+09),
(-0.182, 3.78e+09),
(-0.179, 4.14e+09),
(-0.176, 4.74e+09),
(-0.172, 5.11e+09),
(-0.169, 4.57e+09),
(-0.165, 4.44e+09),
(-0.162, 5.36e+09),
(-0.159, 6.09e+09),
(-0.155, 6.06e+09),
(-0.152, 6.47e+09),
(-0.149, 5.89e+09),
(-0.145, 5.97e+09),
(-0.142, 6.45e+09),
(-0.138, 7.19e+09),
(-0.135, 7.13e+09),
(-0.132, 6.77e+09),
(-0.128, 7.46e+09),
(-0.125, 7.19e+09),
(-0.122, 6.73e+09),
(-0.118, 6.31e+09),
(-0.115, 6.20e+09),
(-0.111, 6.73e+09),
(-0.108, 6.70e+09),
(-0.105, 6.45e+09),
(-0.101, 6.31e+09),
(-0.098, 7.05e+09),
(-0.095, 6.60e+09),
(-0.091, 6.79e+09),
(-0.088, 7.35e+09),
(-0.084, 6.69e+09),
(-0.081, 6.45e+09),
(-0.078, 6.81e+09),
(-0.074, 6.97e+09),
(-0.071, 7.07e+09),
(-0.068, 7.34e+09),
(-0.064, 7.63e+09),
(-0.061, 7.60e+09),
(-0.057, 7.11e+09),
(-0.054, 7.28e+09),
(-0.051, 6.92e+09),
(-0.047, 7.20e+09),
(-0.044, 7.43e+09),
(-0.041, 7.48e+09),
(-0.037, 7.25e+09),
(-0.034, 8.02e+09),
(-0.030, 7.89e+09),
(-0.027, 7.57e+09),
(-0.024, 7.97e+09),
(-0.020, 8.88e+09),
(-0.017, 9.09e+09),
(-0.014, 9.40e+09),
(-0.010, 1.01e+10),
(-0.007, 1.10e+10),
(-0.003, 1.21e+10),
(-0.000, 1.21e+10),
( 0.003, 1.12e+10),
( 0.007, 1.09e+10),
( 0.010, 1.04e+10),
( 0.013, 1.02e+10),
( 0.017, 1.05e+10),
( 0.020, 1.07e+10),
( 0.024, 1.12e+10),
( 0.027, 1.18e+10),
( 0.030, 1.23e+10),
( 0.034, 1.24e+10),
( 0.037, 1.29e+10),
( 0.040, 1.34e+10),
( 0.044, 1.43e+10),
( 0.047, 1.40e+10),
( 0.051, 1.45e+10),
( 0.054, 1.54e+10),
( 0.057, 1.58e+10),
( 0.061, 1.68e+10),
( 0.064, 1.72e+10),
( 0.067, 1.75e+10),
( 0.071, 1.77e+10),
( 0.074, 1.76e+10),
( 0.078, 1.77e+10),
( 0.081, 1.78e+10),
( 0.084, 1.81e+10),
( 0.088, 1.81e+10),
( 0.091, 1.86e+10),
( 0.094, 1.88e+10),
( 0.098, 1.90e+10),
( 0.101, 1.90e+10),
( 0.105, 1.94e+10),
( 0.108, 2.06e+10),
( 0.111, 2.09e+10),
( 0.115, 2.09e+10),
( 0.118, 2.19e+10),
( 0.121, 2.17e+10),
( 0.125, 2.15e+10),
( 0.128, 2.15e+10),
( 0.132, 2.16e+10),
( 0.135, 2.19e+10),
( 0.138, 2.20e+10),
( 0.142, 2.23e+10),
( 0.145, 2.24e+10),
( 0.148, 2.28e+10),
( 0.152, 2.33e+10),
( 0.155, 2.31e+10),
( 0.159, 2.37e+10),
( 0.162, 2.42e+10),
( 0.165, 2.40e+10),
( 0.169, 2.54e+10),
( 0.172, 2.57e+10),
( 0.175, 2.57e+10),
( 0.179, 2.56e+10),
( 0.182, 2.57e+10),
( 0.186, 2.60e+10),
( 0.189, 2.63e+10),
( 0.192, 2.71e+10),
( 0.196, 2.79e+10),
( 0.199, 2.80e+10),
( 0.202, 2.75e+10),
( 0.206, 2.78e+10),
( 0.209, 2.87e+10),
( 0.213, 2.90e+10),
( 0.216, 2.89e+10),
( 0.219, 3.01e+10),
( 0.223, 3.17e+10),
( 0.226, 3.29e+10),
( 0.230, 3.34e+10),
( 0.233, 3.43e+10),
( 0.236, 3.50e+10),
( 0.240, 3.59e+10),
( 0.243, 3.77e+10),
( 0.246, 3.84e+10),
( 0.250, 3.86e+10),
( 0.253, 3.90e+10),
( 0.256, 3.96e+10),
( 0.260, 3.91e+10),
( 0.263, 3.92e+10),
( 0.267, 3.89e+10),
( 0.270, 3.79e+10),
( 0.273, 3.82e+10),
( 0.277, 3.84e+10),
( 0.280, 3.84e+10),
( 0.283, 3.90e+10),
( 0.287, 3.85e+10),
( 0.290, 3.87e+10),
( 0.294, 3.85e+10),
( 0.297, 3.83e+10),
( 0.300, 3.83e+10),
( 0.304, 3.78e+10),
( 0.307, 3.81e+10),
( 0.311, 3.84e+10),
( 0.314, 4.02e+10),
( 0.317, 4.07e+10),
( 0.321, 4.04e+10),
( 0.324, 4.21e+10),
( 0.327, 4.30e+10),
( 0.331, 4.34e+10),
( 0.334, 4.38e+10),
( 0.337, 4.41e+10),
( 0.341, 4.51e+10),
( 0.344, 4.59e+10),
( 0.348, 4.73e+10),
( 0.351, 4.85e+10),
( 0.354, 4.91e+10),
( 0.358, 5.05e+10),
( 0.361, 5.08e+10),
( 0.364, 5.20e+10),
( 0.368, 5.30e+10),
( 0.371, 5.32e+10),
( 0.375, 5.36e+10),
( 0.378, 5.36e+10),
( 0.381, 5.32e+10),
( 0.385, 5.29e+10),
( 0.388, 5.16e+10),
( 0.392, 5.13e+10),
( 0.395, 5.16e+10),
( 0.398, 5.18e+10),
( 0.402, 5.24e+10),
( 0.405, 5.25e+10),
( 0.408, 5.16e+10),
( 0.412, 5.09e+10),
( 0.415, 5.02e+10),
( 0.418, 5.04e+10),
( 0.422, 5.01e+10),
( 0.425, 5.01e+10),
( 0.429, 4.94e+10),
( 0.432, 4.96e+10),
( 0.435, 4.93e+10),
( 0.439, 4.88e+10),
( 0.442, 4.84e+10),
( 0.445, 4.89e+10),
( 0.449, 4.85e+10),
( 0.452, 4.82e+10),
( 0.456, 4.89e+10),
( 0.459, 4.89e+10),
( 0.462, 4.82e+10),
( 0.466, 4.80e+10),
( 0.469, 4.74e+10),
( 0.473, 4.65e+10),
( 0.476, 4.63e+10),
( 0.479, 4.61e+10),
( 0.483, 4.49e+10),
( 0.486, 4.46e+10),
( 0.489, 4.43e+10),
( 0.493, 4.40e+10),
( 0.496, 4.40e+10),
( 0.499, 4.33e+10),
( 0.503, 4.27e+10),
( 0.506, 4.26e+10),
( 0.510, 4.26e+10),
( 0.513, 4.22e+10),
( 0.516, 4.15e+10),
( 0.520, 4.15e+10),
( 0.523, 4.15e+10),
( 0.526, 4.16e+10),
( 0.530, 4.16e+10),
( 0.533, 4.09e+10),
( 0.537, 4.03e+10),
( 0.540, 3.95e+10),
( 0.543, 3.84e+10),
( 0.547, 3.87e+10),
( 0.550, 3.84e+10),
( 0.553, 3.81e+10),
( 0.557, 3.81e+10),
( 0.560, 3.84e+10),
( 0.564, 3.82e+10),
( 0.567, 3.77e+10),
( 0.570, 3.76e+10),
( 0.574, 3.81e+10),
( 0.577, 3.87e+10),
( 0.580, 3.86e+10),
( 0.584, 3.84e+10),
( 0.587, 3.81e+10),
( 0.591, 3.72e+10),
( 0.594, 3.68e+10),
( 0.597, 3.72e+10),
( 0.601, 3.73e+10),
( 0.604, 3.58e+10),
( 0.607, 3.58e+10),
( 0.611, 3.57e+10),
( 0.614, 3.59e+10),
( 0.618, 3.65e+10),
( 0.621, 3.64e+10),
( 0.624, 3.65e+10),
( 0.628, 3.66e+10),
( 0.631, 3.73e+10),
( 0.634, 3.81e+10),
( 0.638, 3.89e+10),
( 0.641, 4.00e+10),
( 0.645, 4.15e+10),
( 0.648, 4.32e+10),
( 0.651, 4.47e+10),
( 0.655, 4.83e+10),
( 0.658, 5.00e+10),
( 0.661, 5.24e+10),
( 0.665, 5.51e+10),
( 0.668, 5.87e+10),
( 0.672, 6.10e+10),
( 0.675, 6.21e+10),
( 0.678, 6.30e+10),
( 0.682, 6.41e+10),
( 0.685, 6.56e+10),
( 0.689, 6.73e+10),
( 0.692, 6.81e+10),
( 0.695, 6.94e+10),
( 0.699, 6.94e+10),
( 0.702, 6.95e+10),
( 0.705, 7.06e+10),
( 0.709, 7.12e+10),
( 0.712, 7.28e+10),
( 0.715, 7.36e+10),
( 0.719, 7.35e+10),
( 0.722, 7.25e+10),
( 0.726, 7.25e+10),
( 0.729, 7.31e+10),
( 0.732, 7.36e+10),
( 0.736, 7.38e+10),
( 0.739, 7.38e+10),
( 0.742, 7.33e+10),
( 0.746, 7.19e+10),
( 0.749, 7.07e+10),
( 0.753, 6.89e+10),
( 0.756, 6.85e+10),
( 0.759, 6.84e+10),
( 0.763, 6.81e+10),
( 0.766, 6.86e+10),
( 0.770, 6.92e+10),
( 0.773, 6.94e+10),
( 0.776, 7.10e+10),
( 0.780, 7.22e+10),
( 0.783, 7.35e+10),
( 0.786, 7.42e+10),
( 0.790, 7.56e+10),
( 0.793, 7.65e+10),
( 0.796, 7.72e+10),
( 0.800, 7.81e+10),
( 0.803, 7.89e+10),
( 0.807, 7.87e+10),
( 0.810, 7.96e+10),
( 0.813, 8.10e+10),
( 0.817, 8.15e+10),
( 0.820, 8.19e+10),
( 0.823, 8.34e+10),
( 0.827, 8.54e+10),
( 0.830, 8.76e+10),
( 0.834, 8.92e+10),
( 0.837, 9.09e+10),
( 0.840, 9.06e+10),
( 0.844, 9.14e+10),
( 0.847, 9.15e+10),
( 0.851, 9.08e+10),
( 0.854, 9.06e+10),
( 0.857, 9.19e+10),
( 0.861, 9.29e+10),
( 0.864, 9.38e+10),
( 0.867, 9.35e+10),
( 0.871, 9.25e+10),
( 0.874, 9.17e+10),
( 0.877, 9.14e+10),
( 0.881, 9.03e+10),
( 0.884, 9.01e+10),
( 0.888, 9.04e+10),
( 0.891, 9.07e+10),
( 0.894, 9.06e+10),
( 0.898, 8.92e+10),
( 0.901, 8.97e+10),
( 0.904, 9.06e+10),
( 0.908, 9.03e+10),
( 0.911, 8.99e+10),
( 0.915, 8.97e+10),
( 0.918, 9.01e+10),
( 0.921, 8.97e+10),
( 0.925, 8.94e+10),
( 0.928, 8.90e+10),
( 0.932, 8.96e+10),
( 0.935, 8.97e+10),
( 0.938, 8.83e+10),
( 0.942, 8.70e+10),
( 0.945, 8.58e+10),
( 0.948, 8.48e+10),
( 0.952, 8.31e+10),
( 0.955, 8.20e+10),
( 0.958, 8.11e+10),
( 0.962, 8.07e+10),
( 0.965, 7.82e+10),
( 0.969, 7.61e+10),
( 0.972, 7.50e+10),
( 0.975, 7.38e+10),
( 0.979, 7.13e+10),
( 0.982, 6.97e+10),
( 0.985, 6.75e+10),
( 0.989, 6.65e+10),
( 0.992, 6.55e+10),
( 0.996, 6.37e+10),
( 0.999, 6.27e+10),
( 1.002, 6.12e+10),
( 1.006, 5.93e+10),
( 1.009, 5.70e+10),
( 1.012, 5.58e+10),
( 1.016, 5.46e+10),
( 1.019, 5.40e+10),
( 1.023, 5.29e+10),
( 1.026, 5.14e+10),
( 1.029, 5.02e+10),
( 1.033, 4.93e+10),
( 1.036, 4.87e+10),
( 1.039, 4.73e+10),
( 1.043, 4.60e+10),
( 1.046, 4.43e+10),
( 1.050, 4.25e+10),
( 1.053, 4.15e+10),
( 1.056, 4.12e+10),
( 1.060, 4.05e+10),
( 1.063, 3.93e+10),
( 1.066, 3.76e+10),
( 1.070, 3.77e+10),
( 1.073, 3.69e+10),
( 1.077, 3.59e+10),
( 1.080, 3.50e+10),
( 1.083, 3.46e+10),
( 1.087, 3.36e+10),
( 1.090, 3.22e+10),
( 1.093, 3.13e+10),
( 1.097, 3.05e+10),
( 1.100, 3.01e+10),
( 1.104, 2.81e+10),
( 1.107, 2.70e+10),
( 1.110, 2.65e+10),
( 1.114, 2.57e+10),
( 1.117, 2.51e+10),
( 1.120, 2.37e+10),
( 1.124, 2.34e+10),
( 1.127, 2.20e+10),
( 1.131, 2.14e+10),
( 1.134, 2.16e+10),
( 1.137, 2.12e+10),
( 1.141, 2.03e+10),
( 1.144, 1.95e+10),
( 1.147, 1.86e+10),
( 1.151, 1.81e+10),
( 1.154, 1.78e+10),
( 1.158, 1.76e+10),
( 1.161, 1.69e+10),
( 1.164, 1.59e+10),
( 1.168, 1.52e+10),
( 1.171, 1.41e+10),
( 1.174, 1.35e+10),
( 1.178, 1.34e+10),
( 1.181, 1.28e+10),
( 1.185, 1.23e+10),
( 1.188, 1.15e+10),
( 1.191, 1.16e+10),
( 1.195, 1.10e+10),
( 1.198, 1.04e+10),
( 1.201, 1.00e+10),
( 1.205, 9.51e+09),
( 1.208, 8.79e+09),
( 1.212, 7.71e+09),
( 1.215, 7.98e+09),
( 1.218, 7.74e+09),
( 1.222, 8.08e+09),
( 1.225, 7.43e+09),
( 1.229, 6.32e+09),
( 1.232, 6.29e+09),
( 1.235, 5.34e+09),
( 1.239, 5.07e+09),
( 1.242, 5.26e+09),
( 1.245, 4.66e+09),
( 1.249, 4.39e+09),
( 1.252, 4.20e+09),
( 1.255, 3.34e+09),
( 1.259, 3.83e+09),
( 1.262, 3.35e+09),
( 1.266, 2.53e+09),
( 1.269, 2.52e+09),
( 1.272, 2.74e+09),
( 1.276, 2.21e+09),
( 1.279, 1.58e+09),
( 1.282, 1.13e+09),
( 1.286, 1.13e+09),
( 1.289, 1.11e+09),
( 1.293, 8.02e+08),
( 1.296, 9.40e+08),
( 1.299, 1.02e+09),
( 1.303, 1.06e+09),
( 1.306, 6.88e+08),
( 1.310, 6.72e+08),
( 1.313, 4.02e+08),
( 1.316, 9.83e+07),
( 1.320,-5.95e+08),
( 1.323, 5.55e+07),
( 1.326, 3.74e+08),
( 1.330, 5.75e+08),
( 1.333,-2.98e+08),
( 1.336, 8.51e+07),
( 1.340, 3.30e+08),
( 1.343, 9.33e+07),
( 1.347, 5.73e+08),
( 1.350, 9.56e+08),
( 1.353, 1.34e+08),
( 1.357,-6.10e+08),
( 1.360, 1.26e+08),
( 1.363,-1.75e+08),
( 1.367,-4.64e+08),
( 1.370,-1.11e+09),
( 1.374,-8.40e+08),
( 1.377,-5.51e+08),
( 1.380,-9.07e+08),
( 1.384,-4.34e+08),
( 1.387,-5.51e+08),
( 1.391,-1.12e+09),
( 1.394,-7.17e+08),
( 1.397,-1.18e+09),
( 1.401,-2.80e+08),
( 1.404,-7.97e+08),
( 1.407,-1.08e+09),
( 1.411,-8.43e+08),
( 1.414,-3.14e+08),
( 1.417,-7.92e+07),
( 1.421,-5.66e+08),
( 1.424,-8.38e+08),
( 1.428,-1.03e+09),
( 1.431,-1.90e+09),
( 1.434,-1.80e+09),
( 1.438,-9.37e+08),
( 1.441,-1.12e+09),
( 1.444,-1.28e+09),
( 1.448,-1.74e+09),
( 1.451,-1.85e+09),
( 1.455,-1.69e+09),
( 1.458,-1.43e+09),
( 1.461,-2.17e+09),
( 1.465,-2.77e+09),
( 1.468,-2.03e+09),
( 1.471,-2.00e+09),
( 1.475,-1.87e+09),
( 1.478,-1.23e+09),
( 1.482,-2.03e+09),
( 1.485,-2.25e+09),
( 1.488,-2.29e+09),
( 1.492,-2.28e+09),
( 1.495,-2.64e+09),
( 1.498,-2.48e+09),
( 1.502,-2.43e+09),
( 1.505,-2.37e+09),
( 1.509,-2.64e+09),
( 1.512,-2.18e+09),
( 1.515,-1.91e+09),
( 1.519,-2.26e+09),
( 1.522,-1.65e+09),
( 1.525,-9.50e+08),
( 1.529,-9.72e+08),
( 1.532,-9.60e+08),
( 1.536,-9.04e+08),
( 1.539,-9.14e+08),
( 1.542,-3.06e+08),
( 1.546,-3.49e+08),
( 1.549,-2.09e+09),
( 1.552,-1.44e+09),
( 1.556,-1.34e+09),
( 1.559,-1.77e+09),
( 1.563,-1.75e+09),
( 1.566,-1.34e+09),
( 1.569,-1.25e+09),
( 1.573,-1.44e+09),
( 1.576,-1.94e+09),
( 1.579,-1.64e+09),
( 1.583,-8.14e+08),
( 1.586,-3.68e+08),
( 1.590,-1.33e+09),
( 1.593,-1.97e+09),
( 1.596,-1.87e+09),
( 1.600,-1.30e+09),
( 1.603,-3.62e+08),
( 1.606,-6.49e+08),
( 1.610,-3.65e+07),
( 1.613, 2.97e+08),
( 1.617, 2.20e+08),
( 1.620, 1.39e+08),
( 1.623,-3.34e+08),
( 1.627,-2.91e+08),
( 1.630,-7.10e+08),
( 1.633,-7.86e+08),
( 1.637,-6.84e+08),
( 1.640,-9.58e+08),
( 1.644,-4.59e+08),
( 1.647,-5.94e+08),
( 1.650,-1.24e+09),
( 1.654,-1.83e+09),
( 1.657,-8.50e+08),
( 1.660,-1.28e+09),
( 1.664,-1.91e+09),
( 1.667,-1.25e+09),
( 1.671,-4.52e+08),
( 1.674, 2.63e+08),
( 1.677, 1.72e+08),
( 1.681,-3.29e+08),
( 1.684, 2.56e+08),
( 1.688,-8.83e+08),
( 1.691,-8.24e+08),
( 1.694,-3.55e+08),
( 1.698,-2.06e+08),
( 1.701,-2.83e+08),
( 1.704,-3.68e+08),
( 1.708,-1.35e+08),
( 1.711, 4.52e+08),
( 1.714,-1.93e+08),
( 1.718,-1.97e+06),
( 1.721,-6.43e+08),
( 1.725,-2.65e+08),
( 1.728,-3.96e+08),
( 1.731, 1.43e+08),
( 1.735,-5.78e+07),
( 1.738, 1.67e+08),
( 1.741,-1.47e+08),
( 1.745,-1.56e+08),
( 1.748,-2.62e+08),
( 1.752, 1.49e+08),
( 1.755,-4.14e+07),
( 1.758,-6.36e+08),
( 1.762,-4.77e+08),
( 1.765, 5.35e+08),
( 1.769, 1.05e+08),
( 1.772,-1.22e+09),
( 1.775,-1.09e+09),
( 1.779,-1.11e+09),
( 1.782,-5.16e+08),
( 1.785, 3.92e+08),
( 1.789,-2.34e+08),
( 1.792,-2.01e+08),
( 1.795,-1.06e+08),
( 1.799,-2.71e+08),
( 1.802,-4.98e+08),
( 1.806, 1.94e+07),
( 1.809,-3.52e+08),
( 1.812,-2.80e+08),
( 1.816,-3.52e+08),
( 1.819,-2.30e+08),
( 1.822, 7.20e+07),
( 1.826,-6.51e+08),
( 1.829,-4.16e+08),
( 1.833,-4.96e+07),
( 1.836, 2.95e+08),
( 1.839,-5.89e+08),
( 1.843, 2.43e+07),
( 1.846, 3.75e+07),
( 1.850,-2.48e+08),
( 1.853,-6.28e+07),
( 1.856, 2.41e+08),
( 1.860, 7.20e+07),
( 1.863,-7.20e+08),
( 1.866,-3.75e+08),
( 1.870, 1.18e+08),
( 1.873,-3.09e+08),
( 1.876,-3.62e+08),
( 1.880,-4.62e+08),
( 1.883,-3.27e+08),
( 1.887, 4.40e+07),
( 1.890, 1.80e+08),
( 1.893,-4.64e+08),
( 1.897,-8.50e+08),
( 1.900,-3.67e+08),
( 1.903,-5.71e+08),
( 1.907,-9.32e+08),
( 1.910,-6.81e+08),
( 1.914,-6.51e+08),
( 1.917,-1.17e+09),
( 1.920,-9.78e+08),
( 1.924,-5.25e+08),
( 1.927,-6.66e+08),
( 1.930,-6.89e+08),
( 1.934,-5.15e+08),
( 1.937, 4.86e+08),
( 1.941, 3.40e+08),
( 1.944, 3.78e+08),
( 1.947,-1.86e+08),
( 1.951,-1.32e+08),
( 1.954,-3.62e+06),
( 1.957,-2.17e+07),
( 1.961,-2.04e+08),
( 1.964,-3.01e+08),
( 1.968,-7.59e+07),
( 1.971,-4.29e+08),
( 1.974,-2.75e+08),
( 1.978,-1.17e+08),
( 1.981,-2.96e+08),
( 1.984,-4.72e+08),
( 1.988,-8.74e+07),
( 1.991,-9.07e+07),
( 1.995, 5.72e+07),
( 1.998, 5.34e+08)]
