(-0.202,-7.51e+08),
(-0.199,-1.78e+09),
(-0.196,-9.67e+08),
(-0.192,-1.18e+09),
(-0.189,-8.64e+08),
(-0.186,-1.05e+09),
(-0.182,-2.35e+09),
(-0.179,-2.13e+09),
(-0.176,-1.63e+08),
(-0.172,-3.36e+08),
(-0.169, 2.41e+08),
(-0.165,-2.38e+09),
(-0.162,-2.62e+09),
(-0.159,-2.00e+08),
(-0.155,-1.62e+09),
(-0.152,-2.41e+09),
(-0.148,-2.58e+09),
(-0.145,-7.26e+08),
(-0.142,-1.18e+09),
(-0.138,-2.23e+09),
(-0.135,-1.94e+09),
(-0.132,-2.91e+09),
(-0.128,-4.71e+08),
(-0.125,-9.95e+08),
(-0.122,-8.64e+08),
(-0.118,-8.81e+08),
(-0.115,-1.36e+09),
(-0.111,-1.38e+09),
(-0.108,-2.48e+09),
(-0.105,-2.90e+09),
(-0.101,-2.25e+09),
(-0.098,-9.02e+08),
(-0.094, 6.82e+08),
(-0.091, 5.95e+08),
(-0.088,-4.42e+08),
(-0.084,-1.13e+09),
(-0.081, 4.31e+08),
(-0.078,-6.42e+08),
(-0.074,-9.11e+08),
(-0.071,-1.56e+09),
(-0.068,-4.34e+08),
(-0.064, 8.93e+08),
(-0.061,-9.05e+07),
(-0.057, 9.49e+08),
(-0.054, 1.01e+09),
(-0.051, 1.01e+09),
(-0.047, 4.20e+08),
(-0.044, 3.10e+08),
(-0.040, 6.29e+07),
(-0.037, 3.07e+09),
(-0.034, 1.30e+09),
(-0.030, 4.73e+08),
(-0.027, 1.04e+09),
(-0.024, 2.13e+09),
(-0.020, 2.85e+09),
(-0.017, 1.89e+09),
(-0.014, 3.48e+09),
(-0.010, 2.16e+09),
(-0.007, 1.72e+09),
(-0.003, 1.73e+09),
( 0.000, 3.53e+09),
( 0.003, 3.69e+09),
( 0.007, 5.77e+09),
( 0.010, 6.69e+09),
( 0.014, 3.71e+09),
( 0.017, 3.96e+09),
( 0.020, 7.31e+09),
( 0.024, 9.49e+09),
( 0.027, 7.35e+09),
( 0.030, 8.30e+09),
( 0.034, 8.77e+09),
( 0.037, 9.16e+09),
( 0.040, 8.64e+09),
( 0.044, 9.88e+09),
( 0.047, 9.93e+09),
( 0.051, 9.85e+09),
( 0.054, 1.04e+10),
( 0.057, 1.14e+10),
( 0.061, 1.19e+10),
( 0.064, 1.04e+10),
( 0.068, 1.12e+10),
( 0.071, 1.19e+10),
( 0.074, 1.09e+10),
( 0.078, 9.66e+09),
( 0.081, 1.17e+10),
( 0.084, 1.00e+10),
( 0.088, 1.17e+10),
( 0.091, 1.19e+10),
( 0.094, 1.01e+10),
( 0.098, 9.42e+09),
( 0.101, 8.52e+09),
( 0.105, 9.81e+09),
( 0.108, 1.02e+10),
( 0.111, 9.51e+09),
( 0.115, 8.76e+09),
( 0.118, 8.30e+09),
( 0.122, 9.24e+09),
( 0.125, 9.20e+09),
( 0.128, 8.73e+09),
( 0.132, 7.74e+09),
( 0.135, 8.97e+09),
( 0.138, 9.20e+09),
( 0.142, 5.77e+09),
( 0.145, 6.95e+09),
( 0.148, 7.45e+09),
( 0.152, 4.01e+09),
( 0.155, 5.11e+09),
( 0.159, 6.28e+09),
( 0.162, 4.84e+09),
( 0.165, 5.89e+09),
( 0.169, 5.35e+09),
( 0.172, 5.54e+09),
( 0.176, 4.97e+09),
( 0.179, 4.66e+09),
( 0.182, 4.18e+09),
( 0.186, 5.38e+09),
( 0.189, 4.88e+09),
( 0.192, 3.82e+09),
( 0.196, 1.71e+09),
( 0.199, 8.89e+08),
( 0.202, 2.85e+09),
( 0.206, 3.64e+09),
( 0.209, 3.09e+09),
( 0.213, 1.97e+09),
( 0.216, 1.37e+09),
( 0.219, 2.42e+09),
( 0.223, 2.45e+09),
( 0.226, 3.67e+09),
( 0.230, 4.04e+09),
( 0.233, 2.86e+09),
( 0.236, 2.74e+09),
( 0.240, 8.34e+08),
( 0.243, 6.94e+08),
( 0.246, 1.49e+09),
( 0.250, 2.07e+09),
( 0.253, 9.86e+08),
( 0.256, 2.13e+09),
( 0.260, 2.77e+09),
( 0.263, 2.36e+09),
( 0.267, 2.03e+09),
( 0.270, 2.38e+09),
( 0.273, 1.18e+09),
( 0.277,-6.95e+08),
( 0.280,-8.44e+08),
( 0.284, 4.85e+08),
( 0.287,-1.71e+08),
( 0.290, 2.68e+08),
( 0.294,-9.78e+06),
( 0.297, 2.57e+09),
( 0.300, 1.70e+09),
( 0.304, 1.72e+09),
( 0.307, 6.35e+08),
( 0.310, 5.98e+08),
( 0.314, 1.91e+09),
( 0.317, 1.94e+09),
( 0.321, 5.21e+08),
( 0.324, 3.67e+08),
( 0.327,-9.95e+07),
( 0.331, 8.52e+08),
( 0.334, 1.20e+09),
( 0.338, 2.44e+09),
( 0.341, 2.60e+09),
( 0.344, 1.59e+09),
( 0.348, 1.33e+09),
( 0.351, 2.68e+09),
( 0.354, 1.86e+09),
( 0.358, 2.06e+09),
( 0.361, 1.74e+09),
( 0.364, 3.38e+07),
( 0.368,-1.46e+08),
( 0.371, 2.36e+08),
( 0.375,-1.80e+09),
( 0.378, 7.12e+08),
( 0.381, 2.39e+07),
( 0.385,-2.76e+08),
( 0.388, 6.57e+08),
( 0.392, 2.42e+08),
( 0.395,-7.57e+08),
( 0.398,-1.47e+09),
( 0.402, 5.26e+08),
( 0.405,-8.69e+08),
( 0.408,-9.14e+08),
( 0.412,-1.64e+09),
( 0.415,-1.57e+09),
( 0.418,-1.23e+09),
( 0.422,-6.18e+08),
( 0.425,-7.17e+08),
( 0.429, 4.87e+08),
( 0.432,-3.88e+08),
( 0.435,-2.90e+07),
( 0.439, 4.62e+08),
( 0.442, 1.30e+09),
( 0.446,-7.04e+08),
( 0.449,-1.10e+09),
( 0.452, 3.57e+08),
( 0.456, 6.73e+08),
( 0.459,-1.85e+07),
( 0.462, 8.64e+08),
( 0.466, 6.55e+08),
( 0.469, 2.27e+09),
( 0.472, 2.05e+09),
( 0.476,-1.10e+09),
( 0.479,-1.20e+09),
( 0.483, 8.25e+08),
( 0.486, 4.82e+08),
( 0.489,-1.96e+09),
( 0.493,-6.98e+06),
( 0.496, 1.32e+08),
( 0.500, 1.05e+09),
( 0.503, 8.04e+08),
( 0.506,-1.21e+09),
( 0.510,-1.60e+09),
( 0.513,-6.01e+08),
( 0.516,-1.20e+09),
( 0.520,-1.56e+09),
( 0.523,-1.34e+09),
( 0.526,-7.21e+08),
( 0.530,-2.53e+09),
( 0.533,-1.42e+09),
( 0.537,-3.15e+09),
( 0.540,-1.26e+09),
( 0.543,-2.01e+09),
( 0.547,-2.74e+09),
( 0.550, 4.24e+08),
( 0.554,-1.34e+09),
( 0.557,-2.03e+09),
( 0.560,-9.45e+08),
( 0.564,-6.59e+08),
( 0.567, 5.32e+08),
( 0.570, 1.28e+09),
( 0.574, 1.11e+09),
( 0.577,-1.02e+08),
( 0.580, 1.66e+08),
( 0.584, 1.04e+09),
( 0.587, 2.80e+08),
( 0.591,-4.02e+08),
( 0.594, 1.03e+09),
( 0.597,-4.13e+07),
( 0.601,-1.18e+09),
( 0.604, 1.05e+09),
( 0.608, 1.48e+09),
( 0.611,-3.01e+08),
( 0.614, 5.63e+08),
( 0.618, 4.20e+08),
( 0.621,-3.62e+08),
( 0.624, 1.12e+09),
( 0.628,-6.71e+08),
( 0.631, 1.71e+09),
( 0.634, 3.56e+08),
( 0.638,-4.96e+08),
( 0.641,-1.47e+09),
( 0.645,-2.19e+08),
( 0.648, 1.55e+09),
( 0.651, 6.68e+08),
( 0.655,-4.78e+08),
( 0.658, 3.01e+08),
( 0.662, 3.19e+08),
( 0.665, 4.05e+08),
( 0.668, 1.04e+09),
( 0.672, 9.31e+08),
( 0.675,-4.69e+08),
( 0.678, 1.31e+09),
( 0.682, 1.70e+09),
( 0.685, 1.83e+09),
( 0.688, 1.43e+09),
( 0.692, 1.47e+09),
( 0.695, 1.93e+09),
( 0.699, 2.14e+09),
( 0.702, 1.73e+09),
( 0.705, 6.50e+08),
( 0.709, 1.81e+09),
( 0.712, 6.46e+08),
( 0.716, 1.02e+09),
( 0.719, 2.54e+08),
( 0.722, 4.28e+08),
( 0.726, 1.19e+09),
( 0.729,-1.89e+09),
( 0.732,-5.58e+08),
( 0.736,-1.70e+09),
( 0.739,-7.36e+08),
( 0.742, 9.66e+08),
( 0.746, 1.56e+08),
( 0.749,-9.96e+08),
( 0.753,-5.65e+08),
( 0.756,-9.32e+08),
( 0.759,-7.01e+07),
( 0.763,-1.97e+09),
( 0.766,-1.52e+09),
( 0.770,-1.00e+09),
( 0.773,-1.47e+09),
( 0.776,-2.47e+09),
( 0.780,-1.81e+09),
( 0.783,-3.27e+09),
( 0.786,-1.26e+09),
( 0.790,-2.84e+09),
( 0.793,-1.17e+09),
( 0.796,-4.46e+08),
( 0.800, 3.83e+08),
( 0.803,-1.60e+09),
( 0.807, 8.76e+08),
( 0.810, 1.11e+09),
( 0.813, 1.04e+09),
( 0.817, 3.13e+08),
( 0.820, 9.05e+08),
( 0.824, 9.80e+08),
( 0.827,-4.03e+08),
( 0.830, 6.50e+08),
( 0.834, 7.85e+08),
( 0.837, 4.35e+08),
( 0.840, 1.25e+08),
( 0.844, 1.34e+09),
( 0.847,-8.77e+08),
( 0.850,-5.84e+08),
( 0.854, 7.42e+08),
( 0.857,-1.41e+08),
( 0.861, 6.07e+08),
( 0.864,-2.62e+08),
( 0.867,-4.71e+08),
( 0.871,-6.44e+08),
( 0.874,-6.49e+08),
( 0.878, 4.91e+08),
( 0.881,-1.03e+09),
( 0.884,-6.62e+08),
( 0.888,-1.10e+09),
( 0.891, 4.48e+08),
( 0.894,-3.47e+08),
( 0.898,-1.40e+09),
( 0.901,-1.20e+09),
( 0.904, 7.86e+08),
( 0.908, 8.75e+08),
( 0.911, 2.50e+08),
( 0.915,-5.23e+08),
( 0.918, 3.33e+08),
( 0.921, 5.73e+08),
( 0.925,-6.76e+08),
( 0.928,-1.06e+09),
( 0.932, 5.11e+08),
( 0.935, 1.48e+09),
( 0.938, 2.46e+08),
( 0.942,-4.11e+08),
( 0.945,-9.38e+07),
( 0.948,-2.79e+08),
( 0.952, 1.17e+09),
( 0.955,-8.32e+08),
( 0.958,-9.03e+08),
( 0.962, 9.54e+07),
( 0.965,-3.99e+08),
( 0.969,-5.36e+08),
( 0.972, 5.00e+08),
( 0.975, 1.20e+08),
( 0.979, 3.90e+08),
( 0.982,-3.77e+08),
( 0.986,-8.36e+07),
( 0.989,-2.51e+09),
( 0.992,-1.55e+09),
( 0.996, 1.87e+08),
( 0.999, 4.05e+08),
( 1.002, 4.19e+08),
( 1.006,-1.08e+09),
( 1.009,-9.00e+08),
( 1.012, 7.26e+08),
( 1.016, 1.03e+08),
( 1.019,-8.41e+08),
( 1.023,-2.28e+09),
( 1.026,-1.83e+09),
( 1.029,-1.81e+09),
( 1.033,-1.98e+09),
( 1.036,-1.58e+09),
( 1.040,-1.94e+09),
( 1.043,-2.40e+08),
( 1.046,-1.41e+09),
( 1.050,-1.15e+09),
( 1.053,-3.59e+08),
( 1.056,-3.74e+08),
( 1.060,-8.05e+08),
( 1.063,-1.60e+09),
( 1.066, 3.53e+08),
( 1.070,-5.75e+08),
( 1.073,-4.93e+08),
( 1.077,-1.00e+09),
( 1.080, 2.17e+08),
( 1.083,-1.17e+08),
( 1.087, 1.13e+07),
( 1.090, 7.83e+08),
( 1.094, 1.72e+09),
( 1.097,-1.34e+09),
( 1.100,-8.52e+08),
( 1.104, 4.98e+08),
( 1.107,-8.16e+08),
( 1.110,-1.24e+08),
( 1.114,-9.91e+08),
( 1.117,-3.80e+08),
( 1.120,-1.19e+09),
( 1.124,-4.29e+08),
( 1.127, 1.70e+08),
( 1.131, 8.76e+08),
( 1.134, 3.10e+09),
( 1.137, 1.19e+09),
( 1.141, 2.47e+09),
( 1.144, 2.75e+09),
( 1.148, 1.49e+09),
( 1.151, 2.99e+09),
( 1.154, 2.32e+09),
( 1.158, 1.99e+09),
( 1.161, 9.99e+08),
( 1.164,-2.16e+09),
( 1.168,-3.17e+08),
( 1.171,-1.23e+06),
( 1.174, 9.40e+08),
( 1.178, 5.69e+08),
( 1.181, 1.73e+09),
( 1.185,-8.69e+08),
( 1.188, 3.48e+08),
( 1.191, 3.06e+09),
( 1.195, 1.01e+09),
( 1.198, 1.84e+09),
( 1.202, 7.81e+07),
( 1.205, 9.05e+07),
( 1.208, 5.14e+08),
( 1.212, 1.14e+09),
( 1.215, 1.27e+09),
( 1.218, 4.77e+08),
( 1.222,-6.51e+08),
( 1.225,-9.02e+08),
( 1.228,-8.62e+08),
( 1.232,-3.85e+08),
( 1.235,-5.67e+08),
( 1.239,-1.46e+09),
( 1.242,-1.72e+09),
( 1.245,-1.10e+09),
( 1.249,-5.43e+08),
( 1.252,-5.45e+08),
( 1.256,-1.21e+09),
( 1.259,-5.68e+08),
( 1.262,-9.34e+08),
( 1.266,-1.87e+09),
( 1.269,-1.04e+09),
( 1.272,-1.61e+09),
( 1.276,-1.07e+09),
( 1.279,-1.49e+08),
( 1.282,-2.19e+08),
( 1.286,-1.08e+09),
( 1.289,-2.81e+08),
( 1.293,-9.29e+08),
( 1.296,-2.93e+08),
( 1.299, 2.54e+07),
( 1.303, 7.21e+08),
( 1.306,-3.02e+08),
( 1.310,-7.79e+08),
( 1.313,-4.31e+08),
( 1.316, 3.43e+08),
( 1.320,-8.33e+08),
( 1.323, 2.81e+08),
( 1.326,-7.62e+08),
( 1.330,-3.99e+07),
( 1.333,-6.27e+08),
( 1.336,-4.32e+08),
( 1.340,-1.60e+09),
( 1.343,-2.38e+06),
( 1.347, 4.03e+08),
( 1.350,-1.78e+07),
( 1.353, 1.17e+09),
( 1.357, 1.61e+08),
( 1.360, 1.75e+08),
( 1.364,-2.88e+07),
( 1.367, 5.40e+08),
( 1.370,-2.56e+08),
( 1.374, 5.60e+08),
( 1.377,-4.84e+08),
( 1.380, 2.64e+08),
( 1.384, 1.06e+09),
( 1.387,-3.21e+08),
( 1.390, 1.19e+08),
( 1.394, 3.87e+08),
( 1.397, 1.78e+09)]
