( 1.178, 4.67e+08),
( 1.181, 2.18e+08),
( 1.185,-1.71e+08),
( 1.188,-7.99e+07),
( 1.191,-2.16e+08),
( 1.195,-3.07e+08),
( 1.198,-1.20e+08),
( 1.201,-1.31e+08),
( 1.205,-7.54e+07),
( 1.208,-5.72e+06),
( 1.212, 2.45e+08),
( 1.215, 5.11e+08),
( 1.218, 7.08e+08),
( 1.222, 7.81e+08),
( 1.225, 6.79e+08),
( 1.228, 7.54e+08),
( 1.232, 7.42e+08),
( 1.235, 7.34e+08),
( 1.239, 6.36e+08),
( 1.242, 5.77e+08),
( 1.245, 4.38e+08),
( 1.249, 1.81e+08),
( 1.252, 2.28e+08),
( 1.256, 3.77e+08),
( 1.259, 4.03e+08),
( 1.262, 2.64e+08),
( 1.266, 3.71e+08),
( 1.269, 7.70e+08),
( 1.272, 5.51e+08),
( 1.276, 6.21e+08),
( 1.279, 6.53e+08),
( 1.283, 4.28e+08),
( 1.286, 5.25e+08),
( 1.289, 3.05e+08),
( 1.293, 2.49e+08),
( 1.296, 1.86e+08),
( 1.299, 4.67e+08),
( 1.303, 3.55e+08),
( 1.306, 3.09e+08),
( 1.309, 1.60e+08),
( 1.313,-4.56e+07),
( 1.316, 4.75e+07),
( 1.320, 4.43e+08),
( 1.323, 1.95e+08),
( 1.326,-1.16e+08),
( 1.330,-1.29e+08),
( 1.333,-1.94e+08),
( 1.336,-4.36e+08),
( 1.340,-2.99e+08),
( 1.343, 1.67e+08),
( 1.347, 1.63e+08),
( 1.350, 2.47e+08),
( 1.353, 5.75e+08),
( 1.357, 3.16e+08),
( 1.360, 4.27e+08),
( 1.364, 1.82e+08),
( 1.367,-1.59e+08),
( 1.370,-2.33e+08),
( 1.374,-4.30e+08),
( 1.377,-5.80e+08),
( 1.380,-2.78e+08),
( 1.384,-2.24e+08),
( 1.387,-1.23e+08),
( 1.391, 1.36e+08),
( 1.394, 1.74e+08),
( 1.397, 2.97e+08),
( 1.401,-1.54e+08),
( 1.404,-2.10e+08),
( 1.407,-2.20e+07),
( 1.411,-1.20e+06),
( 1.414, 2.83e+06),
( 1.417, 2.72e+08),
( 1.421, 1.13e+08),
( 1.424, 1.49e+08),
( 1.428, 2.72e+08),
( 1.431, 2.22e+08),
( 1.434, 1.67e+08),
( 1.438, 3.84e+08),
( 1.441, 4.52e+08),
( 1.444, 3.38e+08),
( 1.448, 3.75e+07),
( 1.451,-2.75e+08),
( 1.455,-1.34e+08),
( 1.458,-3.52e+07),
( 1.461,-2.20e+07),
( 1.465,-2.13e+08),
( 1.468,-5.28e+07),
( 1.472,-1.80e+08),
( 1.475,-2.39e+08),
( 1.478, 6.97e+07),
( 1.482, 1.02e+08),
( 1.485, 1.58e+08),
( 1.488, 2.26e+08),
( 1.492, 2.59e+08),
( 1.495, 2.60e+08),
( 1.499, 5.05e+08),
( 1.502, 2.55e+08),
( 1.505,-1.40e+08),
( 1.509, 7.14e+07),
( 1.512, 2.68e+08),
( 1.515, 8.16e+07),
( 1.519, 2.11e+08),
( 1.522,-1.22e+08),
( 1.525,-4.76e+08),
( 1.529,-4.77e+08),
( 1.532,-6.44e+08),
( 1.536,-6.77e+08),
( 1.539,-8.14e+08),
( 1.542,-8.38e+08),
( 1.546,-5.38e+08),
( 1.549,-1.04e+08),
( 1.552, 2.10e+08),
( 1.556, 1.33e+08),
( 1.559, 8.06e+07),
( 1.563, 6.73e+07),
( 1.566, 5.25e+07),
( 1.569, 1.12e+08),
( 1.573,-1.10e+08),
( 1.576, 1.21e+08),
( 1.580, 2.24e+08),
( 1.583, 2.73e+08),
( 1.586, 1.39e+08),
( 1.590,-9.52e+07),
( 1.593, 1.62e+08),
( 1.596, 2.02e+08),
( 1.600, 7.28e+07),
( 1.603, 2.05e+08),
( 1.607, 2.99e+08),
( 1.610, 3.66e+08),
( 1.613, 2.35e+08),
( 1.617, 2.14e+08),
( 1.620, 2.09e+08),
( 1.623,-2.96e+07),
( 1.627,-8.76e+07),
( 1.630,-8.19e+07),
( 1.633,-3.58e+07),
( 1.637,-6.73e+07),
( 1.640,-2.41e+08),
( 1.644,-1.03e+08),
( 1.647,-2.59e+08),
( 1.650,-3.69e+08),
( 1.654,-3.73e+08),
( 1.657,-2.23e+08),
( 1.660,-2.58e+08),
( 1.664,-1.85e+08),
( 1.667,-1.16e+08),
( 1.671,-2.09e+08),
( 1.674,-5.99e+08),
( 1.677,-5.39e+08),
( 1.681,-7.89e+08),
( 1.684,-6.14e+08),
( 1.688,-5.50e+08),
( 1.691,-6.57e+08),
( 1.694,-4.61e+08),
( 1.698,-5.21e+08),
( 1.701,-4.11e+08),
( 1.704,-2.63e+08),
( 1.708,-3.16e+08),
( 1.711,-4.32e+08),
( 1.715,-2.60e+08),
( 1.718, 9.70e+07),
( 1.721,-1.21e+08),
( 1.725,-1.33e+08),
( 1.728,-4.24e+08),
( 1.731,-4.26e+08),
( 1.735,-5.41e+08),
( 1.738,-6.61e+08),
( 1.741,-6.55e+08),
( 1.745,-5.06e+08),
( 1.748,-5.36e+08),
( 1.752,-7.06e+08),
( 1.755,-4.88e+08),
( 1.758,-3.34e+08),
( 1.762,-2.02e+08),
( 1.765,-1.97e+08),
( 1.768,-4.70e+08),
( 1.772,-3.12e+08),
( 1.775,-5.12e+07),
( 1.779, 3.73e+07),
( 1.782,-4.22e+08),
( 1.785,-3.91e+08),
( 1.789,-3.47e+08),
( 1.792,-3.39e+08),
( 1.796,-5.45e+08),
( 1.799,-3.91e+08),
( 1.802,-5.50e+08),
( 1.806,-6.87e+08),
( 1.809,-5.80e+08),
( 1.812,-2.29e+08),
( 1.816,-2.16e+08),
( 1.819,-3.77e+08),
( 1.823,-4.78e+08),
( 1.826,-4.81e+08),
( 1.829,-2.94e+08),
( 1.833,-2.38e+08),
( 1.836,-4.24e+08),
( 1.839,-3.12e+08),
( 1.843,-3.60e+08),
( 1.846,-4.37e+08),
( 1.849,-6.93e+08),
( 1.853,-6.53e+08),
( 1.856,-2.94e+08),
( 1.860,-5.15e+08),
( 1.863,-6.52e+08),
( 1.866,-7.89e+08),
( 1.870,-7.48e+08),
( 1.873,-4.00e+08),
( 1.876,-2.00e+08),
( 1.880,-2.27e+08),
( 1.883,-3.09e+07),
( 1.887, 6.34e+07),
( 1.890, 2.53e+07),
( 1.893, 4.27e+07),
( 1.897, 3.71e+07),
( 1.900,-9.76e+07),
( 1.904,-1.18e+08),
( 1.907, 1.99e+08),
( 1.910, 6.20e+08),
( 1.914, 4.68e+08),
( 1.917, 3.92e+08),
( 1.920, 4.60e+08),
( 1.924, 5.04e+08),
( 1.927, 6.15e+08),
( 1.931, 5.43e+08),
( 1.934, 5.25e+08),
( 1.937, 4.20e+08),
( 1.941, 1.24e+08),
( 1.944, 1.14e+08),
( 1.947,-8.83e+07),
( 1.951,-1.04e+08),
( 1.954,-5.85e+07),
( 1.957,-1.10e+08),
( 1.961,-3.11e+08),
( 1.964,-1.98e+08),
( 1.968,-1.85e+08),
( 1.971,-1.33e+08),
( 1.974,-1.62e+08),
( 1.978,-1.38e+08),
( 1.981,-2.93e+08),
( 1.984, 2.02e+07),
( 1.988, 2.03e+08),
( 1.991,-1.74e+08),
( 1.995,-2.61e+08),
( 1.998,-1.96e+08),
( 2.001, 5.69e+07),
( 2.005, 2.20e+08),
( 2.008, 1.28e+08),
( 2.012, 2.27e+08),
( 2.015, 2.54e+08),
( 2.018, 4.22e+08),
( 2.022, 4.10e+08),
( 2.025, 4.18e+08),
( 2.028, 2.92e+08),
( 2.032,-1.75e+08),
( 2.035,-1.52e+08),
( 2.039,-9.89e+07),
( 2.042, 3.82e+08),
( 2.045, 3.30e+04),
( 2.049,-7.89e+05),
( 2.052, 4.17e+08),
( 2.055, 3.68e+08),
( 2.059, 4.67e+08),
( 2.062, 4.15e+08),
( 2.065, 5.25e+08),
( 2.069, 4.19e+08),
( 2.072, 5.52e+08),
( 2.076, 3.21e+08),
( 2.079, 6.17e+07),
( 2.082,-4.69e+07),
( 2.086, 8.10e+07),
( 2.089, 1.65e+08),
( 2.092,-1.10e+08),
( 2.096,-1.83e+08),
( 2.099,-1.73e+08)]
