(-0.047,-1.14e+09),
(-0.044,-9.58e+08),
(-0.040,-9.06e+08),
(-0.037,-1.05e+09),
(-0.034,-5.71e+08),
(-0.030,-3.57e+08),
(-0.027,-2.48e+08),
(-0.024,-5.22e+07),
(-0.020, 7.72e+06),
(-0.017,-1.22e+08),
(-0.014,-2.81e+08),
(-0.010,-4.28e+08),
(-0.007,-3.98e+08),
(-0.003,-2.75e+07),
( 0.000, 2.13e+08),
( 0.003, 5.11e+08),
( 0.007, 9.34e+08),
( 0.010, 8.29e+08),
( 0.014, 9.47e+08),
( 0.017, 1.36e+09),
( 0.020, 1.24e+09),
( 0.024, 1.40e+09),
( 0.027, 1.65e+09),
( 0.030, 1.29e+09),
( 0.034, 8.09e+08),
( 0.037, 6.33e+08),
( 0.040, 4.95e+08),
( 0.044, 3.21e+08),
( 0.047,-1.07e+07),
( 0.051, 7.94e+07),
( 0.054, 4.86e+07),
( 0.057, 1.64e+06),
( 0.061,-2.11e+08),
( 0.064,-4.13e+08),
( 0.068,-4.17e+07),
( 0.071,-3.14e+08),
( 0.074,-2.34e+08),
( 0.078,-1.57e+08),
( 0.081,-4.98e+08),
( 0.084, 1.29e+08),
( 0.088,-1.40e+08),
( 0.091,-5.20e+08),
( 0.094,-6.35e+08),
( 0.098,-4.05e+08),
( 0.101,-6.47e+08),
( 0.105,-3.84e+08),
( 0.108,-6.14e+08),
( 0.111,-2.24e+08),
( 0.115,-4.69e+06),
( 0.118,-1.48e+08),
( 0.122, 2.95e+08),
( 0.125, 9.09e+08),
( 0.128, 5.31e+08),
( 0.132, 6.59e+08),
( 0.135, 1.11e+09),
( 0.138, 1.35e+09),
( 0.142, 1.25e+09),
( 0.145, 9.58e+08),
( 0.148, 7.66e+08),
( 0.152, 9.75e+08),
( 0.155, 9.18e+08),
( 0.159, 1.49e+09),
( 0.162, 1.02e+09),
( 0.165, 1.18e+09),
( 0.169, 1.59e+09),
( 0.172, 1.31e+09),
( 0.176, 1.80e+09),
( 0.179, 1.80e+09),
( 0.182, 2.77e+09),
( 0.186, 3.44e+09),
( 0.189, 2.81e+09),
( 0.192, 2.96e+09),
( 0.196, 3.45e+09),
( 0.199, 3.94e+09),
( 0.202, 3.75e+09),
( 0.206, 3.78e+09),
( 0.209, 4.25e+09),
( 0.213, 4.58e+09),
( 0.216, 4.56e+09),
( 0.219, 4.14e+09),
( 0.223, 3.58e+09),
( 0.226, 3.12e+09),
( 0.230, 3.68e+09),
( 0.233, 4.21e+09),
( 0.236, 4.25e+09),
( 0.240, 4.59e+09),
( 0.243, 4.35e+09),
( 0.246, 4.62e+09),
( 0.250, 4.25e+09),
( 0.253, 4.88e+09),
( 0.256, 4.38e+09),
( 0.260, 3.96e+09),
( 0.263, 3.68e+09),
( 0.267, 2.92e+09),
( 0.270, 2.32e+09),
( 0.273, 1.95e+09),
( 0.277, 1.93e+09),
( 0.280, 1.58e+09),
( 0.284, 1.53e+09),
( 0.287, 1.70e+09),
( 0.290, 1.72e+09),
( 0.294, 1.67e+09),
( 0.297, 1.54e+09),
( 0.300, 2.07e+09),
( 0.304, 1.64e+09),
( 0.307, 1.35e+09),
( 0.310, 1.35e+09),
( 0.314, 1.42e+09),
( 0.317, 1.40e+09),
( 0.321, 1.45e+09),
( 0.324, 1.31e+09),
( 0.327, 1.37e+09),
( 0.331, 1.36e+09),
( 0.334, 9.92e+08),
( 0.338, 1.39e+09),
( 0.341, 1.25e+09),
( 0.344, 1.22e+09),
( 0.348, 1.72e+09),
( 0.351, 1.47e+09),
( 0.354, 1.04e+09),
( 0.358, 1.06e+09),
( 0.361, 1.09e+09),
( 0.364, 8.87e+08),
( 0.368, 7.35e+08),
( 0.371, 9.55e+08),
( 0.375, 1.03e+09),
( 0.378, 8.93e+08),
( 0.381, 6.72e+08),
( 0.385, 1.11e+09),
( 0.388, 7.57e+08),
( 0.392, 7.22e+08),
( 0.395, 6.78e+08),
( 0.398, 8.42e+08),
( 0.402, 8.58e+08),
( 0.405, 6.80e+08),
( 0.408, 5.31e+08),
( 0.412, 9.37e+08),
( 0.415, 1.12e+09),
( 0.418, 1.16e+09),
( 0.422, 5.83e+08),
( 0.425, 5.30e+08),
( 0.429, 5.12e+08),
( 0.432, 6.51e+08),
( 0.435, 8.14e+08),
( 0.439, 8.38e+08),
( 0.442, 5.32e+08),
( 0.446, 9.55e+08),
( 0.449, 7.08e+08),
( 0.452, 5.17e+08),
( 0.456, 8.09e+08),
( 0.459, 6.56e+08),
( 0.462, 4.59e+08),
( 0.466, 7.10e+08),
( 0.469, 5.50e+08),
( 0.472,-4.15e+07),
( 0.476, 2.04e+08),
( 0.479, 5.71e+08),
( 0.483, 6.46e+08),
( 0.486, 3.42e+08),
( 0.489, 3.21e+07),
( 0.493,-2.52e+08),
( 0.496, 1.30e+07),
( 0.500, 1.38e+08),
( 0.503,-9.21e+07),
( 0.506, 1.01e+08),
( 0.510, 1.36e+08),
( 0.513, 5.53e+08),
( 0.516, 2.65e+08),
( 0.520,-1.78e+08),
( 0.523, 7.07e+07),
( 0.526,-2.49e+08),
( 0.530,-2.08e+08),
( 0.533,-5.01e+07),
( 0.537,-1.83e+08),
( 0.540,-3.68e+08),
( 0.543, 8.21e+06),
( 0.547,-3.31e+08),
( 0.550,-1.28e+08),
( 0.554,-6.56e+07),
( 0.557,-5.16e+08),
( 0.560,-1.60e+08),
( 0.564, 3.36e+07),
( 0.567,-3.78e+08),
( 0.570,-1.46e+08),
( 0.574,-2.58e+08),
( 0.577,-3.84e+08),
( 0.580,-2.84e+07),
( 0.584,-3.94e+08),
( 0.587,-6.51e+08),
( 0.591,-5.69e+08),
( 0.594,-2.45e+08),
( 0.597,-3.06e+08),
( 0.601,-2.35e+08),
( 0.604,-2.95e+08),
( 0.608,-4.04e+08),
( 0.611,-4.50e+08),
( 0.614,-7.77e+07),
( 0.618,-7.86e+08),
( 0.621,-8.73e+08),
( 0.624,-5.04e+08),
( 0.628,-4.22e+08),
( 0.631,-5.99e+08),
( 0.634,-5.67e+08),
( 0.638,-1.01e+09),
( 0.641,-5.67e+08),
( 0.645,-7.03e+08),
( 0.648,-8.15e+08),
( 0.651,-6.18e+08),
( 0.655,-7.00e+08),
( 0.658,-6.66e+08),
( 0.662,-3.87e+08),
( 0.665,-2.97e+08),
( 0.668,-4.65e+08),
( 0.672,-3.22e+08),
( 0.675,-3.46e+08),
( 0.678,-8.23e+08),
( 0.682,-6.47e+08),
( 0.685,-3.28e+08),
( 0.688,-3.50e+08),
( 0.692,-8.75e+08),
( 0.695,-7.85e+08),
( 0.699,-9.70e+08),
( 0.702,-5.87e+08),
( 0.705,-8.36e+08),
( 0.709,-8.96e+08),
( 0.712,-5.54e+08),
( 0.716,-8.91e+08),
( 0.719,-8.55e+08),
( 0.722,-9.32e+08),
( 0.726,-7.94e+08),
( 0.729,-9.17e+08),
( 0.732,-1.18e+09),
( 0.736,-1.20e+09),
( 0.739,-1.30e+09),
( 0.742,-4.64e+08),
( 0.746,-6.31e+08),
( 0.749,-1.04e+09),
( 0.753,-8.59e+08),
( 0.756,-1.03e+09),
( 0.759,-4.82e+08),
( 0.763,-8.99e+08),
( 0.766,-1.45e+09),
( 0.770,-9.92e+08),
( 0.773,-7.88e+08),
( 0.776,-9.57e+08),
( 0.780,-7.21e+08),
( 0.783,-1.06e+09),
( 0.786,-9.66e+08),
( 0.790,-1.08e+09),
( 0.793,-1.13e+09),
( 0.796,-1.06e+09),
( 0.800,-8.67e+08),
( 0.803,-9.75e+08),
( 0.807,-9.51e+08),
( 0.810,-8.31e+08),
( 0.813,-7.92e+08),
( 0.817,-1.13e+09),
( 0.820,-1.44e+09),
( 0.824,-1.08e+09),
( 0.827,-1.31e+09),
( 0.830,-1.07e+09),
( 0.834,-1.13e+09),
( 0.837,-1.39e+09),
( 0.840,-8.15e+08),
( 0.844,-1.02e+09),
( 0.847,-1.15e+09),
( 0.850,-1.11e+09),
( 0.854,-1.22e+09),
( 0.857,-9.76e+08),
( 0.861,-1.03e+09),
( 0.864,-1.13e+09),
( 0.867,-1.15e+09),
( 0.871,-9.77e+08),
( 0.874,-9.84e+08),
( 0.878,-9.47e+08),
( 0.881,-8.51e+08),
( 0.884,-8.34e+08),
( 0.888,-1.57e+09),
( 0.891,-9.90e+08),
( 0.894,-7.14e+08),
( 0.898,-8.83e+08),
( 0.901,-9.83e+08),
( 0.904,-1.04e+09),
( 0.908,-9.93e+08),
( 0.911,-9.59e+08),
( 0.915,-8.80e+08),
( 0.918,-8.06e+08),
( 0.921,-9.22e+08),
( 0.925,-1.24e+09),
( 0.928,-9.14e+08),
( 0.932,-1.14e+09),
( 0.935,-1.19e+09),
( 0.938,-1.14e+09),
( 0.942,-8.55e+08),
( 0.945,-6.16e+08),
( 0.948,-9.20e+08),
( 0.952,-8.54e+08),
( 0.955,-5.70e+08),
( 0.958,-8.78e+08),
( 0.962,-6.25e+08),
( 0.965,-3.53e+08),
( 0.969,-1.01e+09),
( 0.972,-9.55e+08),
( 0.975,-6.77e+08),
( 0.979,-9.81e+08),
( 0.982,-1.18e+09),
( 0.986,-1.07e+09),
( 0.989,-9.31e+08),
( 0.992,-1.08e+09),
( 0.996,-7.39e+08),
( 0.999,-1.05e+09),
( 1.002,-9.02e+08),
( 1.006,-1.17e+09),
( 1.009,-6.67e+08),
( 1.012,-1.09e+09),
( 1.016,-1.18e+09),
( 1.019,-8.82e+08),
( 1.023,-1.27e+09),
( 1.026,-1.27e+09),
( 1.029,-1.15e+09),
( 1.033,-1.02e+09),
( 1.036,-1.08e+09),
( 1.040,-1.21e+09),
( 1.043,-1.05e+09),
( 1.046,-1.28e+09),
( 1.050,-1.02e+09),
( 1.053,-1.03e+09),
( 1.056,-9.73e+08),
( 1.060,-1.07e+09),
( 1.063,-1.01e+09),
( 1.066,-1.03e+09),
( 1.070,-1.25e+09),
( 1.073,-9.57e+08),
( 1.077,-1.20e+09),
( 1.080,-1.36e+09),
( 1.083,-1.18e+09),
( 1.087,-1.03e+09),
( 1.090,-1.33e+09),
( 1.094,-1.56e+09),
( 1.097,-7.66e+08),
( 1.100,-8.21e+08),
( 1.104,-1.30e+09),
( 1.107,-1.19e+09),
( 1.110,-1.14e+09),
( 1.114,-1.12e+09),
( 1.117,-1.22e+09),
( 1.120,-6.27e+08),
( 1.124,-9.68e+08),
( 1.127,-1.30e+09),
( 1.131,-1.13e+09),
( 1.134,-9.57e+08),
( 1.137,-1.60e+09),
( 1.141,-1.04e+09),
( 1.144,-7.27e+08),
( 1.148,-1.02e+09),
( 1.151,-1.24e+09),
( 1.154,-9.60e+08),
( 1.158,-1.09e+09),
( 1.161,-1.24e+09),
( 1.164,-9.13e+08),
( 1.168,-1.01e+09),
( 1.171,-1.30e+09),
( 1.174,-1.43e+09),
( 1.178,-1.29e+09),
( 1.181,-1.18e+09),
( 1.185,-1.08e+09),
( 1.188,-1.02e+09),
( 1.191,-8.86e+08),
( 1.195,-9.36e+08),
( 1.198,-8.49e+08),
( 1.202,-1.27e+09),
( 1.205,-9.17e+08),
( 1.208,-1.22e+09),
( 1.212,-1.14e+09),
( 1.215,-1.01e+09),
( 1.218,-1.13e+09),
( 1.222,-7.45e+08),
( 1.225,-6.02e+08),
( 1.228,-6.63e+08),
( 1.232,-9.82e+08),
( 1.235,-9.08e+08),
( 1.239,-8.28e+08),
( 1.242,-1.34e+09),
( 1.245,-7.88e+08),
( 1.249,-1.12e+09),
( 1.252,-8.06e+08),
( 1.256,-7.37e+08),
( 1.259,-1.40e+09),
( 1.262,-1.12e+09),
( 1.266,-8.98e+08),
( 1.269,-1.19e+09),
( 1.272,-1.07e+09),
( 1.276,-1.03e+09),
( 1.279,-1.20e+09),
( 1.282,-1.08e+09),
( 1.286,-1.07e+09),
( 1.289,-9.63e+08),
( 1.293,-1.45e+09),
( 1.296,-1.03e+09),
( 1.299,-1.00e+09),
( 1.303,-8.18e+08),
( 1.306,-8.84e+08),
( 1.310,-1.08e+09),
( 1.313,-1.46e+09),
( 1.316,-8.95e+08),
( 1.320,-9.21e+08),
( 1.323,-1.16e+09),
( 1.326,-1.12e+09),
( 1.330,-1.02e+09),
( 1.333,-1.32e+09),
( 1.336,-1.07e+09),
( 1.340,-1.02e+09),
( 1.343,-1.33e+09),
( 1.347,-8.64e+08),
( 1.350,-1.20e+09),
( 1.353,-1.25e+09),
( 1.357,-1.56e+09),
( 1.360,-1.27e+09),
( 1.364,-1.57e+09),
( 1.367,-1.55e+09),
( 1.370,-1.44e+09),
( 1.374,-1.28e+09),
( 1.377,-1.02e+09),
( 1.380,-1.07e+09),
( 1.384,-1.21e+09),
( 1.387,-1.07e+09),
( 1.390,-1.23e+09),
( 1.394,-1.44e+09),
( 1.397,-9.71e+08)]
