(-0.567, 2.14e+08),
(-0.564, 4.03e+08),
(-0.560, 1.78e+08),
(-0.557, 2.25e+08),
(-0.554, 3.25e+08),
(-0.550, 5.55e+07),
(-0.547, 1.82e+08),
(-0.543, 1.20e+08),
(-0.540, 5.98e+07),
(-0.537, 9.61e+07),
(-0.533,-2.51e+07),
(-0.530, 2.04e+08),
(-0.526, 3.77e+07),
(-0.523,-5.01e+07),
(-0.520, 3.50e+07),
(-0.516, 1.11e+08),
(-0.513, 3.40e+07),
(-0.510, 1.09e+08),
(-0.506, 1.95e+08),
(-0.503, 1.07e+08),
(-0.500,-1.31e+08),
(-0.496,-7.92e+07),
(-0.493, 1.23e+08),
(-0.489, 4.18e+07),
(-0.486,-1.70e+07),
(-0.483, 9.96e+07),
(-0.479, 1.57e+08),
(-0.476,-7.32e+07),
(-0.472,-3.26e+08),
(-0.469, 1.15e+08),
(-0.466, 9.01e+07),
(-0.462,-9.06e+07),
(-0.459,-9.26e+07),
(-0.456,-2.36e+08),
(-0.452,-3.23e+07),
(-0.449,-6.86e+07),
(-0.446,-1.79e+07),
(-0.442, 9.33e+06),
(-0.439, 2.70e+07),
(-0.435, 2.74e+08),
(-0.432, 1.11e+08),
(-0.429,-1.55e+07),
(-0.425, 1.10e+08),
(-0.422, 1.39e+08),
(-0.418,-3.46e+07),
(-0.415, 3.55e+06),
(-0.412,-1.62e+08),
(-0.408,-5.92e+07),
(-0.405,-2.08e+07),
(-0.402, 1.04e+08),
(-0.398,-8.08e+07),
(-0.395, 1.77e+08),
(-0.392,-8.59e+07),
(-0.388,-2.32e+08),
(-0.385,-1.61e+08),
(-0.381,-7.67e+07),
(-0.378, 1.51e+07),
(-0.375,-2.98e+08),
(-0.371,-7.29e+07),
(-0.368,-1.70e+07),
(-0.364, 6.59e+07),
(-0.361,-1.52e+08),
(-0.358,-6.16e+07),
(-0.354, 3.86e+07),
(-0.351,-1.24e+07),
(-0.348,-1.90e+07),
(-0.344, 1.71e+08),
(-0.341, 1.11e+08),
(-0.338,-4.75e+07),
(-0.334, 2.02e+08),
(-0.331, 1.58e+08),
(-0.327, 5.32e+06),
(-0.324,-5.67e+07),
(-0.321,-3.14e+07),
(-0.317, 1.22e+08),
(-0.314, 6.52e+07),
(-0.310,-8.19e+07),
(-0.307, 2.58e+08),
(-0.304, 5.13e+07),
(-0.300, 7.70e+07),
(-0.297,-8.00e+07),
(-0.294,-4.10e+07),
(-0.290,-2.14e+08),
(-0.287,-1.34e+08),
(-0.284,-1.42e+08),
(-0.280,-1.69e+08),
(-0.277,-2.32e+08),
(-0.273,-2.40e+08),
(-0.270,-1.68e+08),
(-0.267,-2.67e+08),
(-0.263,-2.95e+08),
(-0.260, 1.77e+08),
(-0.256, 4.21e+07),
(-0.253,-7.10e+07),
(-0.250, 2.35e+08),
(-0.246,-2.08e+08),
(-0.243, 4.16e+07),
(-0.240,-9.51e+07),
(-0.236, 9.57e+07),
(-0.233, 1.72e+07),
(-0.230,-6.89e+07),
(-0.226,-1.33e+08),
(-0.223,-2.22e+08),
(-0.219,-6.05e+07),
(-0.216,-9.17e+07),
(-0.213, 1.13e+08),
(-0.209,-1.91e+07),
(-0.206, 4.11e+06),
(-0.202,-7.65e+07),
(-0.199,-1.10e+08),
(-0.196,-8.29e+07),
(-0.192, 8.56e+07),
(-0.189,-1.37e+08),
(-0.186,-2.67e+08),
(-0.182, 5.06e+06),
(-0.179, 1.34e+08),
(-0.176, 7.47e+07),
(-0.172, 1.04e+07),
(-0.169, 9.24e+07),
(-0.165, 1.30e+08),
(-0.162, 6.26e+07),
(-0.159, 3.85e+07),
(-0.155,-2.22e+07),
(-0.152,-1.22e+08),
(-0.148,-5.81e+07),
(-0.145, 6.03e+07),
(-0.142, 9.58e+07),
(-0.138, 4.04e+07),
(-0.135,-1.65e+08),
(-0.132,-4.57e+07),
(-0.128,-1.35e+08),
(-0.125,-2.17e+07),
(-0.122, 1.39e+08),
(-0.118, 2.25e+08),
(-0.115,-6.73e+07),
(-0.111, 5.78e+06),
(-0.108,-7.00e+07),
(-0.105,-2.43e+08),
(-0.101, 4.24e+05),
(-0.098,-5.74e+07),
(-0.094,-2.66e+07),
(-0.091,-1.48e+08),
(-0.088,-5.29e+05),
(-0.084, 1.05e+08),
(-0.081,-9.96e+07),
(-0.078,-1.18e+08),
(-0.074,-1.33e+08),
(-0.071, 1.74e+08),
(-0.068,-1.55e+08),
(-0.064,-1.40e+08),
(-0.061,-7.14e+06),
(-0.057, 4.24e+06),
(-0.054, 8.98e+07),
(-0.051,-7.91e+07),
(-0.047,-2.80e+07),
(-0.044,-9.53e+07),
(-0.040,-3.19e+08),
(-0.037,-1.96e+08),
(-0.034,-8.50e+07),
(-0.030, 2.10e+07),
(-0.027,-1.31e+07),
(-0.024,-7.91e+07),
(-0.020, 7.31e+07),
(-0.017,-3.92e+07),
(-0.014, 9.23e+07),
(-0.010,-1.08e+07),
(-0.007, 9.42e+07),
(-0.003, 2.35e+08),
(-0.000, 3.11e+08),
( 0.003, 1.17e+08),
( 0.007, 1.05e+07),
( 0.010, 1.66e+08),
( 0.014, 3.27e+08),
( 0.017, 2.08e+07),
( 0.020, 2.53e+08),
( 0.024, 4.34e+08),
( 0.027, 1.44e+07),
( 0.030, 1.79e+08),
( 0.034, 7.23e+06),
( 0.037,-7.34e+07),
( 0.040, 1.49e+08),
( 0.044,-1.05e+07),
( 0.047,-3.75e+07),
( 0.051,-1.48e+08),
( 0.054, 2.66e+08),
( 0.057, 1.45e+08),
( 0.061,-3.81e+07),
( 0.064, 6.20e+07),
( 0.068,-3.15e+07),
( 0.071, 1.37e+08),
( 0.074, 1.98e+08),
( 0.078,-1.06e+07),
( 0.081,-2.30e+07),
( 0.084, 3.94e+07),
( 0.088,-6.13e+07),
( 0.091,-7.18e+07),
( 0.094,-3.08e+07),
( 0.098, 5.15e+07),
( 0.101,-1.34e+08),
( 0.105, 2.48e+07),
( 0.108, 1.78e+08),
( 0.111,-2.97e+07),
( 0.115,-1.79e+08),
( 0.118,-2.98e+07),
( 0.122,-1.33e+08),
( 0.125, 6.28e+07),
( 0.128,-4.31e+07),
( 0.132,-6.47e+07),
( 0.135,-2.72e+07),
( 0.138, 3.29e+07),
( 0.142, 1.84e+08),
( 0.145,-1.31e+07),
( 0.148, 1.95e+08),
( 0.152, 2.57e+07),
( 0.155, 2.73e+08),
( 0.159, 3.12e+08),
( 0.162, 1.44e+08),
( 0.165, 4.00e+08),
( 0.169, 1.91e+08),
( 0.172, 6.09e+08),
( 0.176, 7.41e+08),
( 0.179, 9.24e+08),
( 0.182, 1.15e+09),
( 0.186, 1.53e+09),
( 0.189, 1.52e+09),
( 0.192, 1.82e+09),
( 0.196, 2.02e+09),
( 0.199, 1.85e+09),
( 0.202, 1.96e+09),
( 0.206, 2.06e+09),
( 0.209, 1.95e+09),
( 0.213, 1.73e+09),
( 0.216, 1.62e+09),
( 0.219, 1.50e+09),
( 0.223, 1.64e+09),
( 0.226, 1.65e+09),
( 0.230, 1.68e+09),
( 0.233, 1.72e+09),
( 0.236, 1.67e+09),
( 0.240, 1.91e+09),
( 0.243, 1.87e+09),
( 0.246, 1.98e+09),
( 0.250, 2.04e+09),
( 0.253, 1.88e+09),
( 0.256, 2.01e+09),
( 0.260, 2.12e+09),
( 0.263, 1.99e+09),
( 0.267, 1.66e+09),
( 0.270, 1.39e+09),
( 0.273, 1.65e+09),
( 0.277, 1.49e+09),
( 0.280, 1.49e+09),
( 0.284, 1.51e+09),
( 0.287, 1.44e+09),
( 0.290, 1.44e+09),
( 0.294, 1.43e+09),
( 0.297, 1.37e+09),
( 0.300, 1.26e+09),
( 0.304, 1.02e+09),
( 0.307, 1.02e+09),
( 0.310, 1.05e+09),
( 0.314, 9.31e+08),
( 0.317, 9.73e+08),
( 0.321, 8.53e+08),
( 0.324, 7.75e+08),
( 0.327, 7.86e+08),
( 0.331, 4.30e+08),
( 0.334, 4.98e+08),
( 0.338, 4.83e+08),
( 0.341, 4.39e+08),
( 0.344, 4.34e+08),
( 0.348, 6.13e+08),
( 0.351, 3.31e+08),
( 0.354, 5.28e+08),
( 0.358, 2.81e+08),
( 0.361, 3.34e+08),
( 0.364, 2.03e+08),
( 0.368, 3.55e+08),
( 0.371, 6.40e+08),
( 0.375, 3.51e+08),
( 0.378, 6.16e+08),
( 0.381, 5.80e+08),
( 0.385, 3.32e+08),
( 0.388, 3.75e+08),
( 0.392, 1.66e+08),
( 0.395, 2.41e+08),
( 0.398, 1.30e+08),
( 0.402, 2.04e+08),
( 0.405, 3.51e+08),
( 0.408, 1.36e+08),
( 0.412, 3.33e+08),
( 0.415, 1.86e+08),
( 0.418, 1.56e+08),
( 0.422, 1.33e+08),
( 0.425, 2.02e+08),
( 0.429, 2.81e+08),
( 0.432, 3.52e+08),
( 0.435, 2.12e+08),
( 0.439, 1.43e+08),
( 0.442, 2.21e+08),
( 0.446, 3.54e+08),
( 0.449, 2.33e+08),
( 0.452, 2.06e+08),
( 0.456, 1.99e+08),
( 0.459,-2.85e+07),
( 0.462, 4.28e+07),
( 0.466, 3.31e+08),
( 0.469, 2.93e+08),
( 0.472, 1.51e+08),
( 0.476, 2.53e+08),
( 0.479, 3.15e+08),
( 0.483,-3.13e+07),
( 0.486, 9.87e+07),
( 0.489, 2.02e+07),
( 0.493, 2.80e+08),
( 0.496, 2.47e+08),
( 0.500, 1.82e+08),
( 0.503, 1.74e+08),
( 0.506, 1.40e+08),
( 0.510, 1.90e+08),
( 0.513, 3.22e+08),
( 0.516, 3.53e+08),
( 0.520, 6.00e+08),
( 0.523, 3.36e+08),
( 0.526, 1.91e+08),
( 0.530, 7.75e+06),
( 0.533, 1.73e+08),
( 0.537, 3.36e+08),
( 0.540, 5.66e+08),
( 0.543, 6.99e+07),
( 0.547, 3.20e+08),
( 0.550, 2.80e+08),
( 0.554, 4.05e+08),
( 0.557, 3.89e+08),
( 0.560, 3.32e+08),
( 0.564, 4.01e+08),
( 0.567, 3.33e+08),
( 0.570, 3.77e+08),
( 0.574, 1.50e+08),
( 0.577, 1.19e+08),
( 0.580, 1.92e+08),
( 0.584, 6.14e+07),
( 0.587, 1.18e+08),
( 0.591, 1.88e+08),
( 0.594, 2.80e+08),
( 0.597, 2.10e+08),
( 0.601, 3.79e+07),
( 0.604,-1.24e+08),
( 0.608,-9.28e+07),
( 0.611,-8.25e+07),
( 0.614,-1.12e+08),
( 0.618, 8.60e+07),
( 0.621, 2.10e+08),
( 0.624, 1.00e+08),
( 0.628, 9.29e+07),
( 0.631,-4.70e+06),
( 0.634, 1.66e+08),
( 0.638, 2.22e+08),
( 0.641, 2.22e+08),
( 0.645,-2.85e+07),
( 0.648, 7.88e+07),
( 0.651, 9.09e+07),
( 0.655, 1.14e+08),
( 0.658, 8.40e+07),
( 0.662, 1.12e+08),
( 0.665, 3.45e+06),
( 0.668,-2.63e+07),
( 0.672,-5.58e+07),
( 0.675, 1.34e+08),
( 0.678, 2.14e+08),
( 0.682, 5.60e+07),
( 0.685, 1.65e+08),
( 0.688, 3.71e+08),
( 0.692, 1.46e+08),
( 0.695, 7.23e+06),
( 0.699, 1.31e+08),
( 0.702, 2.94e+08),
( 0.705, 2.64e+08),
( 0.709, 3.03e+08),
( 0.712, 5.36e+07),
( 0.716,-8.65e+06),
( 0.719, 1.76e+08),
( 0.722, 2.94e+07),
( 0.726,-9.37e+06),
( 0.729, 2.09e+08),
( 0.732, 3.64e+07),
( 0.736, 1.28e+08),
( 0.739,-2.26e+07),
( 0.742, 8.15e+07),
( 0.746, 1.53e+07),
( 0.749,-1.66e+07),
( 0.753, 6.56e+07),
( 0.756,-1.93e+07),
( 0.759, 1.81e+08),
( 0.763, 2.21e+08),
( 0.766, 3.69e+08),
( 0.770, 3.14e+08),
( 0.773, 2.06e+08),
( 0.776,-6.75e+07),
( 0.780,-2.09e+07),
( 0.783,-1.98e+08),
( 0.786, 2.28e+08),
( 0.790, 1.53e+08),
( 0.793, 1.39e+08),
( 0.796, 2.35e+08),
( 0.800, 1.71e+08),
( 0.803, 1.45e+07),
( 0.807,-2.51e+07),
( 0.810,-3.17e+07),
( 0.813,-3.37e+07),
( 0.817,-1.74e+08),
( 0.820,-3.18e+07),
( 0.824, 2.48e+08),
( 0.827, 1.04e+08),
( 0.830,-1.34e+07),
( 0.834,-6.16e+07),
( 0.837,-1.21e+08),
( 0.840,-2.24e+08),
( 0.844,-1.61e+07),
( 0.847,-2.09e+08),
( 0.850,-2.22e+08),
( 0.854,-2.60e+08),
( 0.857,-1.53e+08),
( 0.861, 2.00e+07),
( 0.864,-9.39e+07),
( 0.867,-1.65e+07),
( 0.871,-4.99e+07),
( 0.874,-1.18e+08),
( 0.878,-1.59e+08),
( 0.881,-1.39e+08),
( 0.884,-1.18e+08),
( 0.888,-2.41e+08),
( 0.891,-2.65e+07),
( 0.894, 7.46e+07),
( 0.898, 1.69e+07),
( 0.901, 1.54e+07),
( 0.904,-4.21e+07),
( 0.908,-1.81e+07),
( 0.911, 1.34e+08),
( 0.915,-5.36e+07),
( 0.918,-1.47e+07),
( 0.921,-2.22e+08),
( 0.925, 4.70e+07),
( 0.928,-1.03e+08),
( 0.932,-3.74e+07),
( 0.935,-6.17e+07),
( 0.938, 9.00e+07),
( 0.942, 1.33e+08),
( 0.945, 5.54e+07),
( 0.948,-7.39e+07),
( 0.952, 1.56e+08),
( 0.955, 7.35e+07),
( 0.958,-1.05e+07),
( 0.962, 9.23e+06),
( 0.965,-1.69e+08),
( 0.969, 5.86e+07),
( 0.972,-5.64e+07),
( 0.975, 7.90e+07),
( 0.979, 4.96e+06),
( 0.982, 1.36e+08),
( 0.986, 6.75e+07),
( 0.989,-7.19e+07),
( 0.992,-1.27e+08),
( 0.996,-1.37e+08),
( 0.999,-5.00e+07),
( 1.002,-1.02e+08),
( 1.006,-1.47e+08),
( 1.009,-1.79e+08),
( 1.012,-9.52e+07),
( 1.016,-1.09e+08),
( 1.019, 6.62e+07),
( 1.023, 4.41e+08),
( 1.026,-1.55e+08),
( 1.029, 4.11e+06),
( 1.033, 7.33e+07),
( 1.036,-5.43e+07),
( 1.040, 1.77e+08),
( 1.043,-2.26e+07),
( 1.046,-1.08e+08),
( 1.050,-6.99e+07),
( 1.053, 2.19e+08),
( 1.056, 2.60e+08),
( 1.060,-4.48e+07),
( 1.063, 1.09e+08),
( 1.066, 5.48e+07),
( 1.070, 1.89e+08),
( 1.073, 1.87e+07),
( 1.077, 8.84e+05),
( 1.080, 7.76e+07),
( 1.083,-2.10e+08),
( 1.087,-1.97e+08),
( 1.090,-6.43e+07),
( 1.094,-1.84e+08),
( 1.097,-3.44e+08),
( 1.100,-4.92e+08),
( 1.104,-3.30e+08),
( 1.107, 9.17e+07),
( 1.110,-6.53e+07),
( 1.114,-5.19e+07),
( 1.117, 2.77e+07),
( 1.120, 1.70e+08),
( 1.124, 5.02e+07),
( 1.127,-1.39e+08),
( 1.131, 1.57e+08),
( 1.134, 1.17e+08),
( 1.137, 7.86e+07),
( 1.141, 4.12e+07),
( 1.144, 6.14e+07),
( 1.148, 1.26e+08),
( 1.151,-7.74e+07),
( 1.154,-3.28e+07),
( 1.158, 7.05e+07),
( 1.161, 4.83e+07),
( 1.164,-1.43e+08),
( 1.168, 1.26e+08),
( 1.171, 2.06e+08),
( 1.174,-6.64e+07),
( 1.178, 6.71e+07),
( 1.181,-6.94e+07),
( 1.185, 5.85e+07),
( 1.188, 2.57e+08),
( 1.191, 2.11e+08),
( 1.195,-1.48e+08),
( 1.198,-7.36e+07)]
