(-0.547, 1.39e+09),
(-0.543, 7.23e+08),
(-0.540, 5.38e+08),
(-0.537, 4.49e+08),
(-0.533, 1.04e+09),
(-0.530, 7.15e+08),
(-0.526, 8.45e+08),
(-0.523, 8.42e+08),
(-0.520, 8.10e+08),
(-0.516, 9.37e+08),
(-0.513, 1.41e+09),
(-0.510, 1.26e+09),
(-0.506, 9.71e+08),
(-0.503, 8.52e+08),
(-0.500, 1.08e+09),
(-0.496, 9.03e+08),
(-0.493, 5.96e+08),
(-0.489, 4.14e+08),
(-0.486, 4.79e+08),
(-0.483, 6.11e+08),
(-0.479, 2.24e+08),
(-0.476,-1.20e+08),
(-0.472, 2.93e+07),
(-0.469, 9.51e+07),
(-0.466,-1.72e+08),
(-0.462, 6.41e+08),
(-0.459, 7.33e+08),
(-0.456, 7.91e+08),
(-0.452, 7.06e+08),
(-0.449, 9.11e+08),
(-0.446, 9.70e+08),
(-0.442, 9.22e+08),
(-0.439, 1.12e+09),
(-0.435, 1.29e+09),
(-0.432, 1.42e+09),
(-0.429, 9.12e+08),
(-0.425, 9.36e+08),
(-0.422, 6.55e+08),
(-0.418, 3.99e+08),
(-0.415, 4.21e+08),
(-0.412, 7.25e+08),
(-0.408, 7.95e+08),
(-0.405, 7.37e+08),
(-0.402, 5.48e+08),
(-0.398, 1.14e+09),
(-0.395, 1.42e+09),
(-0.392, 9.08e+08),
(-0.388, 1.02e+09),
(-0.385, 1.30e+09),
(-0.381, 1.39e+09),
(-0.378, 9.44e+08),
(-0.375, 8.44e+08),
(-0.371, 5.39e+08),
(-0.368, 6.96e+08),
(-0.364, 5.22e+08),
(-0.361, 6.52e+08),
(-0.358, 7.68e+08),
(-0.354, 7.43e+08),
(-0.351, 7.62e+08),
(-0.348, 7.45e+08),
(-0.344, 9.73e+08),
(-0.341, 4.57e+08),
(-0.338, 5.68e+08),
(-0.334, 7.45e+08),
(-0.331, 1.97e+08),
(-0.327, 7.73e+08),
(-0.324, 8.83e+08),
(-0.321, 9.53e+07),
(-0.317, 3.24e+08),
(-0.314, 3.36e+08),
(-0.310, 5.63e+08),
(-0.307, 6.73e+08),
(-0.304, 4.27e+08),
(-0.300, 2.55e+08),
(-0.297, 4.62e+08),
(-0.294, 8.13e+08),
(-0.290, 4.72e+08),
(-0.287, 2.58e+08),
(-0.284, 6.81e+08),
(-0.280, 4.14e+08),
(-0.277, 3.33e+08),
(-0.273, 6.28e+08),
(-0.270, 2.73e+08),
(-0.267,-1.66e+08),
(-0.263, 1.56e+08),
(-0.260, 6.15e+08),
(-0.256, 2.28e+08),
(-0.253, 8.85e+08),
(-0.250, 7.67e+08),
(-0.246, 6.13e+08),
(-0.243, 6.96e+08),
(-0.240, 2.34e+08),
(-0.236, 3.24e+08),
(-0.233, 9.03e+08),
(-0.230, 1.14e+09),
(-0.226, 1.20e+09),
(-0.223, 9.49e+08),
(-0.219, 9.67e+08),
(-0.216, 1.09e+09),
(-0.213, 1.44e+09),
(-0.209, 1.62e+09),
(-0.206, 1.26e+09),
(-0.202, 1.07e+09),
(-0.199, 8.78e+08),
(-0.196, 1.35e+09),
(-0.192, 1.32e+09),
(-0.189, 1.66e+09),
(-0.186, 1.55e+09),
(-0.182, 1.31e+09),
(-0.179, 1.11e+09),
(-0.176, 1.02e+09),
(-0.172, 1.17e+09),
(-0.169, 1.04e+09),
(-0.165, 1.12e+09),
(-0.162, 1.44e+09),
(-0.159, 1.87e+09),
(-0.155, 1.35e+09),
(-0.152, 1.17e+09),
(-0.148, 1.20e+09),
(-0.145, 1.62e+09),
(-0.142, 1.47e+09),
(-0.138, 1.90e+09),
(-0.135, 2.20e+09),
(-0.132, 2.02e+09),
(-0.128, 1.29e+09),
(-0.125, 1.55e+09),
(-0.122, 1.97e+09),
(-0.118, 1.68e+09),
(-0.115, 1.75e+09),
(-0.111, 1.58e+09),
(-0.108, 2.22e+09),
(-0.105, 2.36e+09),
(-0.101, 2.46e+09),
(-0.098, 2.45e+09),
(-0.094, 1.89e+09),
(-0.091, 1.78e+09),
(-0.088, 1.45e+09),
(-0.084, 1.20e+09),
(-0.081, 1.39e+09),
(-0.078, 1.53e+09),
(-0.074, 1.24e+09),
(-0.071, 1.17e+09),
(-0.068, 1.31e+09),
(-0.064, 1.55e+09),
(-0.061, 1.28e+09),
(-0.057, 1.34e+09),
(-0.054, 1.42e+09),
(-0.051, 1.51e+09),
(-0.047, 1.68e+09),
(-0.044, 1.72e+09),
(-0.040, 1.63e+09),
(-0.037, 1.70e+09),
(-0.034, 1.71e+09),
(-0.030, 2.17e+09),
(-0.027, 2.37e+09),
(-0.024, 2.95e+09),
(-0.020, 3.06e+09),
(-0.017, 3.30e+09),
(-0.014, 3.42e+09),
(-0.010, 3.64e+09),
(-0.007, 3.28e+09),
(-0.003, 3.21e+09),
( 0.000, 3.08e+09),
( 0.003, 3.61e+09),
( 0.007, 3.59e+09),
( 0.010, 3.83e+09),
( 0.014, 3.92e+09),
( 0.017, 3.95e+09),
( 0.020, 3.65e+09),
( 0.024, 3.41e+09),
( 0.027, 3.22e+09),
( 0.030, 3.18e+09),
( 0.034, 3.19e+09),
( 0.037, 2.97e+09),
( 0.040, 2.86e+09),
( 0.044, 2.75e+09),
( 0.047, 2.60e+09),
( 0.051, 2.60e+09),
( 0.054, 2.37e+09),
( 0.057, 2.40e+09),
( 0.061, 2.01e+09),
( 0.064, 2.05e+09),
( 0.068, 1.73e+09),
( 0.071, 1.57e+09),
( 0.074, 1.48e+09),
( 0.078, 2.09e+09),
( 0.081, 1.93e+09),
( 0.084, 1.74e+09),
( 0.088, 1.95e+09),
( 0.091, 1.91e+09),
( 0.094, 1.70e+09),
( 0.098, 1.44e+09),
( 0.101, 1.50e+09),
( 0.105, 1.63e+09),
( 0.108, 1.38e+09),
( 0.111, 1.71e+09),
( 0.115, 1.77e+09),
( 0.118, 1.23e+09),
( 0.122, 1.42e+09),
( 0.125, 1.72e+09),
( 0.128, 1.77e+09),
( 0.132, 1.50e+09),
( 0.135, 1.81e+09),
( 0.138, 1.82e+09),
( 0.142, 1.59e+09),
( 0.145, 2.08e+09),
( 0.148, 1.82e+09),
( 0.152, 1.62e+09),
( 0.155, 1.63e+09),
( 0.159, 1.71e+09),
( 0.162, 2.01e+09),
( 0.165, 2.13e+09),
( 0.169, 2.35e+09),
( 0.172, 2.06e+09),
( 0.176, 2.05e+09),
( 0.179, 1.98e+09),
( 0.182, 1.73e+09),
( 0.186, 1.61e+09),
( 0.189, 1.62e+09),
( 0.192, 1.71e+09),
( 0.196, 2.02e+09),
( 0.199, 2.11e+09),
( 0.202, 1.84e+09),
( 0.206, 2.16e+09),
( 0.209, 1.83e+09),
( 0.213, 1.72e+09),
( 0.216, 1.44e+09),
( 0.219, 1.45e+09),
( 0.223, 1.67e+09),
( 0.226, 1.84e+09),
( 0.230, 1.34e+09),
( 0.233, 1.14e+09),
( 0.236, 1.37e+09),
( 0.240, 1.27e+09),
( 0.243, 1.89e+09),
( 0.246, 1.78e+09),
( 0.250, 1.11e+09),
( 0.253, 1.39e+09),
( 0.256, 1.51e+09),
( 0.260, 1.36e+09),
( 0.263, 1.25e+09),
( 0.267, 1.35e+09),
( 0.270, 1.27e+09),
( 0.273, 1.43e+09),
( 0.277, 1.21e+09),
( 0.280, 7.86e+08),
( 0.284, 8.14e+08),
( 0.287, 8.24e+08),
( 0.290, 1.06e+09),
( 0.294, 7.47e+08),
( 0.297, 8.74e+08),
( 0.300, 1.09e+09),
( 0.304, 8.67e+08),
( 0.307, 9.17e+08),
( 0.310, 1.02e+09),
( 0.314, 1.64e+09),
( 0.317, 1.46e+09),
( 0.321, 1.35e+09),
( 0.324, 1.95e+09),
( 0.327, 1.82e+09),
( 0.331, 2.01e+09),
( 0.334, 1.60e+09),
( 0.338, 1.36e+09),
( 0.341, 1.82e+09),
( 0.344, 1.36e+09),
( 0.348, 1.32e+09),
( 0.351, 1.34e+09),
( 0.354, 1.22e+09),
( 0.358, 1.27e+09),
( 0.361, 1.61e+09),
( 0.364, 1.77e+09),
( 0.368, 1.94e+09),
( 0.371, 2.10e+09),
( 0.375, 1.63e+09),
( 0.378, 1.48e+09),
( 0.381, 1.78e+09),
( 0.385, 1.59e+09),
( 0.388, 1.53e+09),
( 0.392, 1.65e+09),
( 0.395, 1.21e+09),
( 0.398, 8.10e+08),
( 0.402, 6.60e+08),
( 0.405, 8.48e+08),
( 0.408, 1.35e+09),
( 0.412, 1.14e+09),
( 0.415, 1.18e+09),
( 0.418, 1.10e+09),
( 0.422, 1.55e+09),
( 0.425, 1.36e+09),
( 0.429, 1.82e+09),
( 0.432, 1.75e+09),
( 0.435, 1.66e+09),
( 0.439, 1.90e+09),
( 0.442, 1.78e+09),
( 0.446, 1.36e+09),
( 0.449, 1.07e+09),
( 0.452, 1.28e+09),
( 0.456, 1.24e+09),
( 0.459, 1.32e+09),
( 0.462, 1.16e+09),
( 0.466, 1.16e+09),
( 0.469, 1.12e+09),
( 0.472, 1.50e+09),
( 0.476, 1.57e+09),
( 0.479, 1.33e+09),
( 0.483, 1.03e+09),
( 0.486, 1.47e+09),
( 0.489, 1.59e+09),
( 0.493, 1.64e+09),
( 0.496, 1.34e+09),
( 0.500, 1.21e+09),
( 0.503, 1.64e+09),
( 0.506, 1.59e+09),
( 0.510, 1.86e+09),
( 0.513, 2.16e+09),
( 0.516, 2.19e+09),
( 0.520, 2.43e+09),
( 0.523, 2.53e+09),
( 0.526, 2.11e+09),
( 0.530, 2.16e+09),
( 0.533, 1.91e+09),
( 0.537, 2.18e+09),
( 0.540, 1.66e+09),
( 0.543, 1.52e+09),
( 0.547, 1.38e+09),
( 0.550, 9.85e+08),
( 0.554, 8.80e+08),
( 0.557, 8.42e+08),
( 0.560, 3.38e+08),
( 0.564, 7.82e+08),
( 0.567, 9.84e+08),
( 0.570, 3.31e+08),
( 0.574, 5.26e+08),
( 0.577, 6.54e+08),
( 0.580, 1.06e+09),
( 0.584, 1.60e+09),
( 0.587, 1.69e+09),
( 0.591, 1.69e+09),
( 0.594, 2.09e+09),
( 0.597, 1.97e+09),
( 0.601, 1.93e+09),
( 0.604, 1.70e+09),
( 0.608, 1.24e+09),
( 0.611, 1.20e+09),
( 0.614, 9.01e+08),
( 0.618, 6.09e+08),
( 0.621, 3.98e+08),
( 0.624, 3.47e+08),
( 0.628, 7.34e+08),
( 0.631, 5.48e+08),
( 0.634, 4.84e+08),
( 0.638, 6.53e+08),
( 0.641, 4.42e+08),
( 0.645, 3.52e+08),
( 0.648, 5.71e+08),
( 0.651, 6.21e+08),
( 0.655, 4.50e+08),
( 0.658, 2.87e+07),
( 0.662,-1.36e+08),
( 0.665,-1.33e+08),
( 0.668, 2.07e+08),
( 0.672,-1.67e+07),
( 0.675, 2.64e+08),
( 0.678, 1.06e+09),
( 0.682, 9.11e+08),
( 0.685, 4.89e+08),
( 0.688, 4.65e+08),
( 0.692, 4.10e+08),
( 0.695, 2.85e+08),
( 0.699, 3.16e+08),
( 0.702, 4.89e+07),
( 0.705,-2.36e+08),
( 0.709, 2.09e+08),
( 0.712, 3.45e+08),
( 0.716, 3.39e+08),
( 0.719, 3.77e+08),
( 0.722, 2.93e+07),
( 0.726, 2.28e+08),
( 0.729, 2.95e+08),
( 0.732, 5.52e+08),
( 0.736, 8.67e+08),
( 0.739, 5.27e+08),
( 0.742, 7.87e+08),
( 0.746, 7.53e+08),
( 0.749, 6.34e+08),
( 0.753, 8.25e+08),
( 0.756, 7.05e+08),
( 0.759, 8.08e+08),
( 0.763, 6.35e+08),
( 0.766, 2.73e+07),
( 0.770,-3.00e+07),
( 0.773,-3.11e+07),
( 0.776,-5.08e+07),
( 0.780, 1.01e+08),
( 0.783, 4.50e+08),
( 0.786, 3.98e+08),
( 0.790, 1.66e+08),
( 0.793, 1.76e+08),
( 0.796, 2.16e+08),
( 0.800, 1.90e+08),
( 0.803, 3.09e+07),
( 0.807, 1.04e+07),
( 0.810,-2.65e+08),
( 0.813, 1.27e+07),
( 0.817, 1.50e+08),
( 0.820,-2.71e+08),
( 0.824,-3.34e+08),
( 0.827,-3.67e+08),
( 0.830,-4.99e+08),
( 0.834,-8.78e+08),
( 0.837,-7.74e+08),
( 0.840,-5.55e+08),
( 0.844,-3.97e+08),
( 0.847,-1.80e+08),
( 0.850,-4.22e+07),
( 0.854,-6.74e+06),
( 0.857,-2.31e+08),
( 0.861,-5.05e+08),
( 0.864,-4.59e+08),
( 0.867, 5.09e+07),
( 0.871,-1.07e+08),
( 0.874,-2.70e+08),
( 0.878,-1.27e+08),
( 0.881, 2.61e+07),
( 0.884, 2.78e+08),
( 0.888,-1.66e+08),
( 0.891,-1.69e+08),
( 0.894,-1.31e+08),
( 0.898,-8.89e+07),
( 0.901,-2.86e+08),
( 0.904, 4.61e+07),
( 0.908, 2.27e+08),
( 0.911, 3.74e+08),
( 0.915, 6.32e+08),
( 0.918, 4.97e+08),
( 0.921, 6.49e+08),
( 0.925, 3.25e+08),
( 0.928, 3.56e+08),
( 0.932, 3.15e+08),
( 0.935,-3.70e+06),
( 0.938,-5.26e+07),
( 0.942,-6.70e+07),
( 0.945,-3.11e+08),
( 0.948,-1.02e+08),
( 0.952,-4.19e+07),
( 0.955,-2.82e+08),
( 0.958,-4.77e+08),
( 0.962,-2.05e+08),
( 0.965,-2.47e+08),
( 0.969,-5.13e+08),
( 0.972,-6.75e+07),
( 0.975, 2.08e+08),
( 0.979,-2.65e+08),
( 0.982,-4.45e+07),
( 0.986,-2.41e+08),
( 0.989,-6.55e+07),
( 0.992,-1.49e+07),
( 0.996, 1.04e+08),
( 0.999,-1.64e+06)]
