(-0.523, 4.92e+08),
(-0.520, 9.31e+08),
(-0.516, 4.20e+08),
(-0.513, 1.14e+09),
(-0.510, 2.86e+09),
(-0.506, 9.49e+08),
(-0.503, 2.62e+09),
(-0.500, 1.86e+09),
(-0.496, 1.42e+09),
(-0.493, 5.75e+08),
(-0.489, 2.48e+09),
(-0.486, 4.17e+08),
(-0.483, 6.79e+08),
(-0.479, 3.60e+09),
(-0.476, 2.19e+09),
(-0.473, 1.59e+09),
(-0.469, 3.78e+08),
(-0.466, 7.67e+08),
(-0.462,-1.25e+08),
(-0.459, 3.34e+08),
(-0.456, 4.01e+08),
(-0.452, 1.21e+09),
(-0.449, 2.74e+09),
(-0.445, 3.12e+09),
(-0.442, 2.60e+09),
(-0.439, 3.27e+09),
(-0.435, 2.95e+09),
(-0.432, 1.76e+09),
(-0.429, 2.72e+09),
(-0.425, 2.15e+09),
(-0.422, 2.94e+09),
(-0.419, 2.35e+09),
(-0.415,-1.09e+08),
(-0.412, 1.86e+09),
(-0.408, 6.50e+08),
(-0.405,-2.82e+08),
(-0.402,-1.09e+09),
(-0.398, 1.08e+09),
(-0.395, 1.19e+09),
(-0.392,-5.91e+08),
(-0.388, 5.78e+08),
(-0.385, 1.82e+09),
(-0.381, 6.35e+08),
(-0.378, 5.28e+08),
(-0.375, 1.58e+09),
(-0.371, 2.48e+09),
(-0.368, 1.13e+09),
(-0.364, 8.49e+08),
(-0.361, 3.00e+09),
(-0.358, 1.08e+09),
(-0.354, 1.14e+09),
(-0.351, 1.20e+08),
(-0.348, 1.51e+09),
(-0.344, 3.40e+08),
(-0.341, 1.41e+09),
(-0.338, 1.44e+09),
(-0.334,-3.14e+07),
(-0.331, 9.97e+07),
(-0.327, 5.45e+08),
(-0.324, 2.58e+09),
(-0.321,-3.87e+08),
(-0.317, 1.94e+09),
(-0.314, 2.96e+09),
(-0.311,-6.97e+08),
(-0.307, 4.03e+08),
(-0.304, 2.62e+09),
(-0.300,-1.55e+08),
(-0.297,-5.05e+07),
(-0.294, 3.01e+09),
(-0.290, 1.92e+09),
(-0.287, 7.26e+08),
(-0.283, 7.47e+07),
(-0.280, 3.81e+08),
(-0.277,-9.83e+08),
(-0.273, 6.62e+08),
(-0.270, 1.42e+09),
(-0.267, 3.23e+09),
(-0.263,-8.56e+08),
(-0.260, 1.24e+09),
(-0.257, 5.00e+08),
(-0.253,-1.10e+09),
(-0.250,-6.39e+08),
(-0.246,-1.02e+09),
(-0.243, 2.03e+09),
(-0.240, 1.28e+09),
(-0.236, 2.32e+09),
(-0.233, 1.03e+09),
(-0.230,-7.97e+07),
(-0.226,-7.33e+07),
(-0.223, 8.19e+08),
(-0.219,-8.54e+08),
(-0.216,-1.19e+09),
(-0.213,-1.14e+08),
(-0.209, 3.19e+08),
(-0.206, 1.45e+09),
(-0.202, 1.75e+09),
(-0.199,-1.93e+07),
(-0.196, 7.66e+08),
(-0.192,-6.38e+08),
(-0.189, 1.26e+09),
(-0.186, 4.34e+08),
(-0.182,-4.60e+08),
(-0.179, 1.73e+09),
(-0.175, 3.99e+08),
(-0.172,-1.33e+09),
(-0.169,-2.12e+08),
(-0.165,-1.82e+09),
(-0.162, 2.66e+07),
(-0.159,-4.59e+08),
(-0.155,-1.12e+09),
(-0.152, 1.35e+09),
(-0.149,-4.05e+08),
(-0.145,-1.39e+09),
(-0.142,-8.37e+07),
(-0.138, 2.09e+08),
(-0.135, 4.62e+08),
(-0.132, 1.14e+09),
(-0.128, 1.24e+09),
(-0.125,-2.26e+08),
(-0.121, 2.09e+08),
(-0.118, 5.95e+08),
(-0.115, 9.57e+08),
(-0.111, 1.61e+09),
(-0.108, 1.57e+09),
(-0.105,-8.88e+07),
(-0.101, 1.88e+09),
(-0.098, 5.30e+08),
(-0.094, 9.31e+07),
(-0.091,-2.89e+08),
(-0.088, 1.02e+09),
(-0.084,-7.11e+08),
(-0.081, 8.96e+08),
(-0.078, 4.06e+09),
(-0.074, 3.57e+09),
(-0.071, 1.97e+09),
(-0.068, 3.95e+08),
(-0.064, 1.97e+09),
(-0.061, 9.29e+08),
(-0.057, 2.43e+09),
(-0.054, 1.60e+09),
(-0.051, 1.28e+09),
(-0.047, 6.50e+08),
(-0.044, 1.33e+09),
(-0.040, 1.26e+09),
(-0.037, 1.10e+09),
(-0.034, 1.99e+09),
(-0.030, 5.07e+08),
(-0.027, 1.88e+09),
(-0.024, 2.06e+09),
(-0.020, 2.70e+09),
(-0.017, 3.15e+09),
(-0.013, 3.67e+09),
(-0.010, 3.27e+09),
(-0.007, 2.83e+09),
(-0.003, 4.07e+09),
( 0.000, 6.47e+09),
( 0.003, 4.42e+09),
( 0.007, 4.80e+09),
( 0.010, 3.09e+09),
( 0.013, 3.29e+09),
( 0.017, 2.59e+09),
( 0.020, 5.26e+09),
( 0.024, 4.99e+09),
( 0.027, 5.15e+09),
( 0.030, 3.01e+09),
( 0.034, 2.75e+09),
( 0.037, 3.45e+09),
( 0.041, 1.88e+09),
( 0.044, 2.55e+09),
( 0.047, 2.80e+09),
( 0.051, 2.31e+09),
( 0.054, 1.09e+09),
( 0.057, 2.23e+09),
( 0.061, 3.46e+09),
( 0.064, 1.86e+09),
( 0.068, 2.40e+09),
( 0.071, 5.84e+08),
( 0.074, 2.09e+09),
( 0.078, 1.94e+09),
( 0.081, 2.41e+09),
( 0.084, 1.63e+09),
( 0.088, 5.28e+08),
( 0.091, 1.30e+09),
( 0.094, 3.66e+09),
( 0.098, 1.32e+09),
( 0.101, 1.83e+08),
( 0.105,-5.41e+07),
( 0.108, 3.39e+08),
( 0.111, 2.60e+09),
( 0.115, 1.82e+09),
( 0.118, 5.52e+08),
( 0.122,-5.53e+08),
( 0.125,-1.45e+09),
( 0.128,-4.24e+08),
( 0.132, 7.02e+08),
( 0.135,-7.63e+08),
( 0.138,-9.03e+08),
( 0.142,-8.25e+08),
( 0.145, 4.92e+08),
( 0.149, 5.82e+08),
( 0.152, 3.05e+09),
( 0.155, 2.44e+09),
( 0.159,-1.91e+08),
( 0.162, 3.61e+08),
( 0.165, 6.86e+08),
( 0.169, 1.51e+09),
( 0.172, 7.79e+08),
( 0.175, 5.36e+08),
( 0.179, 2.84e+09),
( 0.182, 1.88e+09),
( 0.186, 2.24e+09),
( 0.189,-5.26e+05),
( 0.192, 5.85e+08),
( 0.196, 9.88e+08),
( 0.199,-7.87e+08),
( 0.202, 5.94e+08),
( 0.206, 4.36e+08),
( 0.209, 4.06e+07),
( 0.213, 4.29e+08),
( 0.216, 4.87e+08),
( 0.219,-2.43e+08),
( 0.223,-8.54e+08),
( 0.226, 6.84e+08),
( 0.230, 4.55e+08),
( 0.233, 1.13e+09),
( 0.236,-6.07e+08),
( 0.240,-3.39e+09),
( 0.243,-2.25e+09),
( 0.246,-2.18e+09),
( 0.250,-1.45e+09),
( 0.253,-1.25e+09),
( 0.256,-1.83e+09),
( 0.260, 6.66e+08),
( 0.263,-1.15e+08),
( 0.267,-3.68e+08),
( 0.270, 1.06e+09),
( 0.273,-5.65e+08),
( 0.277, 1.15e+09),
( 0.280, 2.04e+09),
( 0.283, 2.10e+09),
( 0.287, 1.17e+09),
( 0.290, 8.74e+08),
( 0.294, 1.33e+09),
( 0.297, 5.18e+08),
( 0.300, 1.30e+09),
( 0.304, 2.13e+08),
( 0.307,-6.10e+07),
( 0.311,-7.73e+08),
( 0.314, 6.78e+08),
( 0.317, 2.95e+08),
( 0.321, 2.46e+09),
( 0.324,-8.32e+08),
( 0.327, 6.22e+08),
( 0.331,-5.56e+08),
( 0.334, 6.18e+08),
( 0.337, 1.16e+09),
( 0.341,-9.36e+08),
( 0.344,-2.71e+08),
( 0.348,-5.85e+08),
( 0.351,-1.05e+09),
( 0.354, 3.25e+08),
( 0.358,-2.02e+09),
( 0.361,-1.56e+09),
( 0.364, 8.66e+08),
( 0.368, 1.89e+09),
( 0.371,-4.65e+08),
( 0.375, 4.78e+08),
( 0.378, 2.24e+08),
( 0.381,-2.22e+09),
( 0.385,-2.91e+09),
( 0.388,-1.21e+09),
( 0.392,-1.08e+08),
( 0.395, 5.06e+08),
( 0.398, 6.73e+08),
( 0.402,-8.13e+08),
( 0.405,-1.87e+08),
( 0.408, 1.21e+09),
( 0.412,-4.44e+08),
( 0.415,-9.46e+08),
( 0.418,-2.07e+09),
( 0.422,-2.26e+09),
( 0.425,-8.19e+08),
( 0.429,-1.25e+09),
( 0.432,-5.56e+08),
( 0.435,-5.61e+08),
( 0.439,-4.01e+09),
( 0.442,-3.31e+09),
( 0.445,-8.59e+08),
( 0.449,-1.94e+08),
( 0.452,-4.41e+08),
( 0.456, 6.52e+08),
( 0.459,-5.44e+08),
( 0.462, 5.95e+08),
( 0.466,-2.71e+08),
( 0.469,-1.43e+07),
( 0.473,-1.61e+09),
( 0.476,-4.99e+08),
( 0.479, 4.69e+08),
( 0.483, 2.39e+08),
( 0.486,-1.40e+09),
( 0.489, 1.90e+09),
( 0.493,-1.31e+09),
( 0.496,-1.07e+09),
( 0.499,-9.91e+08),
( 0.503, 2.14e+08),
( 0.506,-1.02e+09),
( 0.510,-7.82e+08),
( 0.513, 5.29e+08),
( 0.516,-3.70e+08),
( 0.520,-4.98e+08),
( 0.523,-1.56e+09),
( 0.526,-1.72e+08),
( 0.530,-6.67e+08),
( 0.533, 1.58e+08),
( 0.537,-1.72e+09),
( 0.540,-2.66e+08),
( 0.543, 3.95e+08),
( 0.547,-2.14e+09),
( 0.550,-1.04e+09),
( 0.554, 2.54e+09),
( 0.557, 2.71e+08),
( 0.560,-8.95e+08),
( 0.564,-1.20e+09),
( 0.567,-6.48e+08),
( 0.570,-2.90e+09),
( 0.574,-2.23e+09),
( 0.577, 2.39e+08),
( 0.581,-2.44e+09),
( 0.584, 2.94e+08),
( 0.587,-1.68e+09),
( 0.591, 4.23e+08),
( 0.594, 4.04e+07),
( 0.597,-1.12e+09),
( 0.601, 1.86e+08),
( 0.604,-6.86e+07),
( 0.607, 1.03e+09),
( 0.611, 1.93e+09),
( 0.614,-1.67e+08),
( 0.618, 2.45e+09),
( 0.621, 2.55e+08),
( 0.624,-1.87e+09),
( 0.628,-9.03e+08),
( 0.631,-2.06e+07),
( 0.635, 8.41e+08),
( 0.638,-1.32e+09),
( 0.641,-1.95e+09),
( 0.645,-1.67e+09),
( 0.648,-1.47e+09),
( 0.651, 7.77e+07),
( 0.655,-5.89e+08),
( 0.658, 4.68e+08),
( 0.662, 8.87e+08),
( 0.665, 1.48e+07),
( 0.668, 8.95e+08),
( 0.672, 6.92e+08),
( 0.675,-1.30e+09),
( 0.678, 1.53e+09),
( 0.682, 3.14e+08),
( 0.685,-5.81e+08),
( 0.688,-9.57e+08),
( 0.692,-1.47e+09),
( 0.695,-3.77e+07),
( 0.699, 1.73e+09),
( 0.702,-2.47e+09),
( 0.705, 1.03e+07),
( 0.709,-1.25e+09),
( 0.712,-1.58e+09),
( 0.716, 3.04e+08),
( 0.719, 6.07e+08),
( 0.722, 3.98e+08),
( 0.726,-4.25e+08),
( 0.729,-1.02e+09),
( 0.732, 2.80e+08),
( 0.736,-6.13e+08),
( 0.739, 7.31e+08),
( 0.743,-3.12e+08),
( 0.746, 2.30e+08),
( 0.749,-1.79e+08),
( 0.753, 1.59e+08),
( 0.756, 5.54e+08),
( 0.759,-1.46e+09),
( 0.763,-7.61e+08),
( 0.766,-7.10e+08),
( 0.769,-4.31e+08),
( 0.773, 3.11e+08),
( 0.776, 1.07e+09),
( 0.780, 9.45e+08),
( 0.783,-1.04e+09),
( 0.786,-2.02e+08),
( 0.790, 3.91e+08),
( 0.793,-5.90e+08),
( 0.797,-1.41e+09),
( 0.800,-1.89e+09),
( 0.803, 8.12e+08),
( 0.807,-3.81e+06),
( 0.810,-5.38e+08),
( 0.813,-4.38e+08),
( 0.817, 1.06e+08),
( 0.820,-2.55e+09),
( 0.824,-1.02e+09),
( 0.827, 6.59e+07),
( 0.830, 1.84e+09),
( 0.834, 3.46e+08),
( 0.837,-1.87e+09),
( 0.840,-1.30e+09),
( 0.844,-1.82e+08),
( 0.847, 8.75e+08),
( 0.850,-9.54e+08),
( 0.854,-6.78e+08),
( 0.857, 2.53e+07),
( 0.861,-2.34e+09),
( 0.864, 6.99e+08),
( 0.867, 2.31e+07),
( 0.871,-8.81e+08),
( 0.874,-8.88e+08),
( 0.878, 2.21e+09),
( 0.881,-5.83e+08),
( 0.884,-1.89e+09),
( 0.888,-1.86e+09),
( 0.891, 3.25e+08),
( 0.894,-4.95e+08),
( 0.898,-2.93e+08),
( 0.901,-4.02e+08),
( 0.905,-1.57e+08),
( 0.908,-4.48e+08),
( 0.911,-1.01e+09),
( 0.915, 1.09e+09),
( 0.918, 8.84e+08),
( 0.921, 3.50e+08),
( 0.925,-8.71e+07),
( 0.928, 8.08e+08),
( 0.931,-1.32e+09),
( 0.935, 9.21e+08),
( 0.938,-1.40e+09),
( 0.942,-1.16e+09),
( 0.945,-3.10e+09),
( 0.948, 5.59e+08),
( 0.952,-1.89e+08),
( 0.955,-1.04e+09),
( 0.958, 2.61e+08),
( 0.962,-3.84e+08),
( 0.965,-4.25e+08),
( 0.969, 6.43e+08),
( 0.972,-3.57e+08),
( 0.975, 7.07e+08),
( 0.979, 2.61e+08),
( 0.982,-1.16e+09),
( 0.986, 4.09e+08),
( 0.989,-1.37e+08),
( 0.992,-9.35e+07),
( 0.996, 5.85e+08),
( 0.999, 6.74e+08),
( 1.002, 1.46e+09),
( 1.006,-8.10e+08),
( 1.009,-2.44e+09),
( 1.012,-2.63e+08),
( 1.016,-7.87e+08),
( 1.019, 7.92e+07),
( 1.023, 6.43e+08),
( 1.026, 9.04e+08),
( 1.029, 9.94e+08),
( 1.033,-2.39e+09),
( 1.036, 1.12e+09),
( 1.039,-3.03e+08),
( 1.043, 1.15e+09),
( 1.046,-4.23e+08),
( 1.050, 1.54e+09),
( 1.053, 1.70e+09),
( 1.056,-3.82e+07),
( 1.060,-4.03e+08),
( 1.063,-9.33e+08),
( 1.067, 6.50e+08),
( 1.070, 4.25e+08),
( 1.073,-1.16e+08),
( 1.077,-3.14e+08),
( 1.080, 2.66e+07),
( 1.083,-1.67e+09),
( 1.087,-5.26e+08),
( 1.090, 6.89e+08),
( 1.093,-6.13e+08),
( 1.097, 3.31e+08),
( 1.100,-1.29e+09),
( 1.104, 2.42e+09),
( 1.107, 1.18e+09),
( 1.110, 1.14e+09),
( 1.114,-8.84e+08),
( 1.117,-1.22e+09),
( 1.120,-6.87e+07),
( 1.124, 5.68e+08),
( 1.127,-1.90e+09),
( 1.131,-1.59e+09),
( 1.134,-8.47e+08),
( 1.137, 2.96e+08),
( 1.141,-2.67e+08),
( 1.144, 3.12e+07),
( 1.148,-9.25e+08),
( 1.151,-1.22e+09),
( 1.154,-9.24e+08),
( 1.158, 7.20e+08),
( 1.161, 1.19e+09),
( 1.164,-1.69e+08),
( 1.168,-1.46e+09),
( 1.171, 2.00e+08),
( 1.174, 1.45e+09),
( 1.178, 7.80e+08),
( 1.181,-1.16e+09),
( 1.185,-6.89e+07),
( 1.188, 1.49e+09),
( 1.191, 1.54e+09),
( 1.195, 9.66e+08),
( 1.198, 1.85e+09),
( 1.201,-3.95e+08),
( 1.205, 4.36e+08),
( 1.208,-5.42e+08),
( 1.212, 9.20e+08),
( 1.215, 1.55e+08),
( 1.218,-9.86e+08),
( 1.222,-1.19e+09),
( 1.225,-4.75e+08),
( 1.229,-3.94e+08),
( 1.232, 1.24e+09),
( 1.235,-9.50e+07),
( 1.239,-1.40e+09),
( 1.242,-1.84e+09),
( 1.245,-6.13e+08),
( 1.249, 1.95e+07),
( 1.252, 1.66e+09),
( 1.255, 9.42e+08),
( 1.259,-2.67e+09),
( 1.262,-6.71e+08),
( 1.266, 1.41e+09),
( 1.269, 7.49e+08),
( 1.272,-9.24e+06),
( 1.276,-2.17e+09),
( 1.279,-1.43e+08),
( 1.282, 1.39e+09),
( 1.286,-8.71e+08),
( 1.289, 7.37e+08),
( 1.293, 2.14e+08),
( 1.296,-8.85e+08),
( 1.299,-6.04e+08),
( 1.303,-8.62e+08),
( 1.306,-7.73e+08),
( 1.310, 7.55e+08),
( 1.313,-2.34e+09),
( 1.316, 1.15e+09),
( 1.320,-3.87e+07),
( 1.323, 9.45e+08),
( 1.326,-4.95e+08),
( 1.330, 1.46e+09),
( 1.333,-8.93e+08),
( 1.337, 5.79e+08),
( 1.340, 3.75e+06),
( 1.343,-3.76e+08),
( 1.347, 6.65e+08),
( 1.350, 3.66e+08),
( 1.353,-8.70e+08),
( 1.357, 1.81e+09),
( 1.360, 6.16e+08),
( 1.363, 3.72e+08),
( 1.367, 8.49e+08),
( 1.370, 3.23e+08),
( 1.374,-2.93e+08),
( 1.377, 5.63e+08),
( 1.380, 2.88e+08),
( 1.384, 2.68e+07),
( 1.387, 8.33e+08),
( 1.391,-1.16e+09),
( 1.394, 6.77e+08),
( 1.397, 7.18e+08),
( 1.401, 3.88e+07),
( 1.404, 1.17e+09),
( 1.407,-9.48e+08),
( 1.411, 2.04e+08),
( 1.414,-1.36e+09),
( 1.418, 6.28e+08),
( 1.421, 3.86e+08),
( 1.424,-9.81e+08),
( 1.428,-9.45e+08),
( 1.431,-4.14e+08),
( 1.434,-3.65e+08),
( 1.438, 6.24e+07),
( 1.441,-9.63e+08),
( 1.444,-1.22e+09),
( 1.448,-1.47e+08),
( 1.451,-3.43e+08),
( 1.455, 7.74e+08),
( 1.458,-6.95e+07),
( 1.461, 3.90e+08),
( 1.465, 8.56e+08),
( 1.468, 7.98e+07),
( 1.472, 1.21e+08),
( 1.475,-2.73e+08),
( 1.478, 2.23e+09),
( 1.482, 8.11e+08),
( 1.485, 1.32e+09),
( 1.488, 4.50e+08),
( 1.492,-8.78e+07),
( 1.495,-4.69e+08),
( 1.499, 8.90e+08),
( 1.502,-2.57e+08),
( 1.505, 9.16e+08),
( 1.509,-7.19e+08),
( 1.512,-6.71e+08),
( 1.515,-9.84e+08),
( 1.519,-1.64e+09),
( 1.522,-2.11e+09),
( 1.525,-1.16e+09),
( 1.529, 2.82e+08),
( 1.532,-8.91e+08),
( 1.536,-1.64e+09),
( 1.539, 6.90e+08),
( 1.542,-1.35e+09),
( 1.546,-1.18e+09),
( 1.549,-1.42e+09),
( 1.553,-4.40e+08),
( 1.556,-7.63e+08),
( 1.559, 1.03e+09),
( 1.563,-1.24e+09),
( 1.566,-1.48e+09),
( 1.569,-4.17e+08),
( 1.573,-5.38e+07),
( 1.576,-1.80e+08),
( 1.580,-6.17e+08),
( 1.583,-4.95e+08),
( 1.586, 1.47e+09),
( 1.590, 8.17e+08),
( 1.593, 9.68e+07),
( 1.596,-2.68e+07),
( 1.600,-9.62e+08),
( 1.603, 8.11e+08),
( 1.606, 5.19e+08),
( 1.610,-1.12e+09),
( 1.613,-3.43e+08),
( 1.617,-4.58e+08),
( 1.620, 5.39e+08),
( 1.623, 3.91e+08),
( 1.627,-8.38e+08),
( 1.630,-9.28e+08),
( 1.634, 3.41e+08),
( 1.637, 1.68e+09),
( 1.640, 3.62e+08),
( 1.644,-3.13e+07),
( 1.647, 6.35e+08),
( 1.650, 5.44e+08),
( 1.654,-4.89e+08),
( 1.657,-1.82e+09),
( 1.661, 2.86e+09),
( 1.664, 7.37e+08),
( 1.667, 1.33e+09),
( 1.671, 2.59e+09),
( 1.674,-2.51e+08),
( 1.677,-6.00e+08),
( 1.681, 9.76e+08),
( 1.684,-6.44e+06),
( 1.687,-3.47e+07),
( 1.691,-6.26e+08),
( 1.694, 5.14e+08),
( 1.698, 7.97e+08),
( 1.701, 1.60e+09),
( 1.704,-9.71e+08),
( 1.708, 3.69e+08),
( 1.711,-1.15e+09),
( 1.714, 7.77e+08),
( 1.718, 4.85e+08),
( 1.721,-1.05e+09),
( 1.725, 7.42e+08),
( 1.728, 1.08e+09),
( 1.731, 1.10e+08),
( 1.735,-1.25e+09),
( 1.738, 7.73e+08),
( 1.742, 8.07e+08),
( 1.745, 2.06e+08),
( 1.748, 4.75e+07),
( 1.752, 9.48e+07),
( 1.755, 1.38e+09),
( 1.758,-1.59e+09),
( 1.762,-2.05e+09),
( 1.765,-3.12e+09),
( 1.768,-1.27e+09),
( 1.772, 6.90e+08),
( 1.775, 7.33e+08),
( 1.779, 2.09e+09),
( 1.782,-3.49e+08),
( 1.785, 1.75e+09),
( 1.789,-9.80e+08),
( 1.792, 1.71e+09),
( 1.795,-2.26e+09),
( 1.799,-1.61e+09),
( 1.802, 8.68e+08),
( 1.806, 3.23e+08),
( 1.809, 1.09e+08),
( 1.812, 5.44e+08),
( 1.816,-1.25e+08),
( 1.819,-1.20e+09),
( 1.823, 9.73e+08),
( 1.826,-2.01e+09),
( 1.829, 2.17e+08),
( 1.833,-3.09e+08),
( 1.836,-1.06e+08),
( 1.839, 4.47e+08),
( 1.843,-8.47e+08),
( 1.846,-1.13e+09),
( 1.849,-1.09e+09),
( 1.853,-3.43e+08),
( 1.856,-7.61e+08),
( 1.860, 2.07e+08),
( 1.863, 1.66e+08),
( 1.866, 8.26e+08),
( 1.870, 5.26e+08),
( 1.873,-1.16e+09),
( 1.876, 5.26e+08),
( 1.880, 1.06e+09),
( 1.883, 8.17e+08),
( 1.887, 1.55e+09),
( 1.890, 9.52e+08),
( 1.893, 1.82e+09),
( 1.897,-1.71e+08),
( 1.900,-1.61e+09),
( 1.904,-1.99e+08),
( 1.907,-1.35e+09),
( 1.910,-4.45e+08),
( 1.914, 1.16e+09),
( 1.917,-5.57e+08),
( 1.920,-1.03e+09),
( 1.924,-1.21e+09),
( 1.927,-3.77e+08),
( 1.930,-2.15e+09),
( 1.934, 1.76e+09),
( 1.937,-5.06e+08),
( 1.941,-9.11e+08),
( 1.944, 1.50e+09),
( 1.947, 1.74e+09),
( 1.951,-5.52e+08),
( 1.954,-1.30e+09),
( 1.957, 5.12e+08),
( 1.961, 5.23e+08),
( 1.964,-1.11e+09),
( 1.968, 5.49e+08),
( 1.971, 1.15e+09),
( 1.974,-8.07e+08),
( 1.978,-8.87e+08),
( 1.981,-1.48e+09),
( 1.985, 7.06e+08),
( 1.988,-1.04e+09),
( 1.991,-5.69e+08),
( 1.995,-8.06e+08),
( 1.998,-3.95e+08)]
