( 0.277, 8.21e+09),
( 0.280, 8.75e+09),
( 0.284, 7.93e+09),
( 0.287, 7.33e+09),
( 0.290, 7.87e+09),
( 0.294, 7.93e+09),
( 0.297, 6.81e+09),
( 0.300, 6.88e+09),
( 0.304, 7.60e+09),
( 0.307, 8.37e+09),
( 0.310, 7.43e+09),
( 0.314, 6.89e+09),
( 0.317, 7.00e+09),
( 0.321, 6.45e+09),
( 0.324, 6.07e+09),
( 0.327, 6.79e+09),
( 0.331, 6.02e+09),
( 0.334, 6.11e+09),
( 0.338, 6.52e+09),
( 0.341, 5.59e+09),
( 0.344, 4.76e+09),
( 0.348, 4.42e+09),
( 0.351, 4.61e+09),
( 0.354, 4.18e+09),
( 0.358, 3.71e+09),
( 0.361, 3.64e+09),
( 0.364, 3.75e+09),
( 0.368, 2.98e+09),
( 0.371, 1.84e+09),
( 0.375, 2.28e+09),
( 0.378, 2.69e+09),
( 0.381, 2.73e+09),
( 0.385, 2.87e+09),
( 0.388, 2.96e+09),
( 0.392, 3.41e+09),
( 0.395, 3.86e+09),
( 0.398, 4.47e+09),
( 0.402, 4.49e+09),
( 0.405, 4.89e+09),
( 0.408, 5.25e+09),
( 0.412, 5.64e+09),
( 0.415, 5.60e+09),
( 0.418, 5.85e+09),
( 0.422, 5.72e+09),
( 0.425, 5.15e+09),
( 0.429, 4.34e+09),
( 0.432, 4.79e+09),
( 0.435, 4.65e+09),
( 0.439, 4.67e+09),
( 0.442, 4.84e+09),
( 0.446, 5.48e+09),
( 0.449, 5.05e+09),
( 0.452, 3.73e+09),
( 0.456, 3.52e+09),
( 0.459, 4.10e+09),
( 0.462, 4.51e+09),
( 0.466, 3.80e+09),
( 0.469, 3.66e+09),
( 0.472, 4.20e+09),
( 0.476, 3.85e+09),
( 0.479, 3.37e+09),
( 0.483, 3.77e+09),
( 0.486, 3.72e+09),
( 0.489, 3.47e+09),
( 0.493, 3.30e+09),
( 0.496, 3.57e+09),
( 0.500, 3.39e+09),
( 0.503, 2.96e+09),
( 0.506, 2.84e+09),
( 0.510, 1.85e+09),
( 0.513, 1.58e+09),
( 0.516, 1.49e+09),
( 0.520, 1.27e+09),
( 0.523, 7.39e+08),
( 0.526, 1.11e+09),
( 0.530, 8.90e+08),
( 0.533, 8.56e+08),
( 0.537, 1.64e+09),
( 0.540, 1.79e+09),
( 0.543, 1.63e+09),
( 0.547, 1.59e+09),
( 0.550, 9.65e+08),
( 0.554, 8.16e+08),
( 0.557, 2.91e+08),
( 0.560, 2.00e+08),
( 0.564, 2.62e+08),
( 0.567, 4.34e+08),
( 0.570,-8.58e+07),
( 0.574,-8.93e+08),
( 0.577,-2.84e+08),
( 0.580,-6.01e+08),
( 0.584,-6.08e+08),
( 0.587, 1.62e+08),
( 0.591, 3.10e+08),
( 0.594, 6.75e+08),
( 0.597, 4.92e+08),
( 0.601, 1.26e+09),
( 0.604, 1.88e+09),
( 0.608, 1.63e+09),
( 0.611, 1.05e+09),
( 0.614, 2.59e+08),
( 0.618, 5.97e+08),
( 0.621, 7.00e+08),
( 0.624, 4.74e+08),
( 0.628, 1.95e+08),
( 0.631, 4.66e+08),
( 0.634, 9.43e+08),
( 0.638, 7.23e+08),
( 0.641, 1.18e+09),
( 0.645, 1.46e+09),
( 0.648, 1.22e+09),
( 0.651, 1.34e+09),
( 0.655, 1.19e+09),
( 0.658, 1.38e+09),
( 0.662, 1.29e+09),
( 0.665, 8.41e+08),
( 0.668, 8.06e+08),
( 0.672, 5.43e+08),
( 0.675, 6.51e+08),
( 0.678, 5.86e+08),
( 0.682, 8.53e+08),
( 0.685, 1.37e+09),
( 0.688, 2.13e+09),
( 0.692, 1.67e+09),
( 0.695, 1.36e+09),
( 0.699, 1.59e+09),
( 0.702, 1.48e+09),
( 0.705, 1.56e+09),
( 0.709, 2.02e+09),
( 0.712, 1.97e+09),
( 0.716, 2.15e+09),
( 0.719, 2.60e+09),
( 0.722, 2.28e+09),
( 0.726, 2.83e+09),
( 0.729, 3.38e+09),
( 0.732, 3.80e+09),
( 0.736, 4.09e+09),
( 0.739, 4.25e+09),
( 0.742, 4.49e+09),
( 0.746, 5.03e+09),
( 0.749, 4.55e+09),
( 0.753, 3.67e+09),
( 0.756, 2.60e+09),
( 0.759, 1.65e+09),
( 0.763, 1.77e+09),
( 0.766, 1.76e+09),
( 0.770, 1.92e+09),
( 0.773, 1.39e+09),
( 0.776, 1.04e+09),
( 0.780, 8.97e+08),
( 0.783, 2.75e+08),
( 0.786, 7.07e+08),
( 0.790, 3.86e+08),
( 0.793,-2.40e+08),
( 0.796,-2.16e+08),
( 0.800, 1.30e+08),
( 0.803, 4.94e+08),
( 0.807, 7.68e+07),
( 0.810,-6.72e+07),
( 0.813, 4.10e+08),
( 0.817, 3.73e+08),
( 0.820, 8.21e+08),
( 0.824, 5.86e+08),
( 0.827, 8.51e+08),
( 0.830, 1.12e+09),
( 0.834, 1.09e+09),
( 0.837, 8.58e+08),
( 0.840, 5.38e+08),
( 0.844, 1.20e+08),
( 0.847,-2.09e+08),
( 0.850,-1.80e+08),
( 0.854, 5.94e+08),
( 0.857, 1.05e+09),
( 0.861, 1.60e+09),
( 0.864, 9.16e+08),
( 0.867, 9.83e+08),
( 0.871, 7.81e+08),
( 0.874, 1.06e+09),
( 0.878, 1.42e+09),
( 0.881, 1.44e+09),
( 0.884, 1.74e+09),
( 0.888, 2.14e+09),
( 0.891, 1.96e+09),
( 0.894, 1.27e+09),
( 0.898, 7.17e+08),
( 0.901, 8.25e+08),
( 0.904, 5.26e+08),
( 0.908, 1.20e+08),
( 0.911, 1.33e+08),
( 0.915,-3.14e+08),
( 0.918,-2.90e+08),
( 0.921, 8.91e+07),
( 0.925,-1.09e+08),
( 0.928, 3.02e+08),
( 0.932, 1.29e+08),
( 0.935,-1.35e+08),
( 0.938,-1.45e+08),
( 0.942,-8.72e+08),
( 0.945,-1.12e+09),
( 0.948,-6.86e+08),
( 0.952, 2.16e+07),
( 0.955, 4.95e+07),
( 0.958, 4.84e+08),
( 0.962, 6.60e+08),
( 0.965, 2.91e+08),
( 0.969, 7.77e+08),
( 0.972, 8.27e+08),
( 0.975, 7.14e+08),
( 0.979, 1.88e+08),
( 0.982,-5.99e+08),
( 0.986,-9.03e+08),
( 0.989,-7.39e+08),
( 0.992,-2.65e+08),
( 0.996,-5.03e+08),
( 0.999,-6.87e+08),
( 1.002,-3.74e+08),
( 1.006, 4.01e+08),
( 1.009,-1.69e+08),
( 1.012,-6.63e+08),
( 1.016,-1.23e+08),
( 1.019, 1.76e+08),
( 1.023,-5.98e+07),
( 1.026,-4.82e+08),
( 1.029,-3.85e+08),
( 1.033, 2.04e+08),
( 1.036,-1.90e+08),
( 1.040,-4.93e+08),
( 1.043, 7.92e+07),
( 1.046, 3.99e+08),
( 1.050,-2.80e+08),
( 1.053,-7.23e+08),
( 1.056,-5.88e+08),
( 1.060,-3.32e+08),
( 1.063,-2.94e+07),
( 1.066, 2.02e+08),
( 1.070, 2.36e+08),
( 1.073, 2.10e+08),
( 1.077, 5.44e+07),
( 1.080, 3.14e+08),
( 1.083, 1.88e+07),
( 1.087, 3.33e+08),
( 1.090, 1.43e+07),
( 1.094,-1.98e+08),
( 1.097, 1.65e+07),
( 1.100,-9.50e+06),
( 1.104, 5.02e+08),
( 1.107,-1.20e+08),
( 1.110,-2.96e+08),
( 1.114,-9.07e+08),
( 1.117,-8.81e+08),
( 1.120,-2.58e+08),
( 1.124,-5.67e+08),
( 1.127,-6.97e+08),
( 1.131,-8.62e+08),
( 1.134,-7.21e+08),
( 1.137,-9.85e+08),
( 1.141,-6.49e+08),
( 1.144,-3.04e+08),
( 1.148,-1.39e+08),
( 1.151, 5.94e+08),
( 1.154, 8.14e+07),
( 1.158, 7.68e+07),
( 1.161, 2.55e+08),
( 1.164, 3.68e+08),
( 1.168,-1.29e+08),
( 1.171,-1.34e+08),
( 1.174, 1.51e+08),
( 1.178,-6.64e+07),
( 1.181, 1.16e+08),
( 1.185, 4.22e+08),
( 1.188,-1.58e+08),
( 1.191,-3.12e+08),
( 1.195,-5.30e+08),
( 1.198, 3.32e+08),
( 1.202,-3.46e+08),
( 1.205,-5.23e+08),
( 1.208,-2.09e+08),
( 1.212,-6.77e+08),
( 1.215,-3.37e+08),
( 1.218,-9.92e+07),
( 1.222,-7.81e+08),
( 1.225,-1.31e+09),
( 1.228,-8.94e+08),
( 1.232,-4.93e+08),
( 1.235,-8.41e+07),
( 1.239,-6.23e+07),
( 1.242,-6.94e+08),
( 1.245,-2.58e+08),
( 1.249,-4.00e+08),
( 1.252,-5.15e+08),
( 1.256,-4.10e+08),
( 1.259,-4.22e+08),
( 1.262,-5.27e+08),
( 1.266,-9.38e+08),
( 1.269,-7.56e+08),
( 1.272, 5.29e+08),
( 1.276, 1.03e+09),
( 1.279, 3.16e+08),
( 1.282, 7.03e+08),
( 1.286, 7.11e+08),
( 1.289,-1.60e+08),
( 1.293,-1.35e+08),
( 1.296, 2.19e+07),
( 1.299,-3.49e+08)]
