( 0.030, 9.79e+09),
( 0.034, 1.02e+10),
( 0.037, 1.03e+10),
( 0.041, 1.09e+10),
( 0.044, 1.17e+10),
( 0.047, 1.22e+10),
( 0.051, 1.26e+10),
( 0.054, 1.28e+10),
( 0.057, 1.26e+10),
( 0.061, 1.12e+10),
( 0.064, 9.72e+09),
( 0.067, 8.50e+09),
( 0.071, 7.76e+09),
( 0.074, 7.37e+09),
( 0.078, 7.19e+09),
( 0.081, 7.22e+09),
( 0.084, 6.82e+09),
( 0.088, 6.51e+09),
( 0.091, 6.14e+09),
( 0.095, 5.97e+09),
( 0.098, 5.78e+09),
( 0.101, 5.59e+09),
( 0.105, 5.35e+09),
( 0.108, 5.40e+09),
( 0.111, 5.63e+09),
( 0.115, 5.71e+09),
( 0.118, 5.37e+09),
( 0.121, 5.39e+09),
( 0.125, 5.43e+09),
( 0.128, 5.13e+09),
( 0.132, 4.92e+09),
( 0.135, 4.53e+09),
( 0.138, 4.25e+09),
( 0.142, 4.27e+09),
( 0.145, 4.18e+09),
( 0.149, 4.33e+09),
( 0.152, 4.39e+09),
( 0.155, 4.39e+09),
( 0.159, 4.22e+09),
( 0.162, 4.08e+09),
( 0.165, 3.80e+09),
( 0.169, 3.33e+09),
( 0.172, 3.07e+09),
( 0.175, 3.10e+09),
( 0.179, 2.89e+09),
( 0.182, 2.48e+09),
( 0.186, 2.71e+09),
( 0.189, 2.12e+09),
( 0.192, 1.74e+09),
( 0.196, 2.04e+09),
( 0.199, 2.22e+09),
( 0.203, 2.51e+09),
( 0.206, 2.67e+09),
( 0.209, 3.17e+09),
( 0.213, 2.97e+09),
( 0.216, 2.47e+09),
( 0.219, 2.66e+09),
( 0.223, 2.59e+09),
( 0.226, 2.79e+09),
( 0.229, 2.83e+09),
( 0.233, 2.76e+09),
( 0.236, 2.41e+09),
( 0.240, 2.56e+09),
( 0.243, 2.56e+09),
( 0.246, 2.47e+09),
( 0.250, 2.43e+09),
( 0.253, 2.81e+09),
( 0.257, 2.94e+09),
( 0.260, 2.86e+09),
( 0.263, 3.25e+09),
( 0.267, 3.65e+09),
( 0.270, 3.61e+09),
( 0.273, 3.34e+09),
( 0.277, 3.35e+09),
( 0.280, 3.52e+09),
( 0.283, 3.18e+09),
( 0.287, 2.92e+09),
( 0.290, 2.71e+09),
( 0.294, 2.43e+09),
( 0.297, 2.45e+09),
( 0.300, 2.56e+09),
( 0.304, 2.27e+09),
( 0.307, 1.86e+09),
( 0.311, 1.21e+09),
( 0.314, 1.19e+09),
( 0.317, 1.34e+09),
( 0.321, 1.18e+09),
( 0.324, 1.00e+09),
( 0.327, 1.14e+09),
( 0.331, 1.44e+09),
( 0.334, 1.23e+09),
( 0.337, 1.33e+09),
( 0.341, 1.49e+09),
( 0.344, 1.74e+09),
( 0.348, 2.06e+09),
( 0.351, 2.25e+09),
( 0.354, 1.89e+09),
( 0.358, 1.37e+09),
( 0.361, 1.27e+09),
( 0.365, 1.20e+09),
( 0.368, 8.05e+08),
( 0.371, 8.15e+08),
( 0.375, 4.32e+08),
( 0.378, 6.41e+08),
( 0.381, 9.67e+08),
( 0.385, 9.89e+08),
( 0.388, 1.16e+09),
( 0.391, 1.49e+09),
( 0.395, 1.31e+09),
( 0.398, 1.34e+09),
( 0.402, 8.16e+08),
( 0.405, 8.03e+08),
( 0.408, 8.90e+08),
( 0.412, 6.52e+08),
( 0.415, 3.49e+08),
( 0.419, 4.07e+08),
( 0.422, 6.75e+08),
( 0.425, 5.37e+08),
( 0.429, 4.99e+08),
( 0.432, 3.24e+08),
( 0.435, 1.56e+08),
( 0.439, 4.22e+08),
( 0.442, 1.24e+09),
( 0.445, 1.75e+09),
( 0.449, 1.90e+09),
( 0.452, 1.99e+09),
( 0.456, 1.98e+09),
( 0.459, 1.58e+09),
( 0.462, 2.00e+09),
( 0.466, 2.54e+09),
( 0.469, 2.63e+09),
( 0.473, 2.63e+09),
( 0.476, 2.27e+09),
( 0.479, 1.97e+09),
( 0.483, 1.57e+09),
( 0.486, 1.63e+09),
( 0.489, 1.62e+09),
( 0.493, 1.59e+09),
( 0.496, 1.24e+09),
( 0.499, 1.31e+09),
( 0.503, 1.41e+09),
( 0.506, 1.58e+09),
( 0.510, 1.82e+09),
( 0.513, 1.71e+09),
( 0.516, 1.56e+09),
( 0.520, 1.38e+09),
( 0.523, 1.43e+09),
( 0.527, 1.20e+09),
( 0.530, 1.44e+09),
( 0.533, 1.29e+09),
( 0.537, 1.32e+09),
( 0.540, 8.14e+08),
( 0.543, 9.07e+08),
( 0.547, 1.15e+09),
( 0.550, 8.75e+08),
( 0.553, 8.50e+08),
( 0.557, 5.76e+08),
( 0.560, 1.68e+08),
( 0.564, 3.30e+08),
( 0.567, 2.95e+07),
( 0.570,-3.95e+08),
( 0.574,-2.03e+08),
( 0.577,-1.62e+08),
( 0.581,-4.56e+07),
( 0.584, 1.16e+08),
( 0.587, 4.59e+08),
( 0.591, 5.61e+08),
( 0.594, 6.59e+08),
( 0.597, 9.16e+08),
( 0.601, 8.52e+08),
( 0.604, 5.01e+08),
( 0.607, 6.74e+08),
( 0.611, 8.16e+07),
( 0.614,-3.98e+08),
( 0.618,-5.03e+08),
( 0.621,-4.83e+08),
( 0.624,-4.40e+08),
( 0.628,-4.31e+07),
( 0.631, 2.29e+08),
( 0.635, 3.65e+08),
( 0.638, 3.86e+08),
( 0.641, 4.94e+08),
( 0.645, 4.17e+08),
( 0.648, 3.06e+08),
( 0.651, 5.68e+08),
( 0.655, 5.07e+08),
( 0.658, 5.35e+08),
( 0.661, 4.94e+08),
( 0.665, 3.30e+08),
( 0.668, 3.34e+08),
( 0.672, 5.05e+08),
( 0.675, 2.37e+08),
( 0.678, 6.99e+06),
( 0.682,-2.08e+08),
( 0.685,-7.65e+08),
( 0.689,-7.98e+08),
( 0.692,-5.63e+08),
( 0.695,-6.54e+08),
( 0.699,-4.81e+08),
( 0.702,-3.55e+08),
( 0.705,-3.06e+07),
( 0.709, 3.06e+08),
( 0.712, 2.63e+08),
( 0.715, 9.31e+07),
( 0.719, 2.09e+08),
( 0.722, 2.53e+08),
( 0.726, 3.49e+08),
( 0.729, 5.48e+08),
( 0.732, 5.53e+08),
( 0.736, 5.69e+08),
( 0.739, 2.14e+08),
( 0.743, 3.49e+08),
( 0.746, 4.86e+08),
( 0.749, 2.55e+08),
( 0.753, 2.31e+08),
( 0.756, 8.26e+07),
( 0.759, 2.20e+08),
( 0.763, 7.71e+08),
( 0.766, 8.09e+08),
( 0.769, 6.80e+08),
( 0.773, 3.88e+08),
( 0.776, 2.81e+08),
( 0.780, 2.39e+07),
( 0.783, 1.49e+08),
( 0.786, 5.44e+08),
( 0.790, 4.58e+08),
( 0.793, 4.68e+08),
( 0.797, 3.59e+08),
( 0.800, 2.18e+08),
( 0.803,-5.94e+07),
( 0.807,-9.74e+07),
( 0.810, 5.06e+08),
( 0.813, 2.98e+08),
( 0.817, 1.91e+08),
( 0.820, 4.14e+08),
( 0.823, 6.73e+08),
( 0.827, 7.21e+08),
( 0.830, 6.49e+08),
( 0.834, 7.23e+08),
( 0.837, 6.27e+08),
( 0.840, 5.85e+08),
( 0.844, 6.47e+08),
( 0.847, 3.50e+08),
( 0.851, 2.83e+08),
( 0.854, 3.79e+08),
( 0.857, 7.23e+08),
( 0.861, 6.56e+08),
( 0.864, 9.83e+08),
( 0.867, 7.66e+08),
( 0.871, 7.89e+08),
( 0.874, 8.27e+08),
( 0.877, 9.32e+08),
( 0.881, 8.72e+08),
( 0.884, 6.98e+08),
( 0.888, 8.37e+08),
( 0.891, 4.48e+08),
( 0.894, 9.52e+07),
( 0.898,-2.72e+07),
( 0.901,-5.62e+08),
( 0.905,-6.61e+08),
( 0.908,-3.18e+08),
( 0.911,-2.43e+08),
( 0.915,-6.35e+07),
( 0.918, 1.81e+08),
( 0.921, 1.88e+07),
( 0.925, 4.51e+07),
( 0.928, 3.53e+08),
( 0.931, 2.74e+08),
( 0.935, 7.08e+08),
( 0.938, 4.03e+08),
( 0.942,-3.23e+07),
( 0.945,-2.65e+08),
( 0.948,-9.61e+06),
( 0.952,-3.56e+08),
( 0.955,-4.56e+08),
( 0.959, 1.88e+07),
( 0.962, 1.35e+08),
( 0.965,-2.35e+08),
( 0.969,-5.22e+08),
( 0.972,-3.39e+08),
( 0.975,-5.60e+08),
( 0.979,-1.87e+08),
( 0.982,-3.19e+08),
( 0.985,-2.31e+08),
( 0.989,-1.72e+06),
( 0.992, 5.51e+08),
( 0.996, 4.83e+08),
( 0.999, 4.07e+08),
( 1.002, 1.95e+08),
( 1.006,-6.04e+07),
( 1.009,-6.18e+08),
( 1.013,-2.11e+08),
( 1.016,-2.11e+08),
( 1.019, 3.51e+07),
( 1.023, 2.61e+08),
( 1.026, 2.25e+08),
( 1.029, 2.29e+08),
( 1.033, 3.52e+08),
( 1.036, 1.98e+08),
( 1.039,-2.05e+06),
( 1.043,-1.23e+08),
( 1.046,-4.54e+08),
( 1.050,-5.97e+08),
( 1.053, 7.48e+06),
( 1.056, 2.51e+07),
( 1.060, 1.73e+08),
( 1.063, 3.55e+08),
( 1.067, 1.39e+08),
( 1.070,-2.23e+07),
( 1.073, 1.28e+08),
( 1.077,-2.78e+08),
( 1.080,-3.29e+08),
( 1.083,-2.28e+07),
( 1.087, 5.76e+07),
( 1.090,-2.47e+08),
( 1.093,-5.56e+08),
( 1.097,-5.10e+08),
( 1.100,-6.52e+07),
( 1.104, 8.98e+07),
( 1.107,-8.77e+07),
( 1.110,-3.27e+08),
( 1.114, 2.67e+08),
( 1.117, 5.60e+08),
( 1.121, 1.91e+08),
( 1.124, 1.61e+08),
( 1.127, 1.02e+08),
( 1.131, 1.76e+08),
( 1.134, 4.96e+08),
( 1.137, 2.12e+08),
( 1.141, 1.93e+07),
( 1.144,-2.05e+06),
( 1.147,-7.95e+07),
( 1.151,-8.67e+07),
( 1.154, 2.70e+08),
( 1.158, 5.38e+08),
( 1.161, 4.83e+08),
( 1.164, 4.81e+08),
( 1.168, 5.01e+08),
( 1.171, 4.26e+08),
( 1.175, 4.49e+08),
( 1.178, 5.03e+08),
( 1.181, 2.46e+08),
( 1.185, 4.30e+07),
( 1.188, 2.44e+08),
( 1.191, 4.66e+08),
( 1.195, 2.59e+08),
( 1.198, 2.47e+08),
( 1.201, 4.20e+08),
( 1.205, 1.44e+08),
( 1.208, 2.66e+08),
( 1.212, 5.51e+08),
( 1.215, 7.27e+08),
( 1.218, 4.65e+08),
( 1.222, 1.65e+08),
( 1.225, 2.56e+08),
( 1.229, 1.21e+08),
( 1.232, 7.04e+07),
( 1.235, 1.31e+07),
( 1.239, 1.55e+08),
( 1.242,-9.61e+06),
( 1.245, 1.54e+08),
( 1.249, 2.20e+08),
( 1.252,-1.69e+08),
( 1.255,-6.37e+07),
( 1.259,-2.62e+07),
( 1.262,-1.24e+08),
( 1.266, 1.05e+08),
( 1.269, 4.81e+08),
( 1.272, 4.32e+08),
( 1.276, 3.95e+08),
( 1.279, 5.68e+08),
( 1.283, 4.52e+08),
( 1.286, 7.55e+08),
( 1.289, 7.49e+08),
( 1.293, 4.42e+08),
( 1.296, 3.97e+08),
( 1.299, 4.36e+08),
( 1.303, 5.91e+08),
( 1.306, 4.62e+08),
( 1.309, 4.40e+08),
( 1.313, 6.66e+08),
( 1.316, 8.02e+08),
( 1.320, 3.29e+08),
( 1.323, 4.36e+07),
( 1.326, 1.96e+08),
( 1.330, 2.18e+08),
( 1.333,-2.80e+08),
( 1.337,-2.91e+08),
( 1.340, 2.48e+08),
( 1.343, 4.32e+08),
( 1.347, 3.96e+08),
( 1.350, 2.36e+08),
( 1.353, 5.20e+08),
( 1.357, 5.05e+08),
( 1.360, 3.66e+08),
( 1.363, 5.48e+08),
( 1.367, 4.72e+08),
( 1.370, 3.70e+08),
( 1.374, 2.48e+08),
( 1.377, 1.89e+08),
( 1.380, 1.97e+08),
( 1.384, 8.03e+08),
( 1.387, 5.19e+08),
( 1.391, 3.68e+08),
( 1.394, 2.76e+08),
( 1.397, 1.48e+08),
( 1.401, 2.15e+08),
( 1.404, 6.54e+08),
( 1.407, 3.97e+08),
( 1.411,-5.02e+07),
( 1.414, 6.57e+07),
( 1.417, 1.68e+08),
( 1.421, 3.45e+08),
( 1.424, 2.84e+08),
( 1.428, 1.55e+08),
( 1.431, 1.08e+08),
( 1.434, 1.73e+08),
( 1.438, 5.63e+08),
( 1.441, 5.54e+08),
( 1.445, 2.69e+08),
( 1.448, 1.32e+08),
( 1.451, 2.55e+08),
( 1.455, 1.23e+08),
( 1.458, 5.84e+07),
( 1.461, 3.13e+08),
( 1.465, 1.95e+08),
( 1.468,-4.53e+07),
( 1.471, 3.83e+08),
( 1.475, 5.41e+08),
( 1.478, 3.03e+08),
( 1.482, 2.26e+08),
( 1.485,-2.00e+08),
( 1.488,-1.35e+08),
( 1.492, 2.39e+08),
( 1.495, 1.01e+08),
( 1.499, 2.10e+08),
( 1.502, 4.71e+08),
( 1.505, 4.13e+08),
( 1.509, 7.34e+08),
( 1.512, 6.35e+08),
( 1.515, 4.56e+08),
( 1.519, 9.67e+08),
( 1.522, 8.02e+08),
( 1.525, 6.37e+08),
( 1.529, 5.66e+08),
( 1.532, 5.79e+08),
( 1.536, 4.56e+08),
( 1.539, 7.18e+08),
( 1.542, 5.60e+08),
( 1.546, 4.82e+08),
( 1.549, 5.60e+08),
( 1.553, 6.90e+08),
( 1.556, 6.68e+08),
( 1.559, 7.13e+08),
( 1.563, 7.36e+08),
( 1.566, 2.81e+08),
( 1.569, 4.50e+08),
( 1.573, 5.22e+08),
( 1.576, 4.11e+08),
( 1.579, 3.84e+08),
( 1.583, 4.29e+08),
( 1.586, 5.21e+08),
( 1.590, 2.97e+08),
( 1.593, 2.29e+08),
( 1.596, 3.89e+08),
( 1.600, 3.15e+08),
( 1.603, 1.86e+08),
( 1.607, 2.47e+08),
( 1.610, 5.78e+08),
( 1.613, 2.81e+08),
( 1.617, 5.27e+08),
( 1.620, 4.43e+08),
( 1.623, 4.19e+06),
( 1.627,-8.98e+07),
( 1.630, 1.19e+08),
( 1.633, 1.54e+08),
( 1.637, 1.13e+07),
( 1.640,-1.33e+08),
( 1.644,-4.15e+08),
( 1.647,-2.59e+08),
( 1.650,-6.53e+07),
( 1.654,-3.98e+08),
( 1.657,-4.61e+08),
( 1.661,-5.63e+08),
( 1.664,-5.02e+08),
( 1.667,-4.01e+08),
( 1.671,-4.52e+08),
( 1.674,-4.70e+08),
( 1.677, 1.44e+08),
( 1.681,-1.77e+07),
( 1.684, 9.28e+07),
( 1.687, 6.19e+07),
( 1.691,-3.06e+08),
( 1.694,-1.95e+08),
( 1.698, 2.98e+07),
( 1.701,-3.35e+08),
( 1.704,-3.38e+08),
( 1.708,-2.96e+08),
( 1.711,-2.30e+08),
( 1.715, 1.49e+07),
( 1.718, 1.81e+08),
( 1.721, 3.17e+08),
( 1.725,-9.05e+07),
( 1.728,-1.07e+08),
( 1.731, 9.05e+07),
( 1.735, 2.13e+08),
( 1.738, 4.32e+08),
( 1.741, 4.17e+08),
( 1.745, 1.90e+08),
( 1.748, 1.60e+08),
( 1.752, 1.10e+08),
( 1.755, 3.66e+07),
( 1.758,-1.22e+08),
( 1.762,-2.71e+08),
( 1.765,-2.00e+08),
( 1.769,-2.82e+08),
( 1.772,-2.21e+08),
( 1.775,-5.79e+07),
( 1.779, 7.45e+07),
( 1.782,-3.92e+07),
( 1.785,-3.91e+08),
( 1.789,-4.69e+08),
( 1.792,-4.05e+08),
( 1.795, 6.52e+07),
( 1.799,-1.02e+08)]
