( 1.576, 4.88e+08),
( 1.579, 3.38e+08),
( 1.583, 1.78e+08),
( 1.586,-1.22e+08),
( 1.590,-2.09e+06),
( 1.593,-1.47e+07),
( 1.596, 1.09e+08),
( 1.600, 1.03e+08),
( 1.603, 6.66e+07),
( 1.607,-1.73e+08),
( 1.610,-4.76e+08),
( 1.613,-1.19e+08),
( 1.617,-1.83e+08),
( 1.620,-2.45e+08),
( 1.623,-6.86e+07),
( 1.627,-1.15e+08),
( 1.630,-1.19e+07),
( 1.633, 1.51e+08),
( 1.637, 6.46e+06),
( 1.640,-1.70e+08),
( 1.644,-3.21e+08),
( 1.647,-5.47e+08),
( 1.650,-2.23e+08),
( 1.654,-9.90e+07),
( 1.657,-1.20e+08),
( 1.660,-7.32e+07),
( 1.664, 5.07e+07),
( 1.667, 5.72e+07),
( 1.671,-3.29e+08),
( 1.674,-2.32e+08),
( 1.677,-2.66e+08),
( 1.681,-4.89e+08),
( 1.684,-2.90e+08),
( 1.687,-2.92e+07),
( 1.691,-1.41e+08),
( 1.694, 2.41e+08),
( 1.698, 4.99e+08),
( 1.701, 6.24e+08),
( 1.704, 2.91e+08),
( 1.708, 2.83e+08),
( 1.711, 2.49e+08),
( 1.715, 1.50e+08),
( 1.718, 2.28e+08),
( 1.721, 4.44e+07),
( 1.725,-8.05e+07),
( 1.728,-2.12e+08),
( 1.731,-3.14e+08),
( 1.735,-1.44e+08),
( 1.738,-1.46e+08),
( 1.741,-7.41e+07),
( 1.745,-2.50e+08),
( 1.748,-5.02e+08),
( 1.752,-3.68e+08),
( 1.755,-2.77e+07),
( 1.758, 2.68e+08),
( 1.762,-1.61e+08),
( 1.765,-3.51e+08),
( 1.768,-1.61e+08),
( 1.772,-7.42e+07),
( 1.775,-1.38e+08),
( 1.779, 2.35e+07),
( 1.782, 1.70e+08),
( 1.785, 2.28e+08),
( 1.789,-1.00e+08),
( 1.792,-2.95e+08),
( 1.795,-1.46e+08),
( 1.799,-2.99e+07),
( 1.802, 1.76e+08),
( 1.806, 2.59e+08),
( 1.809, 7.94e+06),
( 1.812, 1.41e+08),
( 1.816,-1.10e+07),
( 1.819,-3.31e+07),
( 1.823, 5.14e+06),
( 1.826,-2.66e+07),
( 1.829,-1.07e+08),
( 1.833,-3.57e+08),
( 1.836,-2.81e+08),
( 1.839,-1.28e+08),
( 1.843,-2.94e+07),
( 1.846,-1.68e+08),
( 1.849,-1.89e+08),
( 1.853,-1.64e+07),
( 1.856,-2.14e+08),
( 1.860,-2.12e+08),
( 1.863,-5.98e+07),
( 1.866,-2.44e+08),
( 1.870,-4.29e+08),
( 1.873,-3.41e+08),
( 1.876,-1.01e+08),
( 1.880,-2.78e+08),
( 1.883,-2.10e+08),
( 1.887,-3.19e+08),
( 1.890,-3.69e+08),
( 1.893,-2.10e+08),
( 1.897,-6.05e+08),
( 1.900,-4.87e+08),
( 1.903,-5.89e+08),
( 1.907,-8.33e+08),
( 1.910,-8.25e+08),
( 1.914,-1.17e+09),
( 1.917,-6.11e+08),
( 1.920,-4.66e+08),
( 1.924,-3.87e+08),
( 1.927,-3.53e+08),
( 1.931,-2.20e+08),
( 1.934, 1.47e+08),
( 1.937, 2.07e+08),
( 1.941, 9.39e+07),
( 1.944, 9.88e+07),
( 1.947, 2.58e+08),
( 1.951, 3.33e+08),
( 1.954, 3.34e+08),
( 1.957, 2.09e+07),
( 1.961,-4.50e+08),
( 1.964,-3.64e+08),
( 1.968,-3.87e+08),
( 1.971,-2.64e+08),
( 1.974,-4.80e+08),
( 1.978,-2.31e+08),
( 1.981,-2.99e+08),
( 1.984,-3.48e+08),
( 1.988,-3.46e+08),
( 1.991,-3.14e+08),
( 1.995,-2.77e+08),
( 1.998,-1.21e+08),
( 2.001,-2.20e+08),
( 2.005,-3.83e+08),
( 2.008,-2.71e+08),
( 2.011,-7.39e+07),
( 2.015, 1.89e+08),
( 2.018,-1.01e+08),
( 2.022, 4.87e+07),
( 2.025, 2.76e+08),
( 2.028, 1.76e+08),
( 2.032, 1.81e+08),
( 2.035,-6.80e+07),
( 2.039,-3.09e+08),
( 2.042,-1.24e+08),
( 2.045,-1.49e+07),
( 2.049, 5.44e+07),
( 2.052,-1.10e+08),
( 2.055,-3.58e+08),
( 2.059,-4.99e+08),
( 2.062,-3.58e+08),
( 2.065,-1.21e+08),
( 2.069, 1.46e+08),
( 2.072, 2.34e+08),
( 2.076, 9.91e+06),
( 2.079,-6.85e+07),
( 2.082, 1.48e+08),
( 2.086, 1.58e+08),
( 2.089, 3.67e+08),
( 2.092, 2.48e+08),
( 2.096,-6.78e+07),
( 2.099,-3.97e+07),
( 2.103, 1.58e+08),
( 2.106, 4.33e+07),
( 2.109,-2.95e+08),
( 2.113,-5.42e+08),
( 2.116,-5.78e+08),
( 2.119,-3.12e+08),
( 2.123, 1.09e+08),
( 2.126, 5.92e+07),
( 2.130,-2.40e+08),
( 2.133,-1.25e+08),
( 2.136, 1.80e+08),
( 2.140, 5.81e+07),
( 2.143,-3.63e+07),
( 2.147,-1.04e+08),
( 2.150,-3.50e+08),
( 2.153,-3.88e+08),
( 2.157,-3.12e+08),
( 2.160,-2.34e+08),
( 2.163,-1.73e+08),
( 2.167,-2.24e+08),
( 2.170,-2.63e+08),
( 2.173,-3.10e+08),
( 2.177,-2.35e+08),
( 2.180, 4.18e+07),
( 2.184,-1.92e+08),
( 2.187,-2.22e+08),
( 2.190,-1.35e+08),
( 2.194,-1.63e+08),
( 2.197, 5.82e+07),
( 2.200,-2.07e+08),
( 2.204,-2.23e+08),
( 2.207,-4.55e+08),
( 2.211,-5.74e+08),
( 2.214,-4.65e+08),
( 2.217,-2.17e+08),
( 2.221,-1.71e+08),
( 2.224, 1.07e+08),
( 2.227, 2.37e+07),
( 2.231,-1.52e+07),
( 2.234,-1.02e+08),
( 2.238,-3.72e+08),
( 2.241,-7.42e+07),
( 2.244,-2.43e+07),
( 2.248, 3.26e+07),
( 2.251,-7.00e+07),
( 2.255,-3.36e+08),
( 2.258,-1.26e+08),
( 2.261, 1.10e+08),
( 2.265,-1.23e+08),
( 2.268,-3.20e+08),
( 2.271,-1.13e+08),
( 2.275,-2.95e+08),
( 2.278,-2.49e+08),
( 2.281,-3.18e+08),
( 2.285, 3.26e+07),
( 2.288, 3.67e+07),
( 2.292,-2.95e+08),
( 2.295,-1.54e+08),
( 2.298,-2.09e+08),
( 2.302,-2.67e+08),
( 2.305,-1.85e+08),
( 2.308,-3.98e+08),
( 2.312, 2.75e+07),
( 2.315,-2.66e+08),
( 2.319,-3.55e+08),
( 2.322, 4.67e+07),
( 2.325,-1.51e+07),
( 2.329, 2.30e+08),
( 2.332, 2.10e+08),
( 2.335, 3.84e+08),
( 2.339, 1.56e+08),
( 2.342, 1.99e+08),
( 2.346, 6.59e+07),
( 2.349,-4.79e+07),
( 2.352, 1.61e+08),
( 2.356,-2.16e+08),
( 2.359,-4.00e+08),
( 2.363,-2.62e+08),
( 2.366,-4.33e+08),
( 2.369,-4.33e+08),
( 2.373,-6.20e+08),
( 2.376,-7.21e+08),
( 2.379,-6.66e+08),
( 2.383,-5.97e+08),
( 2.386,-8.42e+08),
( 2.389,-7.62e+08),
( 2.393,-4.09e+08),
( 2.396,-1.68e+08),
( 2.400,-1.39e+08),
( 2.403, 8.71e+05),
( 2.406, 3.68e+08),
( 2.410, 2.14e+08),
( 2.413,-2.74e+08),
( 2.416,-2.07e+08),
( 2.420,-1.69e+08),
( 2.423,-1.27e+08),
( 2.427,-3.54e+08),
( 2.430,-3.61e+08),
( 2.433,-2.60e+08),
( 2.437,-4.99e+08),
( 2.440,-6.08e+08),
( 2.444,-4.42e+08),
( 2.447,-2.90e+08),
( 2.450,-2.18e+07),
( 2.454,-1.51e+08),
( 2.457,-3.04e+08),
( 2.460,-5.10e+08),
( 2.464,-3.83e+08),
( 2.467,-7.60e+07),
( 2.471,-9.49e+07),
( 2.474,-7.67e+07),
( 2.477, 1.66e+08),
( 2.481, 4.10e+08),
( 2.484, 2.05e+08),
( 2.487, 4.97e+08),
( 2.491, 7.14e+08),
( 2.494, 5.27e+08),
( 2.497, 4.17e+08)]
