(-0.051, 5.95e+08),
(-0.047, 1.08e+09),
(-0.044, 1.33e+09),
(-0.040, 1.04e+09),
(-0.037, 1.07e+09),
(-0.034, 1.19e+09),
(-0.030, 1.06e+09),
(-0.027, 1.38e+09),
(-0.024, 1.56e+09),
(-0.020, 1.55e+09),
(-0.017, 1.55e+09),
(-0.014, 2.19e+09),
(-0.010, 2.16e+09),
(-0.007, 2.12e+09),
(-0.003, 2.63e+09),
( 0.000, 3.14e+09),
( 0.003, 4.02e+09),
( 0.007, 4.24e+09),
( 0.010, 4.17e+09),
( 0.014, 4.05e+09),
( 0.017, 4.29e+09),
( 0.020, 4.58e+09),
( 0.024, 5.59e+09),
( 0.027, 6.04e+09),
( 0.030, 6.87e+09),
( 0.034, 7.77e+09),
( 0.037, 7.78e+09),
( 0.040, 8.82e+09),
( 0.044, 9.33e+09),
( 0.047, 9.51e+09),
( 0.051, 9.68e+09),
( 0.054, 1.06e+10),
( 0.057, 1.15e+10),
( 0.061, 1.21e+10),
( 0.064, 1.31e+10),
( 0.068, 1.38e+10),
( 0.071, 1.44e+10),
( 0.074, 1.46e+10),
( 0.078, 1.52e+10),
( 0.081, 1.61e+10),
( 0.084, 1.66e+10),
( 0.088, 1.71e+10),
( 0.091, 1.80e+10),
( 0.094, 1.92e+10),
( 0.098, 1.98e+10),
( 0.101, 2.04e+10),
( 0.105, 2.10e+10),
( 0.108, 2.24e+10),
( 0.111, 2.33e+10),
( 0.115, 2.35e+10),
( 0.118, 2.43e+10),
( 0.122, 2.53e+10),
( 0.125, 2.70e+10),
( 0.128, 2.83e+10),
( 0.132, 2.87e+10),
( 0.135, 2.96e+10),
( 0.138, 3.11e+10),
( 0.142, 3.18e+10),
( 0.145, 3.25e+10),
( 0.148, 3.35e+10),
( 0.152, 3.41e+10),
( 0.155, 3.52e+10),
( 0.159, 3.55e+10),
( 0.162, 3.64e+10),
( 0.165, 3.74e+10),
( 0.169, 3.84e+10),
( 0.172, 3.91e+10),
( 0.176, 4.00e+10),
( 0.179, 4.07e+10),
( 0.182, 4.18e+10),
( 0.186, 4.32e+10),
( 0.189, 4.38e+10),
( 0.192, 4.44e+10),
( 0.196, 4.54e+10),
( 0.199, 4.67e+10),
( 0.202, 4.76e+10),
( 0.206, 4.85e+10),
( 0.209, 4.99e+10),
( 0.213, 5.09e+10),
( 0.216, 5.18e+10),
( 0.219, 5.22e+10),
( 0.223, 5.25e+10),
( 0.226, 5.27e+10),
( 0.230, 5.37e+10),
( 0.233, 5.50e+10),
( 0.236, 5.57e+10),
( 0.240, 5.65e+10),
( 0.243, 5.75e+10),
( 0.246, 5.78e+10),
( 0.250, 5.81e+10),
( 0.253, 5.87e+10),
( 0.256, 5.87e+10),
( 0.260, 5.88e+10),
( 0.263, 5.94e+10),
( 0.267, 6.01e+10),
( 0.270, 6.06e+10),
( 0.273, 6.11e+10),
( 0.277, 6.16e+10),
( 0.280, 6.20e+10),
( 0.284, 6.24e+10),
( 0.287, 6.31e+10),
( 0.290, 6.37e+10),
( 0.294, 6.37e+10),
( 0.297, 6.41e+10),
( 0.300, 6.43e+10),
( 0.304, 6.46e+10),
( 0.307, 6.52e+10),
( 0.310, 6.53e+10),
( 0.314, 6.57e+10),
( 0.317, 6.64e+10),
( 0.321, 6.67e+10),
( 0.324, 6.77e+10),
( 0.327, 6.80e+10),
( 0.331, 6.78e+10),
( 0.334, 6.81e+10),
( 0.338, 6.82e+10),
( 0.341, 6.76e+10),
( 0.344, 6.76e+10),
( 0.348, 6.76e+10),
( 0.351, 6.74e+10),
( 0.354, 6.76e+10),
( 0.358, 6.74e+10),
( 0.361, 6.67e+10),
( 0.364, 6.64e+10),
( 0.368, 6.58e+10),
( 0.371, 6.56e+10),
( 0.375, 6.50e+10),
( 0.378, 6.41e+10),
( 0.381, 6.37e+10),
( 0.385, 6.27e+10),
( 0.388, 6.21e+10),
( 0.392, 6.22e+10),
( 0.395, 6.24e+10),
( 0.398, 6.17e+10),
( 0.402, 6.10e+10),
( 0.405, 6.03e+10),
( 0.408, 5.99e+10),
( 0.412, 5.96e+10),
( 0.415, 5.85e+10),
( 0.418, 5.78e+10),
( 0.422, 5.75e+10),
( 0.425, 5.73e+10),
( 0.429, 5.67e+10),
( 0.432, 5.53e+10),
( 0.435, 5.47e+10),
( 0.439, 5.41e+10),
( 0.442, 5.32e+10),
( 0.446, 5.23e+10),
( 0.449, 5.17e+10),
( 0.452, 5.04e+10),
( 0.456, 4.95e+10),
( 0.459, 4.89e+10),
( 0.462, 4.78e+10),
( 0.466, 4.71e+10),
( 0.469, 4.61e+10),
( 0.472, 4.55e+10),
( 0.476, 4.45e+10),
( 0.479, 4.35e+10),
( 0.483, 4.22e+10),
( 0.486, 4.07e+10),
( 0.489, 3.92e+10),
( 0.493, 3.87e+10),
( 0.496, 3.74e+10),
( 0.500, 3.68e+10),
( 0.503, 3.60e+10),
( 0.506, 3.44e+10),
( 0.510, 3.28e+10),
( 0.513, 3.12e+10),
( 0.516, 2.96e+10),
( 0.520, 2.85e+10),
( 0.523, 2.72e+10),
( 0.526, 2.63e+10),
( 0.530, 2.52e+10),
( 0.533, 2.44e+10),
( 0.537, 2.35e+10),
( 0.540, 2.24e+10),
( 0.543, 2.20e+10),
( 0.547, 2.11e+10),
( 0.550, 1.98e+10),
( 0.554, 1.88e+10),
( 0.557, 1.83e+10),
( 0.560, 1.74e+10),
( 0.564, 1.69e+10),
( 0.567, 1.67e+10),
( 0.570, 1.54e+10),
( 0.574, 1.44e+10),
( 0.577, 1.40e+10),
( 0.580, 1.34e+10),
( 0.584, 1.29e+10),
( 0.587, 1.21e+10),
( 0.591, 1.19e+10),
( 0.594, 1.15e+10),
( 0.597, 1.11e+10),
( 0.601, 1.09e+10),
( 0.604, 1.09e+10),
( 0.608, 1.06e+10),
( 0.611, 9.67e+09),
( 0.614, 9.24e+09),
( 0.618, 8.95e+09),
( 0.621, 8.56e+09),
( 0.624, 7.98e+09),
( 0.628, 7.56e+09),
( 0.631, 7.19e+09),
( 0.634, 6.70e+09),
( 0.638, 6.54e+09),
( 0.641, 5.78e+09),
( 0.645, 5.09e+09),
( 0.648, 4.81e+09),
( 0.651, 4.11e+09),
( 0.655, 4.24e+09),
( 0.658, 4.07e+09),
( 0.662, 3.63e+09),
( 0.665, 3.37e+09),
( 0.668, 3.42e+09),
( 0.672, 3.87e+09),
( 0.675, 3.85e+09),
( 0.678, 4.11e+09),
( 0.682, 4.41e+09),
( 0.685, 4.36e+09),
( 0.688, 3.98e+09),
( 0.692, 3.65e+09),
( 0.695, 3.54e+09),
( 0.699, 3.09e+09),
( 0.702, 3.50e+09),
( 0.705, 3.52e+09),
( 0.709, 3.06e+09),
( 0.712, 2.76e+09),
( 0.716, 2.76e+09),
( 0.719, 2.05e+09),
( 0.722, 1.85e+09),
( 0.726, 1.22e+09),
( 0.729, 1.28e+09),
( 0.732, 7.82e+08),
( 0.736, 8.71e+08),
( 0.739, 1.20e+09),
( 0.742, 1.51e+09),
( 0.746, 1.43e+09),
( 0.749, 2.03e+09),
( 0.753, 2.55e+09),
( 0.756, 2.05e+09),
( 0.759, 1.93e+09),
( 0.763, 1.76e+09),
( 0.766, 1.69e+09),
( 0.770, 1.40e+09),
( 0.773, 1.49e+09),
( 0.776, 1.66e+09),
( 0.780, 1.40e+09),
( 0.783, 9.84e+08),
( 0.786, 1.12e+09),
( 0.790, 9.72e+08),
( 0.793, 5.06e+08),
( 0.796,-1.27e+08),
( 0.800, 1.20e+08),
( 0.803, 1.29e+08),
( 0.807, 3.39e+08),
( 0.810, 6.58e+08),
( 0.813, 6.17e+08),
( 0.817, 1.09e+09),
( 0.820, 8.38e+08),
( 0.824, 3.38e+08),
( 0.827, 1.93e+08),
( 0.830, 3.11e+08),
( 0.834,-2.02e+07),
( 0.837,-6.21e+07),
( 0.840,-6.34e+08),
( 0.844,-1.30e+09),
( 0.847,-1.43e+09),
( 0.850,-1.21e+09),
( 0.854,-1.21e+09),
( 0.857,-1.33e+09),
( 0.861,-2.03e+09),
( 0.864,-2.22e+09),
( 0.867,-1.86e+09),
( 0.871,-1.26e+09),
( 0.874,-1.33e+09),
( 0.878,-7.57e+08),
( 0.881,-5.36e+08),
( 0.884,-4.89e+08),
( 0.888,-2.87e+08),
( 0.891,-4.43e+08),
( 0.894,-6.22e+08),
( 0.898,-1.80e+08),
( 0.901,-3.01e+08),
( 0.904,-5.10e+08),
( 0.908,-2.78e+08),
( 0.911, 1.94e+08),
( 0.915,-1.54e+08),
( 0.918, 9.98e+07),
( 0.921,-2.31e+08),
( 0.925,-6.27e+08),
( 0.928,-6.22e+08),
( 0.932,-7.90e+08),
( 0.935,-1.09e+09),
( 0.938,-1.27e+09),
( 0.942,-1.80e+09),
( 0.945,-1.62e+09),
( 0.948,-1.77e+09),
( 0.952,-1.85e+09),
( 0.955,-1.84e+09),
( 0.958,-1.63e+09),
( 0.962,-1.47e+09),
( 0.965,-1.44e+09),
( 0.969,-1.62e+09),
( 0.972,-9.54e+08),
( 0.975,-6.22e+08),
( 0.979,-1.78e+08),
( 0.982,-3.98e+08),
( 0.986,-7.69e+08),
( 0.989,-8.00e+08),
( 0.992,-6.86e+08),
( 0.996,-7.24e+08),
( 0.999,-1.26e+09),
( 1.002,-1.37e+09),
( 1.006,-9.98e+08),
( 1.009,-9.03e+08),
( 1.012,-2.40e+08),
( 1.016,-3.13e+08),
( 1.019,-1.09e+09),
( 1.023,-1.18e+09),
( 1.026,-1.22e+09),
( 1.029,-1.64e+09),
( 1.033,-2.01e+09),
( 1.036,-2.02e+09),
( 1.040,-1.14e+09),
( 1.043,-7.28e+08),
( 1.046,-9.70e+08),
( 1.050,-9.66e+08),
( 1.053,-1.27e+09),
( 1.056,-1.31e+09),
( 1.060,-1.11e+09),
( 1.063,-4.78e+08),
( 1.066, 1.51e+08),
( 1.070, 9.78e+08),
( 1.073, 1.24e+09),
( 1.077, 1.06e+09),
( 1.080, 1.02e+09),
( 1.083, 9.94e+08),
( 1.087, 6.86e+08),
( 1.090, 1.30e+08),
( 1.094, 1.12e+08),
( 1.097, 4.60e+08),
( 1.100, 6.60e+08),
( 1.104, 5.05e+08),
( 1.107, 2.02e+08),
( 1.110, 1.34e+08),
( 1.114, 5.62e+07),
( 1.117,-2.79e+08),
( 1.120,-4.34e+08),
( 1.124, 1.75e+08),
( 1.127, 3.29e+08),
( 1.131, 2.19e+08),
( 1.134,-1.45e+07),
( 1.137, 2.21e+08),
( 1.141, 4.14e+07),
( 1.144, 4.33e+08),
( 1.148, 2.36e+08),
( 1.151, 5.95e+08),
( 1.154,-4.40e+07),
( 1.158,-2.03e+08),
( 1.161,-5.70e+08),
( 1.164,-5.69e+08),
( 1.168,-3.93e+08),
( 1.171,-5.84e+08),
( 1.174,-8.36e+08),
( 1.178,-2.91e+08),
( 1.181,-3.03e+08),
( 1.185,-4.18e+08),
( 1.188,-1.53e+08),
( 1.191, 1.76e+08),
( 1.195, 3.99e+08),
( 1.198, 3.97e+08),
( 1.202, 4.39e+08),
( 1.205, 1.93e+08),
( 1.208, 6.10e+08),
( 1.212, 5.89e+08),
( 1.215, 4.65e+08),
( 1.218, 6.32e+08),
( 1.222, 1.21e+09),
( 1.225, 8.22e+08),
( 1.228, 2.27e+08),
( 1.232, 3.84e+08),
( 1.235, 5.33e+08),
( 1.239, 2.90e+08),
( 1.242,-2.77e+08),
( 1.245, 2.09e+07),
( 1.249, 6.29e+08),
( 1.252, 6.30e+08),
( 1.256, 9.67e+08),
( 1.259, 6.75e+08),
( 1.262, 7.71e+08),
( 1.266, 7.99e+08),
( 1.269, 7.45e+08),
( 1.272, 1.10e+09),
( 1.276, 1.06e+09),
( 1.279, 1.19e+09),
( 1.282, 6.35e+08),
( 1.286, 3.50e+08),
( 1.289, 4.01e+08),
( 1.293, 1.81e+08),
( 1.296,-1.40e+08),
( 1.299,-5.77e+08),
( 1.303,-6.36e+08),
( 1.306,-5.58e+08),
( 1.310,-1.15e+09),
( 1.313,-1.17e+09),
( 1.316,-1.05e+09),
( 1.320,-8.83e+08),
( 1.323,-8.49e+08),
( 1.326,-3.39e+08),
( 1.330, 2.30e+08),
( 1.333,-3.82e+08),
( 1.336,-2.92e+08),
( 1.340,-3.14e+08),
( 1.343, 8.58e+07),
( 1.347, 1.03e+08),
( 1.350,-5.17e+08),
( 1.353,-2.84e+07),
( 1.357,-1.72e+08),
( 1.360,-5.72e+08),
( 1.364,-6.86e+08),
( 1.367,-6.35e+08),
( 1.370,-3.00e+08),
( 1.374,-2.67e+08),
( 1.377,-4.95e+08),
( 1.380,-5.14e+08),
( 1.384,-7.03e+08),
( 1.387,-9.02e+08),
( 1.390,-5.86e+08),
( 1.394,-9.39e+08),
( 1.397,-1.01e+09)]
