(-0.793,-2.28e+08),
(-0.790,-8.64e+07),
(-0.786,-2.55e+08),
(-0.783,-2.10e+08),
(-0.780, 1.79e+08),
(-0.776,-7.14e+07),
(-0.773,-2.08e+07),
(-0.770, 1.37e+08),
(-0.766, 3.46e+08),
(-0.763, 2.10e+08),
(-0.759, 1.30e+08),
(-0.756, 1.20e+08),
(-0.753, 1.04e+08),
(-0.749, 3.87e+07),
(-0.746,-2.12e+07),
(-0.742, 1.94e+08),
(-0.739, 3.25e+08),
(-0.736, 1.69e+08),
(-0.732, 2.61e+08),
(-0.729, 1.42e+08),
(-0.726, 9.71e+07),
(-0.722,-1.42e+08),
(-0.719,-2.07e+08),
(-0.716,-2.11e+08),
(-0.712, 6.39e+07),
(-0.709,-1.60e+08),
(-0.705,-9.86e+07),
(-0.702, 3.33e+08),
(-0.699, 1.55e+08),
(-0.695,-1.20e+08),
(-0.692, 1.15e+08),
(-0.688, 5.76e+07),
(-0.685, 8.57e+07),
(-0.682, 2.07e+08),
(-0.678,-2.17e+07),
(-0.675, 1.40e+08),
(-0.672, 4.40e+08),
(-0.668, 7.18e+08),
(-0.665,-6.82e+07),
(-0.662, 4.56e+06),
(-0.658, 3.25e+08),
(-0.655,-3.58e+07),
(-0.651, 2.64e+08),
(-0.648, 1.19e+08),
(-0.645, 6.45e+07),
(-0.641, 3.08e+06),
(-0.638, 2.38e+08),
(-0.634, 2.60e+08),
(-0.631, 3.83e+08),
(-0.628, 3.69e+08),
(-0.624, 6.29e+08),
(-0.621, 1.01e+09),
(-0.618, 1.46e+09),
(-0.614, 1.33e+09),
(-0.611, 1.23e+09),
(-0.608, 8.97e+08),
(-0.604, 8.62e+08),
(-0.601, 1.08e+09),
(-0.597, 4.90e+08),
(-0.594, 3.99e+08),
(-0.591, 5.88e+08),
(-0.587, 6.07e+08),
(-0.584, 7.39e+08),
(-0.580, 8.95e+08),
(-0.577, 3.38e+08),
(-0.574, 4.38e+08),
(-0.570, 5.68e+08),
(-0.567, 6.17e+08),
(-0.564, 5.81e+08),
(-0.560, 8.47e+08),
(-0.557, 5.38e+08),
(-0.554, 2.31e+08),
(-0.550, 4.35e+08),
(-0.547, 4.48e+08),
(-0.543, 1.80e+08),
(-0.540, 3.86e+08),
(-0.537, 6.84e+08),
(-0.533, 5.42e+08),
(-0.530, 5.29e+08),
(-0.526, 4.50e+08),
(-0.523, 2.07e+08),
(-0.520, 6.91e+08),
(-0.516, 5.06e+08),
(-0.513, 5.38e+08),
(-0.510, 3.42e+08),
(-0.506, 1.12e+08),
(-0.503, 3.78e+08),
(-0.500, 3.69e+08),
(-0.496, 4.26e+08),
(-0.493, 3.14e+08),
(-0.489, 2.25e+08),
(-0.486, 2.82e+08),
(-0.483, 4.84e+08),
(-0.479, 8.30e+08),
(-0.476, 6.49e+08),
(-0.472, 9.16e+08),
(-0.469, 1.42e+09),
(-0.466, 1.48e+09),
(-0.462, 1.27e+09),
(-0.459, 7.97e+08),
(-0.456, 1.01e+09),
(-0.452, 6.65e+08),
(-0.449, 6.10e+08),
(-0.446, 6.03e+08),
(-0.442, 3.18e+08),
(-0.439, 3.54e+07),
(-0.435, 9.69e+07),
(-0.432, 1.36e+08),
(-0.429, 2.12e+08),
(-0.425, 7.71e+08),
(-0.422, 7.31e+08),
(-0.418, 3.96e+08),
(-0.415, 7.12e+08),
(-0.412, 6.00e+08),
(-0.408, 5.68e+08),
(-0.405, 4.47e+08),
(-0.402, 4.63e+08),
(-0.398, 5.33e+08),
(-0.395, 6.60e+08),
(-0.392, 4.98e+08),
(-0.388, 2.47e+08),
(-0.385,-3.36e+07),
(-0.381, 3.61e+08),
(-0.378, 4.57e+08),
(-0.375, 8.97e+08),
(-0.371, 1.06e+09),
(-0.368, 1.13e+09),
(-0.364, 7.05e+08),
(-0.361, 6.22e+08),
(-0.358, 8.26e+08),
(-0.354, 6.61e+08),
(-0.351, 6.26e+08),
(-0.348, 9.05e+08),
(-0.344, 9.77e+08),
(-0.341, 1.17e+09),
(-0.338, 9.34e+08),
(-0.334, 9.75e+08),
(-0.331, 7.47e+08),
(-0.327, 8.02e+08),
(-0.324, 4.91e+08),
(-0.321, 1.75e+08),
(-0.317, 3.41e+08),
(-0.314, 8.95e+08),
(-0.310, 8.08e+08),
(-0.307, 4.10e+08),
(-0.304, 5.51e+08),
(-0.300, 1.30e+09),
(-0.297, 1.03e+09),
(-0.294, 8.30e+08),
(-0.290, 5.30e+08),
(-0.287, 7.38e+08),
(-0.284, 9.66e+08),
(-0.280, 9.16e+08),
(-0.277, 9.30e+08),
(-0.273, 9.76e+08),
(-0.270, 1.15e+09),
(-0.267, 1.24e+09),
(-0.263, 1.18e+09),
(-0.260, 1.40e+09),
(-0.256, 1.29e+09),
(-0.253, 1.00e+09),
(-0.250, 1.01e+09),
(-0.246, 1.37e+09),
(-0.243, 1.31e+09),
(-0.240, 1.35e+09),
(-0.236, 1.52e+09),
(-0.233, 1.47e+09),
(-0.230, 1.63e+09),
(-0.226, 1.83e+09),
(-0.223, 2.11e+09),
(-0.219, 2.05e+09),
(-0.216, 2.16e+09),
(-0.213, 2.48e+09),
(-0.209, 2.47e+09),
(-0.206, 2.75e+09),
(-0.202, 2.81e+09),
(-0.199, 2.87e+09),
(-0.196, 2.63e+09),
(-0.192, 2.27e+09),
(-0.189, 2.34e+09),
(-0.186, 2.52e+09),
(-0.182, 2.60e+09),
(-0.179, 2.21e+09),
(-0.176, 1.89e+09),
(-0.172, 2.08e+09),
(-0.169, 1.84e+09),
(-0.165, 1.96e+09),
(-0.162, 2.02e+09),
(-0.159, 2.29e+09),
(-0.155, 2.34e+09),
(-0.152, 2.58e+09),
(-0.148, 2.19e+09),
(-0.145, 2.18e+09),
(-0.142, 2.59e+09),
(-0.138, 2.51e+09),
(-0.135, 2.62e+09),
(-0.132, 3.18e+09),
(-0.128, 3.43e+09),
(-0.125, 3.26e+09),
(-0.122, 2.97e+09),
(-0.118, 3.01e+09),
(-0.115, 3.06e+09),
(-0.111, 3.31e+09),
(-0.108, 3.41e+09),
(-0.105, 3.18e+09),
(-0.101, 3.39e+09),
(-0.098, 3.42e+09),
(-0.094, 2.86e+09),
(-0.091, 2.86e+09),
(-0.088, 2.82e+09),
(-0.084, 2.68e+09),
(-0.081, 2.68e+09),
(-0.078, 2.61e+09),
(-0.074, 2.56e+09),
(-0.071, 2.48e+09),
(-0.068, 2.67e+09),
(-0.064, 2.38e+09),
(-0.061, 2.36e+09),
(-0.057, 2.30e+09),
(-0.054, 2.25e+09),
(-0.051, 2.12e+09),
(-0.047, 2.09e+09),
(-0.044, 1.94e+09),
(-0.040, 2.19e+09),
(-0.037, 2.23e+09),
(-0.034, 2.13e+09),
(-0.030, 2.79e+09),
(-0.027, 3.05e+09),
(-0.024, 3.12e+09),
(-0.020, 3.95e+09),
(-0.017, 4.44e+09),
(-0.014, 4.35e+09),
(-0.010, 4.45e+09),
(-0.007, 4.47e+09),
(-0.003, 4.44e+09),
( 0.000, 4.86e+09),
( 0.003, 5.17e+09),
( 0.007, 5.21e+09),
( 0.010, 5.15e+09),
( 0.014, 5.04e+09),
( 0.017, 5.13e+09),
( 0.020, 5.37e+09),
( 0.024, 5.28e+09),
( 0.027, 5.07e+09),
( 0.030, 5.32e+09),
( 0.034, 5.50e+09),
( 0.037, 4.91e+09),
( 0.040, 4.82e+09),
( 0.044, 4.90e+09),
( 0.047, 4.70e+09),
( 0.051, 4.68e+09),
( 0.054, 3.90e+09),
( 0.057, 4.11e+09),
( 0.061, 4.12e+09),
( 0.064, 4.67e+09),
( 0.068, 4.61e+09),
( 0.071, 4.28e+09),
( 0.074, 3.96e+09),
( 0.078, 3.97e+09),
( 0.081, 3.77e+09),
( 0.084, 3.93e+09),
( 0.088, 3.78e+09),
( 0.091, 3.89e+09),
( 0.094, 3.87e+09),
( 0.098, 3.67e+09),
( 0.101, 3.69e+09),
( 0.105, 4.13e+09),
( 0.108, 4.16e+09),
( 0.111, 4.51e+09),
( 0.115, 4.58e+09),
( 0.118, 4.38e+09),
( 0.122, 4.30e+09),
( 0.125, 4.38e+09),
( 0.128, 4.24e+09),
( 0.132, 4.27e+09),
( 0.135, 4.64e+09),
( 0.138, 4.46e+09),
( 0.142, 4.53e+09),
( 0.145, 4.42e+09),
( 0.148, 4.36e+09),
( 0.152, 4.05e+09),
( 0.155, 3.61e+09),
( 0.159, 3.72e+09),
( 0.162, 3.55e+09),
( 0.165, 2.81e+09),
( 0.169, 2.92e+09),
( 0.172, 2.87e+09),
( 0.176, 3.24e+09),
( 0.179, 3.17e+09),
( 0.182, 2.78e+09),
( 0.186, 3.05e+09),
( 0.189, 3.11e+09),
( 0.192, 2.94e+09),
( 0.196, 2.86e+09),
( 0.199, 2.82e+09),
( 0.202, 3.19e+09),
( 0.206, 2.88e+09),
( 0.209, 2.22e+09),
( 0.213, 1.93e+09),
( 0.216, 2.00e+09),
( 0.219, 1.55e+09),
( 0.223, 1.62e+09),
( 0.226, 2.04e+09),
( 0.230, 2.06e+09),
( 0.233, 1.99e+09),
( 0.236, 1.55e+09),
( 0.240, 1.50e+09),
( 0.243, 2.02e+09),
( 0.246, 1.88e+09),
( 0.250, 1.81e+09),
( 0.253, 1.62e+09),
( 0.256, 1.35e+09),
( 0.260, 1.09e+09),
( 0.263, 9.56e+08),
( 0.267, 1.09e+09),
( 0.270, 9.98e+08),
( 0.273, 9.32e+08),
( 0.277, 8.65e+08),
( 0.280, 2.14e+08),
( 0.284, 5.10e+08),
( 0.287, 6.34e+08),
( 0.290, 6.66e+08),
( 0.294, 7.15e+08),
( 0.297, 1.03e+09),
( 0.300, 1.23e+09),
( 0.304, 1.11e+09),
( 0.307, 3.84e+08),
( 0.310, 4.80e+08),
( 0.314, 2.80e+08),
( 0.317, 3.95e+07),
( 0.321, 1.75e+08),
( 0.324, 4.66e+08),
( 0.327, 7.72e+08),
( 0.331, 4.60e+08),
( 0.334, 2.94e+08),
( 0.338, 4.25e+08),
( 0.341, 6.90e+08),
( 0.344, 8.16e+08),
( 0.348, 9.69e+08),
( 0.351, 7.11e+08),
( 0.354, 6.95e+08),
( 0.358, 8.15e+08),
( 0.361, 5.79e+08),
( 0.364, 4.91e+08),
( 0.368, 6.67e+08),
( 0.371, 5.85e+08),
( 0.375, 3.00e+08),
( 0.378, 5.12e+08),
( 0.381, 3.66e+08),
( 0.385, 4.11e+08),
( 0.388, 6.58e+08),
( 0.392, 1.21e+09),
( 0.395, 1.12e+09),
( 0.398, 1.03e+09),
( 0.402, 1.18e+09),
( 0.405, 8.93e+08),
( 0.408, 5.51e+08),
( 0.412, 2.06e+08),
( 0.415, 4.09e+08),
( 0.418, 9.75e+08),
( 0.422, 1.45e+09),
( 0.425, 1.68e+09),
( 0.429, 1.12e+09),
( 0.432, 1.10e+09),
( 0.435, 6.42e+08),
( 0.439, 4.23e+08),
( 0.442, 1.02e+09),
( 0.446, 8.48e+08),
( 0.449, 7.61e+08),
( 0.452, 1.15e+09),
( 0.456, 1.12e+09),
( 0.459, 7.70e+08),
( 0.462, 7.29e+08),
( 0.466, 1.17e+09),
( 0.469, 8.91e+08),
( 0.472, 7.71e+08),
( 0.476, 4.59e+08),
( 0.479, 3.68e+08),
( 0.483, 8.24e+08),
( 0.486, 7.34e+08),
( 0.489, 4.92e+08),
( 0.493, 3.85e+08),
( 0.496, 7.12e+08),
( 0.500, 5.91e+08),
( 0.503, 5.75e+08),
( 0.506, 6.06e+08),
( 0.510, 9.73e+08),
( 0.513, 9.58e+08),
( 0.516, 6.85e+08),
( 0.520, 7.28e+08),
( 0.523, 7.44e+08),
( 0.526, 7.02e+08),
( 0.530, 8.33e+08),
( 0.533, 7.39e+08),
( 0.537, 7.18e+08),
( 0.540, 6.70e+08),
( 0.543, 4.17e+08),
( 0.547, 7.01e+08),
( 0.550, 8.83e+08),
( 0.554, 3.64e+08),
( 0.557, 7.08e+08),
( 0.560, 1.33e+09),
( 0.564, 9.76e+08),
( 0.567, 7.99e+08),
( 0.570, 6.94e+08),
( 0.574, 1.12e+09),
( 0.577, 1.37e+09),
( 0.580, 7.49e+08),
( 0.584, 6.27e+08),
( 0.587, 4.43e+08),
( 0.591, 5.95e+08),
( 0.594, 8.82e+08),
( 0.597, 1.05e+09),
( 0.601, 6.44e+08),
( 0.604, 5.48e+08),
( 0.608, 8.91e+08),
( 0.611, 8.38e+08),
( 0.614, 9.48e+08),
( 0.618, 5.81e+08),
( 0.621, 5.58e+08),
( 0.624, 6.04e+08),
( 0.628, 5.28e+08),
( 0.631, 6.07e+08),
( 0.634, 1.07e+09),
( 0.638, 1.13e+09),
( 0.641, 1.07e+09),
( 0.645, 8.08e+08),
( 0.648, 7.74e+08),
( 0.651, 9.39e+08),
( 0.655, 1.09e+09),
( 0.658, 8.51e+08),
( 0.662, 6.35e+08),
( 0.665, 6.75e+08),
( 0.668, 7.46e+08),
( 0.672, 5.16e+08),
( 0.675, 1.53e+08),
( 0.678, 2.28e+08),
( 0.682,-7.51e+07),
( 0.685,-3.61e+08),
( 0.688,-1.16e+08),
( 0.692,-8.30e+07),
( 0.695, 1.21e+08),
( 0.699, 1.92e+08),
( 0.702, 5.21e+08),
( 0.705, 1.83e+08),
( 0.709, 1.99e+08),
( 0.712, 3.51e+07),
( 0.716,-2.60e+08),
( 0.719,-3.51e+08),
( 0.722,-2.76e+08),
( 0.726,-1.43e+08),
( 0.729,-2.98e+08),
( 0.732,-3.84e+08),
( 0.736,-3.45e+08),
( 0.739,-2.23e+08),
( 0.742, 3.54e+08),
( 0.746, 4.50e+08),
( 0.749, 1.80e+08),
( 0.753,-3.10e+08),
( 0.756,-2.99e+08),
( 0.759,-3.35e+08),
( 0.763,-6.51e+08),
( 0.766,-6.82e+08),
( 0.770,-8.47e+08),
( 0.773,-7.10e+08),
( 0.776,-5.30e+06),
( 0.780, 6.28e+07),
( 0.783, 2.46e+08),
( 0.786, 1.34e+08),
( 0.790,-2.06e+08),
( 0.793,-2.35e+08),
( 0.796,-3.44e+07),
( 0.800, 6.31e+07),
( 0.803, 1.43e+08),
( 0.807,-2.10e+07),
( 0.810,-1.35e+08),
( 0.813, 2.02e+08),
( 0.817, 2.43e+08),
( 0.820, 5.08e+08),
( 0.824, 4.02e+08),
( 0.827, 9.79e+07),
( 0.830,-3.33e+08),
( 0.834,-2.46e+08),
( 0.837, 1.67e+08),
( 0.840,-1.19e+08),
( 0.844,-1.07e+08),
( 0.847, 2.02e+08),
( 0.850, 5.36e+07),
( 0.854,-2.87e+08),
( 0.857,-3.80e+08),
( 0.861,-3.50e+08),
( 0.864,-3.59e+08),
( 0.867,-7.42e+07),
( 0.871,-1.57e+08),
( 0.874,-2.81e+08),
( 0.878,-1.71e+08),
( 0.881,-1.33e+08),
( 0.884,-7.28e+07),
( 0.888,-2.49e+08),
( 0.891,-6.03e+08),
( 0.894,-2.87e+08),
( 0.898,-2.55e+08),
( 0.901,-5.26e+08),
( 0.904,-2.59e+08),
( 0.908,-2.75e+08),
( 0.911,-1.75e+08),
( 0.915,-4.58e+08),
( 0.918,-5.55e+08),
( 0.921,-5.65e+08),
( 0.925,-3.63e+08),
( 0.928,-4.59e+08),
( 0.932,-2.19e+08),
( 0.935,-1.00e+08),
( 0.938, 2.05e+08),
( 0.942, 3.81e+08),
( 0.945, 6.71e+08),
( 0.948, 3.91e+08),
( 0.952, 1.34e+07),
( 0.955,-3.54e+08),
( 0.958,-1.84e+08),
( 0.962, 1.01e+08),
( 0.965,-2.09e+08),
( 0.969,-2.49e+08),
( 0.972,-3.11e+08),
( 0.975,-1.13e+08),
( 0.979,-1.32e+08),
( 0.982, 7.93e+07),
( 0.986, 1.06e+08),
( 0.989, 2.58e+08),
( 0.992, 3.07e+08),
( 0.996, 4.19e+07),
( 0.999, 4.24e+08)]
