( 1.677, 2.09e+08),
( 1.681, 7.72e+07),
( 1.684, 4.99e+08),
( 1.687, 6.04e+08),
( 1.691, 2.74e+08),
( 1.694, 1.13e+09),
( 1.698, 9.52e+08),
( 1.701, 1.61e+09),
( 1.704, 1.25e+09),
( 1.708, 5.48e+08),
( 1.711, 8.55e+08),
( 1.714, 1.16e+09),
( 1.718, 1.06e+09),
( 1.721, 9.04e+08),
( 1.725, 4.46e+08),
( 1.728, 4.05e+08),
( 1.731, 6.98e+08),
( 1.735, 6.55e+08),
( 1.738, 7.04e+08),
( 1.742,-6.08e+07),
( 1.745, 2.62e+08),
( 1.748, 6.60e+08),
( 1.752, 9.98e+08),
( 1.755, 1.08e+09),
( 1.758, 8.61e+08),
( 1.762, 6.95e+08),
( 1.765, 6.99e+08),
( 1.769, 8.41e+08),
( 1.772, 6.44e+08),
( 1.775, 7.34e+08),
( 1.779, 8.05e+07),
( 1.782,-6.24e+07),
( 1.785, 1.89e+08),
( 1.789, 5.26e+08),
( 1.792, 3.35e+08),
( 1.795, 4.96e+08),
( 1.799, 9.83e+08),
( 1.802, 7.09e+08),
( 1.806, 9.59e+08),
( 1.809, 8.88e+08),
( 1.812, 8.60e+08),
( 1.816, 1.65e+08),
( 1.819, 2.96e+07),
( 1.822, 8.25e+08),
( 1.826, 6.86e+08),
( 1.829, 3.40e+08),
( 1.833, 1.73e+08),
( 1.836, 7.39e+08),
( 1.839, 7.90e+08),
( 1.843, 7.05e+08),
( 1.846, 7.74e+08),
( 1.850, 6.47e+08),
( 1.853, 1.33e+09),
( 1.856, 1.29e+09),
( 1.860, 2.51e+08),
( 1.863, 6.49e+07),
( 1.866, 4.04e+08),
( 1.870, 2.80e+08),
( 1.873, 5.89e+08),
( 1.877, 1.23e+08),
( 1.880, 3.34e+08),
( 1.883, 7.40e+08),
( 1.887, 9.47e+08),
( 1.890, 8.82e+08),
( 1.893, 1.08e+09),
( 1.897, 1.69e+09),
( 1.900, 9.50e+08),
( 1.903, 6.15e+08),
( 1.907, 6.62e+08),
( 1.910, 5.35e+08),
( 1.914, 7.66e+08),
( 1.917, 6.66e+08),
( 1.920, 1.28e+09),
( 1.924, 1.14e+09),
( 1.927, 1.54e+08),
( 1.930, 5.30e+08),
( 1.934, 6.24e+08),
( 1.937, 6.57e+08),
( 1.941, 1.03e+09),
( 1.944, 1.29e+08),
( 1.947, 4.45e+08),
( 1.951, 8.98e+08),
( 1.954, 1.22e+09),
( 1.958, 6.42e+08),
( 1.961, 4.11e+08),
( 1.964, 1.43e+08),
( 1.968,-1.61e+08),
( 1.971, 2.00e+08),
( 1.974, 4.11e+08),
( 1.978, 7.13e+08),
( 1.981, 2.44e+08),
( 1.985,-6.08e+07),
( 1.988, 3.74e+08),
( 1.991, 3.03e+08),
( 1.995, 6.16e+07),
( 1.998, 3.39e+08),
( 2.001, 6.59e+08),
( 2.005, 1.15e+09),
( 2.008, 1.41e+09),
( 2.011, 1.00e+09),
( 2.015, 4.49e+08),
( 2.018, 4.63e+08),
( 2.022, 4.08e+08),
( 2.025, 6.07e+08),
( 2.028, 8.04e+08),
( 2.032, 9.82e+08),
( 2.035, 1.26e+09),
( 2.038, 1.04e+09),
( 2.042, 1.02e+09),
( 2.045, 1.41e+09),
( 2.049, 7.03e+08),
( 2.052, 9.68e+08),
( 2.055, 5.38e+08),
( 2.059, 8.64e+08),
( 2.062, 3.45e+07),
( 2.066,-4.99e+08),
( 2.069, 8.14e+07),
( 2.072, 2.97e+08),
( 2.076, 4.54e+08),
( 2.079, 1.14e+09),
( 2.082, 1.17e+09),
( 2.086, 9.53e+08),
( 2.089, 6.22e+08),
( 2.093, 6.46e+08),
( 2.096, 3.94e+08),
( 2.099, 5.17e+08),
( 2.103, 4.90e+08),
( 2.106, 5.12e+08),
( 2.109, 4.39e+08),
( 2.113, 5.56e+08),
( 2.116, 5.60e+08),
( 2.119, 3.85e+08),
( 2.123, 4.03e+08),
( 2.126, 1.76e+09),
( 2.130, 8.55e+08),
( 2.133, 7.40e+08),
( 2.136, 9.51e+08),
( 2.140, 6.29e+08),
( 2.143, 5.41e+08),
( 2.146, 8.92e+08),
( 2.150, 5.97e+08),
( 2.153, 9.15e+08),
( 2.157, 1.22e+09),
( 2.160, 8.02e+08),
( 2.163, 5.95e+08),
( 2.167, 2.71e+08),
( 2.170, 3.76e+08),
( 2.174, 2.51e+08),
( 2.177, 4.63e+08),
( 2.180, 5.74e+08),
( 2.184, 3.81e+08),
( 2.187, 4.40e+08),
( 2.190, 6.73e+08),
( 2.194, 3.59e+08),
( 2.197, 6.01e+08),
( 2.201, 9.05e+08),
( 2.204, 8.21e+08),
( 2.207, 9.87e+06),
( 2.211,-4.21e+08),
( 2.214,-7.23e+07),
( 2.217, 5.22e+08),
( 2.221, 3.20e+08),
( 2.224,-1.64e+07),
( 2.227, 4.52e+07),
( 2.231,-1.89e+07),
( 2.234,-4.87e+08),
( 2.238,-1.27e+08),
( 2.241, 3.78e+08),
( 2.244, 1.65e+06),
( 2.248, 3.58e+08),
( 2.251, 5.27e+08),
( 2.254, 1.22e+08),
( 2.258, 3.63e+08),
( 2.261, 7.26e+08),
( 2.265, 9.37e+07),
( 2.268, 6.82e+07),
( 2.271,-3.53e+08),
( 2.275,-2.23e+08),
( 2.278, 8.36e+08),
( 2.282, 3.63e+08),
( 2.285,-1.03e+08),
( 2.288, 1.08e+08),
( 2.292, 3.43e+08),
( 2.295, 3.28e+08),
( 2.298, 9.37e+07),
( 2.302,-1.47e+08),
( 2.305, 5.01e+08),
( 2.309, 3.62e+08),
( 2.312,-1.81e+08),
( 2.315,-5.78e+08),
( 2.319,-3.34e+08),
( 2.322, 1.54e+08),
( 2.325, 3.61e+08),
( 2.329, 1.81e+08),
( 2.332,-5.67e+07),
( 2.335,-7.97e+07),
( 2.339,-7.16e+08),
( 2.342,-3.30e+08),
( 2.346, 8.96e+07),
( 2.349,-2.53e+08),
( 2.352,-2.05e+08),
( 2.356, 3.70e+07),
( 2.359,-1.73e+08),
( 2.362, 3.45e+08),
( 2.366, 8.20e+08),
( 2.369, 4.98e+08),
( 2.373, 7.85e+08),
( 2.376, 2.57e+08),
( 2.379, 2.89e+08),
( 2.383, 3.11e+08),
( 2.386, 8.30e+08),
( 2.390, 2.29e+08),
( 2.393,-2.50e+08),
( 2.396, 1.20e+08),
( 2.400, 3.08e+08),
( 2.403, 3.90e+08),
( 2.406, 5.70e+08),
( 2.410, 3.57e+08),
( 2.413, 3.62e+07),
( 2.417, 9.78e+07),
( 2.420, 2.21e+08),
( 2.423, 9.94e+07),
( 2.427, 5.50e+08),
( 2.430,-2.51e+08),
( 2.433,-1.22e+08),
( 2.437, 3.29e+08),
( 2.440, 4.52e+08),
( 2.443,-2.10e+08),
( 2.447,-6.66e+07),
( 2.450, 7.89e+07),
( 2.454, 3.39e+08),
( 2.457,-3.37e+08),
( 2.460,-5.00e+08),
( 2.464,-9.94e+07),
( 2.467, 3.83e+08),
( 2.470, 3.76e+08),
( 2.474,-8.22e+07),
( 2.477, 1.58e+08),
( 2.481, 4.84e+08),
( 2.484, 3.30e+08),
( 2.487,-2.23e+08),
( 2.491,-1.13e+08),
( 2.494,-3.84e+08),
( 2.498,-2.43e+08),
( 2.501,-5.03e+08),
( 2.504,-3.25e+08),
( 2.508, 2.30e+07),
( 2.511, 1.27e+08),
( 2.514, 1.21e+08),
( 2.518,-2.41e+08),
( 2.521, 9.29e+07),
( 2.525, 1.82e+08),
( 2.528,-1.40e+08),
( 2.531, 6.88e+08),
( 2.535, 3.90e+08),
( 2.538,-1.21e+08),
( 2.541, 3.76e+08),
( 2.545, 2.15e+08),
( 2.548, 7.15e+07),
( 2.551, 2.42e+08),
( 2.555, 4.08e+08),
( 2.558, 3.21e+08),
( 2.562,-2.04e+08),
( 2.565, 3.53e+08),
( 2.568, 1.48e+08),
( 2.572, 4.89e+08),
( 2.575,-1.98e+08),
( 2.578,-5.57e+08),
( 2.582,-1.05e+08),
( 2.585, 1.30e+08),
( 2.589, 2.30e+07),
( 2.592, 1.92e+08),
( 2.595,-6.28e+08),
( 2.599,-4.85e+07)]
