( 0.182, 1.05e+10),
( 0.186, 1.00e+10),
( 0.189, 9.87e+09),
( 0.192, 1.02e+10),
( 0.196, 9.83e+09),
( 0.199, 9.00e+09),
( 0.202, 8.43e+09),
( 0.206, 7.91e+09),
( 0.209, 7.34e+09),
( 0.213, 7.68e+09),
( 0.216, 8.12e+09),
( 0.219, 8.82e+09),
( 0.223, 1.03e+10),
( 0.226, 1.13e+10),
( 0.230, 1.19e+10),
( 0.233, 1.26e+10),
( 0.236, 1.31e+10),
( 0.240, 1.46e+10),
( 0.243, 1.68e+10),
( 0.246, 1.93e+10),
( 0.250, 2.14e+10),
( 0.253, 2.18e+10),
( 0.256, 2.29e+10),
( 0.260, 2.42e+10),
( 0.263, 2.58e+10),
( 0.267, 2.76e+10),
( 0.270, 2.84e+10),
( 0.273, 2.93e+10),
( 0.277, 2.95e+10),
( 0.280, 2.98e+10),
( 0.284, 2.91e+10),
( 0.287, 2.67e+10),
( 0.290, 2.45e+10),
( 0.294, 2.24e+10),
( 0.297, 2.06e+10),
( 0.300, 1.91e+10),
( 0.304, 1.75e+10),
( 0.307, 1.70e+10),
( 0.310, 1.68e+10),
( 0.314, 1.66e+10),
( 0.317, 1.65e+10),
( 0.321, 1.60e+10),
( 0.324, 1.52e+10),
( 0.327, 1.49e+10),
( 0.331, 1.45e+10),
( 0.334, 1.45e+10),
( 0.338, 1.42e+10),
( 0.341, 1.43e+10),
( 0.344, 1.47e+10),
( 0.348, 1.44e+10),
( 0.351, 1.47e+10),
( 0.354, 1.49e+10),
( 0.358, 1.46e+10),
( 0.361, 1.48e+10),
( 0.364, 1.52e+10),
( 0.368, 1.61e+10),
( 0.371, 1.67e+10),
( 0.375, 1.67e+10),
( 0.378, 1.79e+10),
( 0.381, 1.90e+10),
( 0.385, 1.96e+10),
( 0.388, 1.96e+10),
( 0.392, 1.86e+10),
( 0.395, 1.78e+10),
( 0.398, 1.68e+10),
( 0.402, 1.53e+10),
( 0.405, 1.44e+10),
( 0.408, 1.40e+10),
( 0.412, 1.33e+10),
( 0.415, 1.35e+10),
( 0.418, 1.33e+10),
( 0.422, 1.32e+10),
( 0.425, 1.28e+10),
( 0.429, 1.23e+10),
( 0.432, 1.18e+10),
( 0.435, 1.10e+10),
( 0.439, 1.01e+10),
( 0.442, 9.48e+09),
( 0.446, 9.40e+09),
( 0.449, 8.90e+09),
( 0.452, 8.57e+09),
( 0.456, 8.90e+09),
( 0.459, 8.28e+09),
( 0.462, 8.39e+09),
( 0.466, 8.49e+09),
( 0.469, 8.54e+09),
( 0.472, 8.33e+09),
( 0.476, 8.06e+09),
( 0.479, 8.17e+09),
( 0.483, 7.97e+09),
( 0.486, 7.43e+09),
( 0.489, 7.30e+09),
( 0.493, 7.06e+09),
( 0.496, 6.97e+09),
( 0.500, 6.88e+09),
( 0.503, 7.11e+09),
( 0.506, 7.42e+09),
( 0.510, 7.28e+09),
( 0.513, 6.65e+09),
( 0.516, 6.05e+09),
( 0.520, 5.89e+09),
( 0.523, 5.50e+09),
( 0.526, 5.12e+09),
( 0.530, 5.30e+09),
( 0.533, 5.46e+09),
( 0.537, 5.29e+09),
( 0.540, 4.90e+09),
( 0.543, 5.09e+09),
( 0.547, 4.83e+09),
( 0.550, 4.65e+09),
( 0.554, 4.83e+09),
( 0.557, 4.28e+09),
( 0.560, 3.88e+09),
( 0.564, 3.90e+09),
( 0.567, 3.57e+09),
( 0.570, 3.12e+09),
( 0.574, 3.26e+09),
( 0.577, 3.48e+09),
( 0.580, 3.39e+09),
( 0.584, 3.17e+09),
( 0.587, 2.82e+09),
( 0.591, 2.65e+09),
( 0.594, 2.68e+09),
( 0.597, 2.98e+09),
( 0.601, 2.60e+09),
( 0.604, 2.95e+09),
( 0.608, 3.31e+09),
( 0.611, 2.85e+09),
( 0.614, 3.04e+09),
( 0.618, 3.08e+09),
( 0.621, 2.71e+09),
( 0.624, 3.09e+09),
( 0.628, 2.83e+09),
( 0.631, 2.21e+09),
( 0.634, 2.25e+09),
( 0.638, 2.77e+09),
( 0.641, 2.59e+09),
( 0.645, 2.18e+09),
( 0.648, 2.57e+09),
( 0.651, 2.56e+09),
( 0.655, 1.93e+09),
( 0.658, 1.27e+09),
( 0.662, 9.88e+08),
( 0.665, 7.52e+08),
( 0.668, 1.10e+09),
( 0.672, 1.36e+09),
( 0.675, 1.12e+09),
( 0.678, 9.71e+08),
( 0.682, 1.26e+09),
( 0.685, 1.25e+09),
( 0.688, 4.21e+08),
( 0.692, 3.75e+08),
( 0.695,-1.02e+08),
( 0.699,-2.41e+07),
( 0.702, 1.86e+07),
( 0.705, 4.29e+08),
( 0.709, 9.81e+08),
( 0.712, 1.07e+09),
( 0.716, 1.61e+09),
( 0.719, 1.24e+09),
( 0.722, 9.79e+08),
( 0.726, 9.75e+08),
( 0.729, 1.42e+09),
( 0.732, 1.60e+09),
( 0.736, 1.53e+09),
( 0.739, 1.52e+09),
( 0.742, 1.79e+09),
( 0.746, 2.03e+09),
( 0.749, 1.93e+09),
( 0.753, 1.19e+09),
( 0.756, 1.35e+09),
( 0.759, 1.97e+09),
( 0.763, 1.77e+09),
( 0.766, 1.96e+09),
( 0.770, 2.67e+09),
( 0.773, 2.96e+09),
( 0.776, 2.88e+09),
( 0.780, 3.61e+09),
( 0.783, 3.33e+09),
( 0.786, 2.91e+09),
( 0.790, 2.80e+09),
( 0.793, 2.67e+09),
( 0.796, 2.47e+09),
( 0.800, 2.48e+09),
( 0.803, 1.92e+09),
( 0.807, 1.60e+09),
( 0.810, 1.23e+09),
( 0.813, 7.91e+08),
( 0.817, 6.52e+08),
( 0.820, 1.18e+09),
( 0.824, 1.60e+09),
( 0.827, 2.39e+09),
( 0.830, 2.46e+09),
( 0.834, 2.05e+09),
( 0.837, 1.51e+09),
( 0.840, 9.93e+08),
( 0.844, 1.25e+09),
( 0.847, 9.98e+08),
( 0.850, 7.61e+08),
( 0.854, 4.53e+08),
( 0.857, 4.56e+07),
( 0.861, 1.83e+08),
( 0.864, 3.02e+08),
( 0.867, 2.86e+06),
( 0.871,-8.56e+07),
( 0.874,-4.80e+08),
( 0.878,-5.69e+08),
( 0.881,-3.82e+08),
( 0.884,-1.16e+08),
( 0.888, 1.16e+08),
( 0.891, 9.55e+07),
( 0.894, 3.32e+08),
( 0.898, 7.32e+08),
( 0.901, 4.74e+08),
( 0.904, 1.35e+08),
( 0.908, 9.72e+07),
( 0.911, 1.63e+08),
( 0.915,-1.43e+08),
( 0.918,-8.79e+07),
( 0.921, 4.00e+08),
( 0.925, 2.85e+08),
( 0.928, 4.36e+08),
( 0.932, 8.68e+08),
( 0.935, 1.22e+09),
( 0.938, 1.50e+09),
( 0.942, 1.42e+09),
( 0.945, 1.43e+09),
( 0.948, 1.69e+09),
( 0.952, 7.72e+08),
( 0.955, 8.58e+08),
( 0.958, 1.13e+09),
( 0.962, 1.13e+09),
( 0.965, 1.10e+09),
( 0.969, 8.62e+08),
( 0.972, 8.10e+08),
( 0.975, 6.40e+08),
( 0.979, 2.46e+08),
( 0.982,-4.67e+08),
( 0.986,-5.79e+08),
( 0.989,-1.85e+08),
( 0.992, 5.35e+07),
( 0.996, 9.69e+07),
( 0.999,-3.50e+08),
( 1.002, 6.33e+07),
( 1.006,-2.57e+08),
( 1.009,-1.52e+07),
( 1.012, 6.69e+08),
( 1.016, 4.28e+08),
( 1.019, 3.35e+08),
( 1.023, 4.39e+07),
( 1.026, 1.66e+08),
( 1.029, 1.19e+08),
( 1.033,-9.48e+07),
( 1.036, 5.87e+07),
( 1.040, 3.54e+08),
( 1.043, 2.55e+08),
( 1.046, 6.69e+08),
( 1.050, 8.73e+08),
( 1.053, 7.12e+08),
( 1.056, 5.74e+08),
( 1.060, 7.33e+08),
( 1.063, 4.33e+08),
( 1.066,-9.77e+07),
( 1.070,-4.53e+08),
( 1.073,-2.96e+08),
( 1.077,-1.16e+07),
( 1.080,-4.91e+07),
( 1.083, 2.66e+08),
( 1.087, 5.18e+08),
( 1.090, 3.70e+08),
( 1.094, 3.06e+08),
( 1.097,-6.71e+07),
( 1.100,-1.32e+08),
( 1.104,-2.70e+08),
( 1.107,-1.30e+08),
( 1.110,-6.65e+07),
( 1.114, 1.70e+08),
( 1.117, 4.90e+08),
( 1.120, 4.66e+08),
( 1.124, 4.30e+08),
( 1.127, 5.28e+08),
( 1.131, 2.96e+08),
( 1.134, 4.05e+08),
( 1.137, 4.69e+08),
( 1.141, 4.38e+08),
( 1.144, 9.69e+08),
( 1.148, 5.09e+08),
( 1.151, 3.72e+08),
( 1.154, 1.09e+08),
( 1.158, 2.53e+08),
( 1.161, 4.09e+08),
( 1.164, 4.85e+08),
( 1.168, 3.63e+08),
( 1.171, 8.10e+08),
( 1.174, 3.24e+08),
( 1.178, 1.48e+08),
( 1.181,-2.35e+08),
( 1.185,-1.38e+08),
( 1.188,-4.45e+08),
( 1.191,-3.52e+08),
( 1.195, 2.88e+07),
( 1.198,-6.75e+07),
( 1.202, 2.36e+07),
( 1.205, 7.42e+07),
( 1.208,-2.84e+07),
( 1.212,-1.56e+08),
( 1.215,-6.29e+07),
( 1.218, 5.07e+08),
( 1.222, 5.26e+08),
( 1.225, 2.55e+08),
( 1.228,-1.30e+08),
( 1.232,-3.76e+08),
( 1.235, 3.79e+08),
( 1.239, 4.33e+07),
( 1.242,-1.46e+08),
( 1.245, 2.64e+08),
( 1.249, 4.78e+08),
( 1.252, 3.07e+08),
( 1.256, 3.20e+08),
( 1.259, 6.15e+08),
( 1.262,-1.12e+08),
( 1.266,-8.19e+07),
( 1.269, 5.91e+07),
( 1.272,-1.00e+08),
( 1.276,-2.68e+08),
( 1.279,-2.76e+08),
( 1.282,-2.39e+08),
( 1.286,-2.82e+08),
( 1.289,-1.99e+08),
( 1.293,-1.75e+08),
( 1.296,-5.19e+08),
( 1.299,-1.19e+08),
( 1.303,-7.01e+07),
( 1.306, 2.08e+08),
( 1.310, 3.27e+08),
( 1.313, 7.81e+07),
( 1.316, 4.27e+08),
( 1.320, 6.64e+08),
( 1.323, 9.13e+08),
( 1.326, 2.89e+08),
( 1.330, 2.71e+08),
( 1.333, 8.70e+08),
( 1.336, 4.12e+08),
( 1.340, 1.41e+08),
( 1.343, 5.34e+08),
( 1.347,-1.32e+08),
( 1.350,-8.85e+07),
( 1.353, 2.01e+08),
( 1.357, 3.77e+07),
( 1.360,-4.05e+08),
( 1.364,-2.61e+08),
( 1.367,-1.76e+08),
( 1.370,-1.78e+08),
( 1.374, 2.75e+08),
( 1.377, 2.72e+08),
( 1.380,-2.48e+08),
( 1.384,-3.17e+08),
( 1.387,-2.79e+08),
( 1.390, 6.93e+07),
( 1.394,-4.32e+07),
( 1.397,-5.10e+08),
( 1.401,-1.24e+08),
( 1.404,-3.31e+08),
( 1.407,-8.00e+08),
( 1.411,-8.22e+08),
( 1.414,-5.78e+08),
( 1.418,-4.85e+08),
( 1.421, 3.24e+07),
( 1.424, 5.41e+08),
( 1.428, 5.75e+08),
( 1.431, 4.66e+08),
( 1.434, 3.13e+08),
( 1.438,-4.16e+08),
( 1.441,-4.21e+08),
( 1.444,-2.21e+08),
( 1.448, 8.01e+07),
( 1.451,-2.73e+08),
( 1.455,-4.64e+08),
( 1.458,-2.77e+08),
( 1.461,-4.83e+08),
( 1.465,-1.97e+08),
( 1.468,-7.17e+07),
( 1.472,-4.59e+08),
( 1.475,-7.38e+08),
( 1.478,-7.24e+08),
( 1.482,-4.32e+08),
( 1.485, 3.75e+08),
( 1.488, 4.80e+08),
( 1.492, 5.50e+08),
( 1.495, 2.66e+08),
( 1.498, 3.27e+08),
( 1.502, 2.26e+08),
( 1.505,-1.66e+08),
( 1.509,-2.62e+08),
( 1.512,-1.66e+08),
( 1.515,-3.92e+07),
( 1.519,-4.51e+08),
( 1.522,-5.99e+08),
( 1.526,-4.53e+08),
( 1.529,-3.09e+08),
( 1.532,-2.41e+08),
( 1.536,-1.69e+07),
( 1.539,-1.26e+07),
( 1.542,-8.36e+07),
( 1.546,-4.54e+08),
( 1.549, 3.47e+07),
( 1.552, 2.11e+08),
( 1.556, 3.37e+08),
( 1.559, 3.78e+08),
( 1.563, 9.09e+07),
( 1.566,-2.28e+08),
( 1.569, 1.22e+08),
( 1.573, 3.29e+08),
( 1.576, 6.73e+07),
( 1.580,-4.35e+07),
( 1.583, 4.74e+08),
( 1.586, 7.94e+08),
( 1.590, 3.96e+08),
( 1.593, 3.12e+08),
( 1.596, 1.74e+08),
( 1.600, 1.67e+07)]
