( 0.466, 1.09e+10),
( 0.469, 1.13e+10),
( 0.472, 1.17e+10),
( 0.476, 1.09e+10),
( 0.479, 1.20e+10),
( 0.483, 1.19e+10),
( 0.486, 1.16e+10),
( 0.489, 1.19e+10),
( 0.493, 1.02e+10),
( 0.496, 1.01e+10),
( 0.500, 9.74e+09),
( 0.503, 9.04e+09),
( 0.506, 9.62e+09),
( 0.510, 9.23e+09),
( 0.513, 9.04e+09),
( 0.516, 8.62e+09),
( 0.520, 7.83e+09),
( 0.523, 6.14e+09),
( 0.526, 7.03e+09),
( 0.530, 6.35e+09),
( 0.533, 6.76e+09),
( 0.537, 5.75e+09),
( 0.540, 5.45e+09),
( 0.543, 5.54e+09),
( 0.547, 4.87e+09),
( 0.550, 4.52e+09),
( 0.554, 5.51e+09),
( 0.557, 5.05e+09),
( 0.560, 4.87e+09),
( 0.564, 4.06e+09),
( 0.567, 5.23e+09),
( 0.570, 3.01e+09),
( 0.574, 4.75e+09),
( 0.577, 4.73e+09),
( 0.580, 3.98e+09),
( 0.584, 3.86e+09),
( 0.587, 3.87e+09),
( 0.591, 3.54e+09),
( 0.594, 3.11e+09),
( 0.597, 2.69e+09),
( 0.601, 2.51e+09),
( 0.604, 2.05e+09),
( 0.608, 2.48e+09),
( 0.611, 3.09e+09),
( 0.614, 2.75e+09),
( 0.618, 2.89e+09),
( 0.621, 3.13e+09),
( 0.624, 2.59e+09),
( 0.628, 2.42e+09),
( 0.631, 3.14e+09),
( 0.634, 3.14e+09),
( 0.638, 3.14e+09),
( 0.641, 2.38e+09),
( 0.645, 2.50e+09),
( 0.648, 2.99e+09),
( 0.651, 2.89e+09),
( 0.655, 2.03e+09),
( 0.658, 2.27e+09),
( 0.662, 2.39e+09),
( 0.665, 2.31e+09),
( 0.668, 2.02e+09),
( 0.672, 2.03e+09),
( 0.675, 2.57e+09),
( 0.678, 2.34e+09),
( 0.682, 1.90e+09),
( 0.685, 1.10e+09),
( 0.688, 1.88e+09),
( 0.692, 1.43e+09),
( 0.695, 1.58e+09),
( 0.699, 1.92e+09),
( 0.702, 1.23e+09),
( 0.705, 1.96e+09),
( 0.709, 1.13e+09),
( 0.712, 1.21e+09),
( 0.716, 1.20e+09),
( 0.719, 8.88e+08),
( 0.722, 6.44e+08),
( 0.726, 1.80e+08),
( 0.729,-2.85e+08),
( 0.732, 4.17e+08),
( 0.736, 9.28e+06),
( 0.739, 1.07e+09),
( 0.742, 1.25e+09),
( 0.746, 1.67e+09),
( 0.749, 6.63e+08),
( 0.753, 8.91e+08),
( 0.756, 1.58e+09),
( 0.759, 2.70e+09),
( 0.763, 1.10e+09),
( 0.766, 4.95e+08),
( 0.770, 1.53e+09),
( 0.773, 1.09e+09),
( 0.776, 2.27e+09),
( 0.780, 1.54e+09),
( 0.783, 1.47e+08),
( 0.786, 2.11e+09),
( 0.790, 3.49e+08),
( 0.793, 1.87e+08),
( 0.796, 6.65e+08),
( 0.800, 1.31e+09),
( 0.803, 1.26e+09),
( 0.807, 1.73e+09),
( 0.810, 1.16e+09),
( 0.813, 1.95e+09),
( 0.817, 2.61e+09),
( 0.820, 2.09e+09),
( 0.824, 2.67e+09),
( 0.827, 2.75e+09),
( 0.830, 1.15e+09),
( 0.834, 6.25e+08),
( 0.837, 4.07e+08),
( 0.840, 6.87e+08),
( 0.844,-2.84e+08),
( 0.847, 9.36e+08),
( 0.850, 1.92e+09),
( 0.854, 8.23e+08),
( 0.857, 5.84e+08),
( 0.861, 2.77e+09),
( 0.864, 1.12e+09),
( 0.867, 1.87e+09),
( 0.871, 1.17e+09),
( 0.874, 1.09e+09),
( 0.878, 1.73e+09),
( 0.881, 1.89e+09),
( 0.884, 2.27e+09),
( 0.888, 1.40e+09),
( 0.891, 1.17e+09),
( 0.894, 1.90e+09),
( 0.898, 1.04e+09),
( 0.901, 7.84e+08),
( 0.904, 1.46e+09),
( 0.908, 2.35e+09),
( 0.911, 1.83e+09),
( 0.915, 1.02e+09),
( 0.918, 1.35e+09),
( 0.921, 1.25e+09),
( 0.925, 1.54e+09),
( 0.928, 2.10e+09),
( 0.932, 1.88e+09),
( 0.935, 1.51e+09),
( 0.938, 1.92e+09),
( 0.942, 1.69e+09),
( 0.945, 1.09e+09),
( 0.948, 1.62e+09),
( 0.952, 7.96e+08),
( 0.955,-2.19e+08),
( 0.958,-1.36e+08),
( 0.962, 9.83e+08),
( 0.965, 1.56e+09),
( 0.969, 4.28e+08),
( 0.972, 2.79e+09),
( 0.975, 1.77e+09),
( 0.979, 1.44e+09),
( 0.982, 1.96e+09),
( 0.986, 2.14e+09),
( 0.989, 2.07e+09),
( 0.992, 1.85e+09),
( 0.996, 1.74e+09),
( 0.999, 1.28e+09),
( 1.002, 1.75e+09),
( 1.006, 1.35e+09),
( 1.009, 2.67e+09),
( 1.012, 1.18e+09),
( 1.016, 1.90e+09),
( 1.019, 2.42e+09),
( 1.023, 2.36e+09),
( 1.026, 1.95e+09),
( 1.029, 1.48e+09),
( 1.033, 2.16e+09),
( 1.036, 1.41e+09),
( 1.040, 1.08e+09),
( 1.043, 5.87e+08),
( 1.046, 1.47e+09),
( 1.050, 1.27e+09),
( 1.053, 1.64e+09),
( 1.056, 1.46e+09),
( 1.060, 1.82e+09),
( 1.063, 1.68e+09),
( 1.066, 1.00e+09),
( 1.070, 3.36e+08),
( 1.073, 1.29e+09),
( 1.077, 8.15e+08),
( 1.080, 1.28e+09),
( 1.083, 8.17e+08),
( 1.087, 1.73e+09),
( 1.090, 1.36e+09),
( 1.094, 1.34e+09),
( 1.097, 1.32e+09),
( 1.100, 2.07e+09),
( 1.104, 1.40e+09),
( 1.107, 1.16e+09),
( 1.110, 1.84e+09),
( 1.114, 7.06e+08),
( 1.117, 2.57e+09),
( 1.120, 1.96e+09),
( 1.124, 2.31e+09),
( 1.127, 1.70e+09),
( 1.131, 1.36e+09),
( 1.134, 9.73e+08),
( 1.137, 3.72e+08),
( 1.141, 1.17e+09),
( 1.144, 1.22e+09),
( 1.148, 1.70e+09),
( 1.151, 1.09e+09),
( 1.154, 1.74e+09),
( 1.158,-5.76e+08),
( 1.161,-3.42e+08),
( 1.164,-2.13e+08),
( 1.168, 2.37e+08),
( 1.171, 1.42e+07),
( 1.174,-1.53e+08),
( 1.178,-5.91e+08),
( 1.181, 7.12e+08),
( 1.185, 8.62e+08),
( 1.188, 1.22e+09),
( 1.191, 1.00e+09),
( 1.195,-5.16e+08),
( 1.198, 4.05e+07),
( 1.202,-2.85e+07),
( 1.205, 2.29e+08),
( 1.208, 1.21e+09),
( 1.212, 1.28e+09),
( 1.215,-6.37e+08),
( 1.218,-3.01e+08),
( 1.222, 9.39e+07),
( 1.225, 4.60e+08),
( 1.228, 1.19e+08),
( 1.232, 7.46e+08),
( 1.235,-2.55e+08),
( 1.239, 1.06e+09),
( 1.242, 7.23e+08),
( 1.245, 1.28e+08),
( 1.249, 7.59e+08),
( 1.252, 9.31e+08),
( 1.256, 1.64e+08),
( 1.259,-9.62e+06),
( 1.262, 8.75e+08),
( 1.266,-9.62e+06),
( 1.269, 2.20e+08),
( 1.272, 8.76e+08),
( 1.276, 9.82e+08),
( 1.279, 1.69e+09),
( 1.282, 1.57e+09),
( 1.286, 4.55e+08),
( 1.289, 6.58e+08),
( 1.293, 1.76e+08),
( 1.296, 8.92e+08),
( 1.299, 6.12e+08),
( 1.303, 7.87e+08),
( 1.306, 1.02e+09),
( 1.310,-1.28e+08),
( 1.313, 1.59e+09),
( 1.316, 9.85e+08),
( 1.320, 8.57e+07),
( 1.323, 7.06e+08),
( 1.326, 1.16e+09),
( 1.330, 5.84e+08),
( 1.333,-8.11e+07),
( 1.336, 1.43e+09),
( 1.340, 1.16e+09),
( 1.343,-4.83e+08),
( 1.347, 1.00e+09),
( 1.350, 1.44e+09),
( 1.353, 8.70e+08),
( 1.357, 1.01e+09),
( 1.360, 4.38e+08),
( 1.364, 1.23e+09),
( 1.367, 9.20e+08),
( 1.370, 6.01e+08),
( 1.374, 3.46e+08),
( 1.377,-3.78e+08),
( 1.380, 4.76e+08),
( 1.384,-6.53e+08),
( 1.387, 8.35e+08),
( 1.390, 7.20e+08),
( 1.394,-1.14e+09),
( 1.397, 8.60e+08),
( 1.401, 2.71e+08),
( 1.404, 8.82e+07),
( 1.407,-4.66e+08),
( 1.411, 5.73e+08),
( 1.414, 1.37e+08),
( 1.418,-2.76e+08),
( 1.421, 7.29e+08),
( 1.424, 9.86e+08),
( 1.428,-1.45e+07),
( 1.431, 1.24e+09),
( 1.434,-6.14e+07),
( 1.438, 8.43e+08),
( 1.441, 1.54e+09),
( 1.444,-5.63e+08),
( 1.448, 7.83e+07),
( 1.451, 1.10e+09),
( 1.455,-3.79e+08),
( 1.458,-4.50e+08),
( 1.461, 8.96e+08),
( 1.465,-1.44e+08),
( 1.468, 4.52e+08),
( 1.472, 6.82e+06),
( 1.475,-6.25e+08),
( 1.478, 5.56e+08),
( 1.482,-4.02e+08),
( 1.485, 8.03e+08),
( 1.488, 6.51e+08),
( 1.492, 6.13e+08),
( 1.495,-1.15e+08),
( 1.498, 7.87e+08),
( 1.502, 7.83e+07),
( 1.505, 7.16e+08),
( 1.509, 2.20e+08),
( 1.512, 5.60e+08),
( 1.515, 3.22e+08),
( 1.519,-9.10e+07),
( 1.522, 6.49e+08),
( 1.526,-4.68e+08),
( 1.529,-1.51e+09),
( 1.532, 6.21e+08),
( 1.536,-7.95e+07),
( 1.539,-1.44e+09),
( 1.542, 3.63e+08),
( 1.546, 1.92e+08),
( 1.549, 1.10e+08),
( 1.552, 2.85e+08),
( 1.556,-1.30e+08),
( 1.559, 5.78e+07),
( 1.563,-1.32e+09),
( 1.566,-4.16e+08),
( 1.569, 2.57e+08),
( 1.573,-1.76e+08),
( 1.576,-1.24e+09),
( 1.580,-2.91e+08),
( 1.583,-9.47e+08),
( 1.586,-9.79e+08),
( 1.590,-7.11e+08),
( 1.593,-3.24e+08),
( 1.596, 1.73e+08),
( 1.600, 1.42e+07)]
