( 1.178, 8.24e+08),
( 1.181, 4.67e+08),
( 1.185, 5.53e+08),
( 1.188,-1.65e+08),
( 1.191,-1.62e+08),
( 1.195,-6.09e+08),
( 1.198,-4.72e+08),
( 1.201, 7.70e+07),
( 1.205, 1.06e+08),
( 1.208, 2.65e+08),
( 1.212, 6.43e+08),
( 1.215, 4.52e+08),
( 1.218, 6.32e+08),
( 1.222, 9.91e+08),
( 1.225, 7.07e+08),
( 1.228, 6.91e+08),
( 1.232, 3.89e+08),
( 1.235, 2.33e+08),
( 1.239, 3.42e+08),
( 1.242, 4.76e+08),
( 1.245, 1.67e+08),
( 1.249, 1.62e+08),
( 1.252, 4.22e+08),
( 1.256, 5.91e+08),
( 1.259, 6.98e+08),
( 1.262, 9.85e+08),
( 1.266, 4.93e+08),
( 1.269, 6.50e+08),
( 1.272, 2.32e+08),
( 1.276, 3.44e+08),
( 1.279, 7.31e+08),
( 1.283, 1.26e+09),
( 1.286, 9.19e+08),
( 1.289, 8.32e+08),
( 1.293, 2.62e+08),
( 1.296, 2.07e+08),
( 1.299, 4.71e+08),
( 1.303, 9.59e+08),
( 1.306, 9.27e+08),
( 1.309, 1.33e+08),
( 1.313, 1.19e+08),
( 1.316, 6.97e+08),
( 1.320, 4.80e+08),
( 1.323, 8.92e+07),
( 1.326,-5.94e+07),
( 1.330, 6.19e+07),
( 1.333,-1.07e+08),
( 1.336,-1.36e+08),
( 1.340,-6.44e+06),
( 1.343, 8.25e+08),
( 1.347, 8.62e+08),
( 1.350, 5.96e+08),
( 1.353, 5.79e+08),
( 1.357, 6.50e+08),
( 1.360, 6.72e+08),
( 1.364, 1.60e+08),
( 1.367, 1.27e+08),
( 1.370, 2.87e+08),
( 1.374, 2.24e+08),
( 1.377, 3.86e+08),
( 1.380, 9.93e+08),
( 1.384, 5.15e+08),
( 1.387,-3.31e+07),
( 1.391,-6.42e+08),
( 1.394,-4.16e+08),
( 1.397,-1.50e+08),
( 1.401,-3.20e+08),
( 1.404,-3.85e+08),
( 1.407, 5.11e+07),
( 1.411,-5.23e+08),
( 1.414,-4.55e+08),
( 1.417,-6.27e+08),
( 1.421,-8.44e+08),
( 1.424,-8.47e+08),
( 1.428,-7.01e+08),
( 1.431,-4.96e+08),
( 1.434,-4.96e+08),
( 1.438,-8.13e+08),
( 1.441,-5.82e+08),
( 1.444,-6.62e+08),
( 1.448,-8.42e+08),
( 1.451,-1.07e+09),
( 1.455,-9.06e+08),
( 1.458,-7.02e+08),
( 1.461,-5.46e+08),
( 1.465,-3.69e+08),
( 1.468, 7.24e+07),
( 1.472,-7.36e+08),
( 1.475,-5.52e+08),
( 1.478,-7.86e+08),
( 1.482,-9.64e+08),
( 1.485,-4.60e+08),
( 1.488,-1.86e+08),
( 1.492,-1.08e+08),
( 1.495,-2.35e+07),
( 1.499, 3.83e+07),
( 1.502,-1.51e+06),
( 1.505,-2.96e+08),
( 1.509,-6.46e+08),
( 1.512,-2.71e+08),
( 1.515,-1.47e+08),
( 1.519, 1.60e+08),
( 1.522, 2.33e+08),
( 1.525, 7.94e+08),
( 1.529, 9.26e+08),
( 1.532, 9.30e+08),
( 1.536, 3.33e+08),
( 1.539, 5.73e+08),
( 1.542, 5.34e+08),
( 1.546, 1.52e+08),
( 1.549,-4.62e+08),
( 1.552,-3.18e+08),
( 1.556, 8.43e+07),
( 1.559, 2.05e+08),
( 1.563,-4.68e+08),
( 1.566,-5.91e+08),
( 1.569,-2.57e+08),
( 1.573,-6.07e+07),
( 1.576,-1.89e+08),
( 1.580, 3.07e+07),
( 1.583,-3.75e+08),
( 1.586,-2.03e+08),
( 1.590,-7.74e+07),
( 1.593,-2.27e+08),
( 1.596,-2.76e+08),
( 1.600,-4.65e+08),
( 1.603,-3.40e+08),
( 1.607,-5.22e+08),
( 1.610,-5.42e+08),
( 1.613,-3.08e+07),
( 1.617, 8.33e+07),
( 1.620, 4.07e+06),
( 1.623,-2.27e+08),
( 1.627,-9.09e+07),
( 1.630, 1.61e+08),
( 1.633,-6.02e+08),
( 1.637,-3.15e+08),
( 1.640,-4.98e+08),
( 1.644,-8.21e+08),
( 1.647,-4.89e+08),
( 1.650,-4.96e+08),
( 1.654,-4.88e+08),
( 1.657,-4.12e+08),
( 1.660,-1.79e+08),
( 1.664,-1.99e+08),
( 1.667,-2.31e+08),
( 1.671, 4.25e+07),
( 1.674, 8.69e+07),
( 1.677, 8.13e+07),
( 1.681, 8.72e+07),
( 1.684, 1.18e+08),
( 1.688,-2.09e+08),
( 1.691,-4.84e+08),
( 1.694,-3.72e+08),
( 1.698,-4.18e+08),
( 1.701,-3.61e+08),
( 1.704,-5.62e+08),
( 1.708,-4.52e+08),
( 1.711,-1.79e+08),
( 1.715,-3.50e+08),
( 1.718,-1.39e+08),
( 1.721,-2.50e+06),
( 1.725, 1.39e+08),
( 1.728, 5.27e+07),
( 1.731, 4.62e+08),
( 1.735, 8.19e+08),
( 1.738, 5.10e+08),
( 1.741,-9.19e+07),
( 1.745, 5.37e+08),
( 1.748, 1.00e+09),
( 1.752, 7.80e+08),
( 1.755, 5.62e+08),
( 1.758, 3.56e+08),
( 1.762, 7.52e+08),
( 1.765, 5.83e+08),
( 1.768, 5.43e+08),
( 1.772, 2.27e+08),
( 1.775, 2.02e+07),
( 1.779, 3.27e+08),
( 1.782, 5.88e+08),
( 1.785, 3.11e+08),
( 1.789, 1.31e+05),
( 1.792,-6.44e+06),
( 1.796, 1.85e+07),
( 1.799, 3.76e+08),
( 1.802, 8.38e+08),
( 1.806, 1.24e+09),
( 1.809, 1.48e+09),
( 1.812, 1.72e+09),
( 1.816, 1.21e+09),
( 1.819, 6.87e+08),
( 1.823, 1.08e+09),
( 1.826, 4.83e+08),
( 1.829, 4.63e+08),
( 1.833, 2.91e+08),
( 1.836, 7.05e+08),
( 1.839, 5.28e+08),
( 1.843, 7.91e+08),
( 1.846, 1.64e+09),
( 1.849, 1.14e+09),
( 1.853, 1.30e+09),
( 1.856, 1.50e+09),
( 1.860, 2.00e+09),
( 1.863, 1.64e+09),
( 1.866, 1.83e+09),
( 1.870, 2.18e+09),
( 1.873, 1.92e+09),
( 1.876, 1.46e+09),
( 1.880, 6.88e+08),
( 1.883, 6.04e+08),
( 1.887, 5.40e+08),
( 1.890, 2.72e+08),
( 1.893, 4.48e+08),
( 1.897, 5.27e+07),
( 1.900,-2.06e+08),
( 1.904,-3.90e+07),
( 1.907, 4.35e+08),
( 1.910, 2.89e+08),
( 1.914, 2.56e+08),
( 1.917, 5.03e+08),
( 1.920, 4.61e+07),
( 1.924,-2.10e+08),
( 1.927,-5.51e+08),
( 1.931,-8.80e+07),
( 1.934,-1.23e+08),
( 1.937,-8.57e+07),
( 1.941,-1.75e+08),
( 1.944,-5.22e+08),
( 1.947,-9.95e+08),
( 1.951,-7.48e+08),
( 1.954,-7.88e+08),
( 1.957,-8.34e+08),
( 1.961,-1.11e+09),
( 1.964,-1.32e+09),
( 1.968,-9.28e+08),
( 1.971,-3.57e+08),
( 1.974,-5.91e+08),
( 1.978,-8.56e+08),
( 1.981,-3.80e+08),
( 1.984,-3.99e+08),
( 1.988,-2.44e+08),
( 1.991,-1.20e+08),
( 1.995, 4.03e+08),
( 1.998, 6.82e+08),
( 2.001, 8.03e+08),
( 2.005, 7.94e+08),
( 2.008, 6.93e+08),
( 2.012, 7.28e+08),
( 2.015, 1.16e+08),
( 2.018, 2.78e+08),
( 2.022, 3.23e+08),
( 2.025,-9.42e+07),
( 2.028,-5.51e+08),
( 2.032,-2.77e+08),
( 2.035,-2.57e+08),
( 2.039,-8.68e+08),
( 2.042,-7.44e+08),
( 2.045,-5.84e+08),
( 2.049,-8.70e+08),
( 2.052,-8.06e+08),
( 2.055,-2.58e+08),
( 2.059, 3.15e+08),
( 2.062,-2.04e+08),
( 2.065,-4.50e+08),
( 2.069,-4.35e+08),
( 2.072, 1.98e+08),
( 2.076,-7.01e+08),
( 2.079,-9.14e+08),
( 2.082,-2.80e+08),
( 2.086, 2.74e+08),
( 2.089,-3.67e+07),
( 2.092, 4.66e+08),
( 2.096, 3.24e+08),
( 2.099, 5.81e+08)]
