(-0.108, 5.20e+08),
(-0.105, 2.16e+07),
(-0.101,-5.13e+08),
(-0.098, 9.74e+08),
(-0.094, 1.43e+09),
(-0.091,-2.30e+09),
(-0.088,-8.30e+08),
(-0.084,-3.79e+08),
(-0.081,-1.21e+08),
(-0.078,-9.41e+06),
(-0.074, 9.81e+08),
(-0.071, 2.40e+08),
(-0.068, 5.77e+08),
(-0.064,-2.68e+08),
(-0.061,-3.48e+08),
(-0.057, 1.67e+09),
(-0.054,-1.55e+09),
(-0.051, 1.55e+09),
(-0.047, 2.18e+09),
(-0.044,-1.19e+09),
(-0.040, 1.08e+09),
(-0.037, 6.78e+08),
(-0.034, 5.29e+08),
(-0.030, 2.72e+09),
(-0.027, 7.92e+08),
(-0.024, 4.83e+08),
(-0.020, 2.09e+09),
(-0.017, 3.86e+09),
(-0.014, 2.90e+09),
(-0.010, 1.83e+09),
(-0.007, 3.14e+09),
(-0.003, 3.11e+09),
(-0.000, 4.67e+09),
( 0.003, 4.51e+09),
( 0.007, 5.06e+09),
( 0.010, 5.94e+09),
( 0.014, 5.45e+09),
( 0.017, 7.68e+09),
( 0.020, 7.64e+09),
( 0.024, 6.15e+09),
( 0.027, 7.81e+09),
( 0.030, 1.08e+10),
( 0.034, 7.20e+09),
( 0.037, 8.52e+09),
( 0.040, 6.02e+09),
( 0.044, 7.91e+09),
( 0.047, 8.11e+09),
( 0.051, 1.10e+10),
( 0.054, 1.04e+10),
( 0.057, 1.10e+10),
( 0.061, 1.02e+10),
( 0.064, 8.91e+09),
( 0.068, 1.18e+10),
( 0.071, 1.19e+10),
( 0.074, 1.05e+10),
( 0.078, 1.18e+10),
( 0.081, 1.16e+10),
( 0.084, 1.32e+10),
( 0.088, 1.04e+10),
( 0.091, 1.21e+10),
( 0.094, 1.32e+10),
( 0.098, 1.01e+10),
( 0.101, 1.28e+10),
( 0.105, 1.45e+10),
( 0.108, 1.08e+10),
( 0.111, 1.48e+10),
( 0.115, 1.54e+10),
( 0.118, 1.61e+10),
( 0.122, 1.50e+10),
( 0.125, 1.38e+10),
( 0.128, 1.45e+10),
( 0.132, 1.21e+10),
( 0.135, 1.13e+10),
( 0.138, 1.04e+10),
( 0.142, 1.17e+10),
( 0.145, 1.29e+10),
( 0.148, 1.19e+10),
( 0.152, 1.37e+10),
( 0.155, 1.10e+10),
( 0.159, 1.08e+10),
( 0.162, 1.13e+10),
( 0.165, 1.13e+10),
( 0.169, 9.59e+09),
( 0.172, 1.21e+10),
( 0.176, 1.04e+10),
( 0.179, 9.94e+09),
( 0.182, 1.17e+10),
( 0.186, 9.31e+09),
( 0.189, 1.10e+10),
( 0.192, 8.45e+09),
( 0.196, 9.28e+09),
( 0.199, 1.23e+10),
( 0.202, 9.76e+09),
( 0.206, 1.03e+10),
( 0.209, 1.12e+10),
( 0.213, 1.28e+10),
( 0.216, 1.05e+10),
( 0.219, 1.04e+10),
( 0.223, 1.19e+10),
( 0.226, 1.09e+10),
( 0.230, 1.34e+10),
( 0.233, 1.23e+10),
( 0.236, 1.16e+10),
( 0.240, 1.17e+10),
( 0.243, 9.52e+09),
( 0.246, 9.72e+09),
( 0.250, 8.80e+09),
( 0.253, 7.36e+09),
( 0.256, 8.31e+09),
( 0.260, 9.45e+09),
( 0.263, 8.46e+09),
( 0.267, 7.29e+09),
( 0.270, 8.64e+09),
( 0.273, 1.02e+10),
( 0.277, 1.07e+10),
( 0.280, 9.82e+09),
( 0.284, 7.17e+09),
( 0.287, 7.21e+09),
( 0.290, 9.18e+09),
( 0.294, 8.20e+09),
( 0.297, 8.77e+09),
( 0.300, 6.16e+09),
( 0.304, 6.13e+09),
( 0.307, 7.98e+09),
( 0.310, 8.66e+09),
( 0.314, 5.93e+09),
( 0.317, 6.16e+09),
( 0.321, 7.53e+09),
( 0.324, 5.43e+09),
( 0.327, 4.35e+09),
( 0.331, 7.13e+09),
( 0.334, 3.87e+09),
( 0.338, 5.86e+09),
( 0.341, 3.75e+09),
( 0.344, 3.36e+09),
( 0.348, 5.82e+09),
( 0.351, 4.41e+09),
( 0.354, 4.62e+09),
( 0.358, 3.64e+09),
( 0.361, 4.37e+09),
( 0.364, 2.80e+09),
( 0.368, 2.83e+09),
( 0.371, 2.99e+09),
( 0.375, 2.22e+09),
( 0.378,-3.17e+08),
( 0.381, 8.71e+08),
( 0.385,-5.21e+08),
( 0.388, 1.33e+09),
( 0.392, 1.99e+09),
( 0.395,-1.08e+09),
( 0.398, 2.10e+09),
( 0.402, 1.25e+09),
( 0.405, 3.11e+09),
( 0.408, 2.63e+09),
( 0.412, 1.84e+08),
( 0.415, 6.81e+08),
( 0.418, 1.22e+09),
( 0.422,-1.94e+09),
( 0.425,-9.10e+08),
( 0.429, 7.63e+08),
( 0.432, 1.47e+09),
( 0.435, 1.23e+09),
( 0.439,-6.65e+08),
( 0.442, 1.58e+09),
( 0.446, 1.57e+09),
( 0.449, 1.58e+09),
( 0.452,-6.53e+08),
( 0.456,-6.76e+08),
( 0.459, 8.71e+08),
( 0.462, 6.70e+08),
( 0.466, 2.04e+08),
( 0.469, 5.75e+08),
( 0.472, 4.32e+08),
( 0.476, 6.21e+07),
( 0.479, 1.51e+09),
( 0.483,-2.96e+08),
( 0.486,-1.58e+08),
( 0.489, 4.24e+07),
( 0.493, 1.92e+09),
( 0.496, 1.86e+09),
( 0.500, 6.88e+08),
( 0.503, 1.20e+09),
( 0.506, 2.62e+08),
( 0.510,-1.15e+09),
( 0.513, 1.07e+09),
( 0.516, 1.79e+09),
( 0.520, 7.74e+08),
( 0.523, 1.97e+09),
( 0.526, 1.40e+09),
( 0.530,-7.18e+08),
( 0.533, 9.42e+08),
( 0.537, 2.51e+09),
( 0.540, 2.61e+09),
( 0.543, 1.20e+09),
( 0.547, 2.68e+09),
( 0.550, 2.15e+09),
( 0.554, 3.52e+09),
( 0.557, 8.81e+08),
( 0.560,-8.78e+08),
( 0.564,-2.76e+08),
( 0.567,-9.40e+08),
( 0.570,-1.24e+09),
( 0.574, 1.45e+09),
( 0.577,-1.08e+09),
( 0.580, 2.20e+09),
( 0.584, 8.74e+08),
( 0.587, 2.60e+09),
( 0.591, 1.30e+09),
( 0.594, 1.90e+09),
( 0.597, 2.78e+09),
( 0.601, 2.12e+09),
( 0.604, 1.36e+09),
( 0.608, 2.45e+09),
( 0.611, 5.69e+08),
( 0.614, 3.67e+09),
( 0.618,-8.49e+08),
( 0.621,-3.98e+08),
( 0.624,-1.12e+09),
( 0.628,-3.37e+08),
( 0.631, 1.64e+09),
( 0.634, 1.19e+09),
( 0.638, 7.38e+08),
( 0.641, 1.02e+08),
( 0.645, 2.03e+09),
( 0.648,-7.30e+08),
( 0.651, 1.71e+09),
( 0.655,-6.68e+08),
( 0.658,-6.81e+08),
( 0.662, 1.70e+09),
( 0.665, 1.87e+09),
( 0.668, 2.06e+08),
( 0.672, 1.48e+09),
( 0.675, 1.34e+09),
( 0.678, 3.33e+09),
( 0.682, 2.13e+09),
( 0.685, 1.34e+08),
( 0.688,-1.25e+09),
( 0.692, 5.05e+09),
( 0.695, 2.18e+09),
( 0.699, 3.64e+08),
( 0.702, 1.88e+09),
( 0.705, 2.86e+09),
( 0.709, 4.25e+08),
( 0.712, 3.52e+09),
( 0.716, 7.89e+08),
( 0.719, 2.25e+08),
( 0.722, 2.67e+09),
( 0.726, 9.30e+08),
( 0.729,-2.00e+09),
( 0.732, 9.57e+08),
( 0.736, 1.19e+09),
( 0.739, 6.66e+08),
( 0.742, 1.27e+09),
( 0.746, 1.70e+08),
( 0.749, 1.38e+09),
( 0.753, 1.13e+09),
( 0.756, 3.28e+09),
( 0.759, 4.29e+08),
( 0.763, 7.65e+08),
( 0.766, 1.47e+09),
( 0.770, 3.55e+09),
( 0.773, 5.26e+08),
( 0.776, 4.99e+08),
( 0.780,-4.35e+08),
( 0.783, 1.32e+09),
( 0.786, 1.52e+09),
( 0.790, 5.17e+08),
( 0.793, 1.90e+09),
( 0.796,-1.18e+09),
( 0.800, 2.22e+08),
( 0.803,-9.88e+08),
( 0.807, 1.41e+09),
( 0.810,-7.71e+08),
( 0.813,-9.16e+08),
( 0.817, 2.54e+09),
( 0.820, 1.96e+09),
( 0.824, 1.81e+08),
( 0.827, 5.65e+08),
( 0.830,-4.52e+07),
( 0.834,-1.11e+09),
( 0.837,-1.69e+09),
( 0.840, 1.08e+09),
( 0.844, 1.35e+09),
( 0.847, 6.39e+08),
( 0.850, 6.06e+08),
( 0.854, 2.94e+06),
( 0.857, 1.61e+09),
( 0.861, 1.53e+09),
( 0.864, 1.07e+09),
( 0.867, 1.18e+09),
( 0.871,-7.13e+08),
( 0.874, 3.84e+08),
( 0.878, 1.07e+09),
( 0.881, 1.61e+09),
( 0.884, 1.38e+09),
( 0.888,-1.13e+09),
( 0.891, 2.75e+09),
( 0.894, 2.62e+08),
( 0.898, 3.55e+09),
( 0.901, 8.70e+08),
( 0.904, 7.30e+08),
( 0.908,-8.51e+07),
( 0.911, 2.23e+09),
( 0.915, 1.26e+09),
( 0.918,-3.81e+08),
( 0.921, 3.98e+08),
( 0.925, 1.18e+09),
( 0.928, 1.17e+08),
( 0.932, 2.55e+09),
( 0.935, 3.78e+08),
( 0.938, 2.06e+09),
( 0.942, 8.03e+08),
( 0.945,-2.92e+08),
( 0.948,-9.94e+08),
( 0.952, 1.75e+09),
( 0.955, 6.12e+08),
( 0.958, 5.51e+08),
( 0.962,-6.50e+08),
( 0.965, 9.42e+08),
( 0.969, 2.44e+08),
( 0.972,-1.13e+09),
( 0.975, 7.28e+08),
( 0.979,-1.39e+07),
( 0.982, 3.49e+08),
( 0.986, 2.02e+08),
( 0.989,-1.49e+09),
( 0.992, 8.36e+08),
( 0.996,-3.00e+08),
( 0.999,-1.06e+09),
( 1.002, 7.17e+08),
( 1.006, 2.82e+08),
( 1.009,-1.49e+09),
( 1.012, 7.31e+07),
( 1.016,-1.71e+09),
( 1.019,-3.31e+08),
( 1.023,-7.86e+07),
( 1.026, 7.44e+08),
( 1.029,-3.86e+08),
( 1.033, 1.91e+09),
( 1.036, 6.33e+08),
( 1.040, 8.73e+08),
( 1.043,-3.90e+08),
( 1.046, 5.87e+08),
( 1.050,-1.63e+09),
( 1.053, 1.04e+09),
( 1.056, 4.10e+08),
( 1.060,-9.45e+08),
( 1.063, 1.15e+08),
( 1.066,-4.07e+08),
( 1.070,-1.35e+09),
( 1.073, 1.16e+08),
( 1.077, 1.27e+08),
( 1.080,-7.67e+08),
( 1.083,-1.32e+09),
( 1.087,-5.68e+08),
( 1.090,-5.39e+08),
( 1.094,-8.68e+08),
( 1.097, 1.02e+09),
( 1.100, 1.05e+09),
( 1.104,-8.54e+08),
( 1.107,-1.66e+09),
( 1.110,-1.19e+09),
( 1.114, 3.35e+08),
( 1.117, 4.90e+08),
( 1.120, 3.04e+08),
( 1.124, 7.47e+08),
( 1.127,-1.25e+09),
( 1.131, 9.87e+08),
( 1.134,-1.64e+09),
( 1.137,-4.50e+08),
( 1.141, 3.25e+08),
( 1.144, 1.91e+09),
( 1.148, 6.84e+08),
( 1.151,-5.42e+08),
( 1.154,-1.26e+09),
( 1.158, 2.56e+09),
( 1.161,-8.75e+08),
( 1.164,-1.06e+09),
( 1.168, 8.01e+08),
( 1.171, 2.76e+09),
( 1.174,-2.76e+07),
( 1.178,-7.27e+08),
( 1.181, 1.51e+09),
( 1.185, 2.37e+08),
( 1.188, 3.02e+08),
( 1.191, 8.03e+08),
( 1.195,-3.64e+08),
( 1.198, 6.98e+08)]
