(-0.243,-2.76e+08),
(-0.240,-1.02e+09),
(-0.236,-8.46e+08),
(-0.233, 1.65e+08),
(-0.229, 6.19e+08),
(-0.226, 1.05e+08),
(-0.223,-5.71e+08),
(-0.219, 9.65e+08),
(-0.216, 1.89e+08),
(-0.213, 1.40e+08),
(-0.209,-1.15e+09),
(-0.206,-1.56e+08),
(-0.203,-9.10e+07),
(-0.199, 5.94e+07),
(-0.196,-1.70e+07),
(-0.192, 1.45e+09),
(-0.189, 1.13e+09),
(-0.186, 1.72e+08),
(-0.182, 7.84e+08),
(-0.179, 5.12e+08),
(-0.175, 4.26e+08),
(-0.172, 3.76e+08),
(-0.169, 7.34e+08),
(-0.165, 5.48e+08),
(-0.162, 2.74e+08),
(-0.159,-2.76e+08),
(-0.155, 8.51e+08),
(-0.152, 4.66e+08),
(-0.149, 5.57e+08),
(-0.145, 6.07e+08),
(-0.142,-5.31e+08),
(-0.138, 1.50e+09),
(-0.135, 9.08e+08),
(-0.132, 2.75e+08),
(-0.128, 1.34e+09),
(-0.125, 3.48e+08),
(-0.121, 1.38e+08),
(-0.118, 1.50e+07),
(-0.115, 8.99e+08),
(-0.111, 3.99e+08),
(-0.108, 1.44e+09),
(-0.105, 7.64e+08),
(-0.101, 2.80e+09),
(-0.098, 1.91e+09),
(-0.095, 2.95e+09),
(-0.091, 3.27e+09),
(-0.088, 3.47e+09),
(-0.084, 3.64e+09),
(-0.081, 3.66e+09),
(-0.078, 4.33e+09),
(-0.074, 4.23e+09),
(-0.071, 4.28e+09),
(-0.067, 4.61e+09),
(-0.064, 4.40e+09),
(-0.061, 3.49e+09),
(-0.057, 4.72e+09),
(-0.054, 4.47e+09),
(-0.051, 4.17e+09),
(-0.047, 4.87e+09),
(-0.044, 5.27e+09),
(-0.041, 4.59e+09),
(-0.037, 3.22e+09),
(-0.034, 4.35e+09),
(-0.030, 5.76e+09),
(-0.027, 5.05e+09),
(-0.024, 5.78e+09),
(-0.020, 5.12e+09),
(-0.017, 5.53e+09),
(-0.013, 6.60e+09),
(-0.010, 5.59e+09),
(-0.007, 6.40e+09),
(-0.003, 7.33e+09),
(-0.000, 7.35e+09),
( 0.003, 8.24e+09),
( 0.007, 8.62e+09),
( 0.010, 7.99e+09),
( 0.013, 9.69e+09),
( 0.017, 9.13e+09),
( 0.020, 9.51e+09),
( 0.024, 9.99e+09),
( 0.027, 9.25e+09),
( 0.030, 1.08e+10),
( 0.034, 1.09e+10),
( 0.037, 1.11e+10),
( 0.041, 1.14e+10),
( 0.044, 1.23e+10),
( 0.047, 1.27e+10),
( 0.051, 1.45e+10),
( 0.054, 1.54e+10),
( 0.057, 1.57e+10),
( 0.061, 1.71e+10),
( 0.064, 1.71e+10),
( 0.067, 1.68e+10),
( 0.071, 1.81e+10),
( 0.074, 1.89e+10),
( 0.078, 1.93e+10),
( 0.081, 1.93e+10),
( 0.084, 2.17e+10),
( 0.088, 2.35e+10),
( 0.091, 2.38e+10),
( 0.095, 2.59e+10),
( 0.098, 2.61e+10),
( 0.101, 2.81e+10),
( 0.105, 2.80e+10),
( 0.108, 2.89e+10),
( 0.111, 2.90e+10),
( 0.115, 3.00e+10),
( 0.118, 3.34e+10),
( 0.121, 3.44e+10),
( 0.125, 3.70e+10),
( 0.128, 3.75e+10),
( 0.132, 3.83e+10),
( 0.135, 3.98e+10),
( 0.138, 3.90e+10),
( 0.142, 3.84e+10),
( 0.145, 3.72e+10),
( 0.149, 3.58e+10),
( 0.152, 3.69e+10),
( 0.155, 3.78e+10),
( 0.159, 3.73e+10),
( 0.162, 3.64e+10),
( 0.165, 3.49e+10),
( 0.169, 3.46e+10),
( 0.172, 3.57e+10),
( 0.175, 3.64e+10),
( 0.179, 3.71e+10),
( 0.182, 3.78e+10),
( 0.186, 3.67e+10),
( 0.189, 3.75e+10),
( 0.192, 3.62e+10),
( 0.196, 3.52e+10),
( 0.199, 3.54e+10),
( 0.203, 3.55e+10),
( 0.206, 3.38e+10),
( 0.209, 3.60e+10),
( 0.213, 3.61e+10),
( 0.216, 3.70e+10),
( 0.219, 3.67e+10),
( 0.223, 3.75e+10),
( 0.226, 3.69e+10),
( 0.229, 3.63e+10),
( 0.233, 3.67e+10),
( 0.236, 3.76e+10),
( 0.240, 3.61e+10),
( 0.243, 3.68e+10),
( 0.246, 3.70e+10),
( 0.250, 3.63e+10),
( 0.253, 3.50e+10),
( 0.257, 3.40e+10),
( 0.260, 3.21e+10),
( 0.263, 3.26e+10),
( 0.267, 3.23e+10),
( 0.270, 3.13e+10),
( 0.273, 3.04e+10),
( 0.277, 3.08e+10),
( 0.280, 3.15e+10),
( 0.283, 3.22e+10),
( 0.287, 3.20e+10),
( 0.290, 3.08e+10),
( 0.294, 3.19e+10),
( 0.297, 3.34e+10),
( 0.300, 3.38e+10),
( 0.304, 2.95e+10),
( 0.307, 2.97e+10),
( 0.311, 2.95e+10),
( 0.314, 2.96e+10),
( 0.317, 3.01e+10),
( 0.321, 2.87e+10),
( 0.324, 2.94e+10),
( 0.327, 2.82e+10),
( 0.331, 2.93e+10),
( 0.334, 2.98e+10),
( 0.337, 3.01e+10),
( 0.341, 2.93e+10),
( 0.344, 2.96e+10),
( 0.348, 2.94e+10),
( 0.351, 2.93e+10),
( 0.354, 2.85e+10),
( 0.358, 2.83e+10),
( 0.361, 2.84e+10),
( 0.365, 2.86e+10),
( 0.368, 2.99e+10),
( 0.371, 2.96e+10),
( 0.375, 3.18e+10),
( 0.378, 3.44e+10),
( 0.381, 3.66e+10),
( 0.385, 3.65e+10),
( 0.388, 3.88e+10),
( 0.391, 3.83e+10),
( 0.395, 3.71e+10),
( 0.398, 3.49e+10),
( 0.402, 3.38e+10),
( 0.405, 3.28e+10),
( 0.408, 3.30e+10),
( 0.412, 3.26e+10),
( 0.415, 3.07e+10),
( 0.419, 3.08e+10),
( 0.422, 3.06e+10),
( 0.425, 3.01e+10),
( 0.429, 2.94e+10),
( 0.432, 2.96e+10),
( 0.435, 2.88e+10),
( 0.439, 2.83e+10),
( 0.442, 2.89e+10),
( 0.445, 2.84e+10),
( 0.449, 2.72e+10),
( 0.452, 2.75e+10),
( 0.456, 2.83e+10),
( 0.459, 2.72e+10),
( 0.462, 2.63e+10),
( 0.466, 2.67e+10),
( 0.469, 2.69e+10),
( 0.473, 2.66e+10),
( 0.476, 2.77e+10),
( 0.479, 2.72e+10),
( 0.483, 2.54e+10),
( 0.486, 2.46e+10),
( 0.489, 2.45e+10),
( 0.493, 2.25e+10),
( 0.496, 2.28e+10),
( 0.499, 2.23e+10),
( 0.503, 2.25e+10),
( 0.506, 2.09e+10),
( 0.510, 2.13e+10),
( 0.513, 2.19e+10),
( 0.516, 2.10e+10),
( 0.520, 2.16e+10),
( 0.523, 2.38e+10),
( 0.527, 2.29e+10),
( 0.530, 2.24e+10),
( 0.533, 2.29e+10),
( 0.537, 2.08e+10),
( 0.540, 2.05e+10),
( 0.543, 2.02e+10),
( 0.547, 1.99e+10),
( 0.550, 1.94e+10),
( 0.553, 1.81e+10),
( 0.557, 1.82e+10),
( 0.560, 1.72e+10),
( 0.564, 1.78e+10),
( 0.567, 1.66e+10),
( 0.570, 1.62e+10),
( 0.574, 1.57e+10),
( 0.577, 1.60e+10),
( 0.581, 1.53e+10),
( 0.584, 1.53e+10),
( 0.587, 1.56e+10),
( 0.591, 1.73e+10),
( 0.594, 1.80e+10),
( 0.597, 1.96e+10),
( 0.601, 1.89e+10),
( 0.604, 1.95e+10),
( 0.607, 1.90e+10),
( 0.611, 1.74e+10),
( 0.614, 1.78e+10),
( 0.618, 1.65e+10),
( 0.621, 1.73e+10),
( 0.624, 1.76e+10),
( 0.628, 1.66e+10),
( 0.631, 1.60e+10),
( 0.635, 1.66e+10),
( 0.638, 1.53e+10),
( 0.641, 1.46e+10),
( 0.645, 1.37e+10),
( 0.648, 1.53e+10),
( 0.651, 1.39e+10),
( 0.655, 1.39e+10),
( 0.658, 1.43e+10),
( 0.661, 1.47e+10),
( 0.665, 1.47e+10),
( 0.668, 1.33e+10),
( 0.672, 1.22e+10),
( 0.675, 1.21e+10),
( 0.678, 1.10e+10),
( 0.682, 9.56e+09),
( 0.685, 9.68e+09),
( 0.689, 9.29e+09),
( 0.692, 9.31e+09),
( 0.695, 7.77e+09),
( 0.699, 8.60e+09),
( 0.702, 7.89e+09),
( 0.705, 7.23e+09),
( 0.709, 7.91e+09),
( 0.712, 6.49e+09),
( 0.715, 5.94e+09),
( 0.719, 5.73e+09),
( 0.722, 7.48e+09),
( 0.726, 5.70e+09),
( 0.729, 5.85e+09),
( 0.732, 4.46e+09),
( 0.736, 3.07e+09),
( 0.739, 3.65e+09),
( 0.743, 3.60e+09),
( 0.746, 4.84e+09),
( 0.749, 3.27e+09),
( 0.753, 2.81e+09),
( 0.756, 1.89e+09),
( 0.759, 5.68e+08),
( 0.763, 1.71e+09),
( 0.766, 1.66e+09),
( 0.769, 7.06e+08),
( 0.773, 2.03e+08),
( 0.776, 1.69e+09),
( 0.780,-6.12e+08),
( 0.783, 1.83e+08),
( 0.786, 2.39e+08),
( 0.790,-1.62e+07),
( 0.793, 7.31e+08),
( 0.797, 2.69e+08),
( 0.800,-4.18e+08),
( 0.803, 5.27e+08),
( 0.807,-7.75e+08),
( 0.810, 1.43e+08),
( 0.813, 1.11e+09),
( 0.817,-7.73e+08),
( 0.820,-5.03e+08),
( 0.823, 6.26e+08),
( 0.827,-2.98e+08),
( 0.830,-2.87e+08),
( 0.834,-1.44e+09),
( 0.837,-5.68e+08),
( 0.840,-1.85e+08),
( 0.844, 3.00e+08),
( 0.847,-7.22e+08),
( 0.851, 6.05e+08),
( 0.854,-1.02e+09),
( 0.857,-3.05e+08),
( 0.861,-5.44e+08),
( 0.864, 1.26e+08),
( 0.867,-1.05e+09),
( 0.871,-1.41e+09),
( 0.874,-1.15e+09),
( 0.877,-7.74e+08),
( 0.881,-2.17e+08),
( 0.884,-2.38e+08),
( 0.888,-6.23e+08),
( 0.891,-7.43e+08),
( 0.894,-7.67e+08),
( 0.898,-1.36e+09),
( 0.901,-9.31e+08),
( 0.905, 2.51e+08),
( 0.908,-1.02e+09),
( 0.911,-3.05e+08),
( 0.915,-4.69e+06),
( 0.918,-4.01e+08),
( 0.921, 3.58e+08),
( 0.925, 2.04e+09),
( 0.928, 1.62e+09),
( 0.931, 1.56e+08),
( 0.935,-3.31e+08),
( 0.938,-6.51e+08),
( 0.942, 1.12e+09),
( 0.945,-1.57e+08),
( 0.948,-1.04e+08),
( 0.952, 1.10e+09),
( 0.955, 7.19e+08),
( 0.959,-2.50e+08),
( 0.962, 1.05e+09),
( 0.965, 4.03e+08),
( 0.969,-2.52e+07),
( 0.972, 2.27e+08),
( 0.975, 1.71e+08),
( 0.979,-8.99e+08),
( 0.982, 2.65e+07),
( 0.986, 2.20e+08),
( 0.989, 9.73e+08),
( 0.992, 1.02e+09),
( 0.996, 7.25e+08),
( 0.999,-4.07e+08),
( 1.002, 5.38e+08),
( 1.006, 5.73e+08),
( 1.009, 2.76e+08),
( 1.013, 1.06e+09),
( 1.016,-2.11e+07),
( 1.019, 4.91e+08),
( 1.023, 4.11e+08),
( 1.026, 5.80e+08),
( 1.029, 7.94e+08),
( 1.033,-6.66e+08),
( 1.036, 1.62e+09),
( 1.040,-1.59e+08),
( 1.043, 1.97e+09),
( 1.046, 2.57e+08),
( 1.050, 1.05e+09),
( 1.053, 5.76e+08),
( 1.056,-1.50e+09),
( 1.060,-1.87e+09),
( 1.063,-2.05e+09),
( 1.067,-8.75e+08),
( 1.070,-8.03e+08),
( 1.073, 3.66e+08),
( 1.077,-7.21e+07),
( 1.080,-4.45e+08),
( 1.083,-3.43e+08),
( 1.087,-2.44e+08),
( 1.090, 6.26e+08),
( 1.094,-5.77e+08),
( 1.097,-9.18e+08),
( 1.100, 1.47e+08),
( 1.104, 6.17e+08),
( 1.107,-3.67e+07),
( 1.110, 7.46e+08),
( 1.114, 6.95e+08),
( 1.117, 9.67e+08),
( 1.121,-1.85e+08),
( 1.124,-1.02e+09),
( 1.127, 1.25e+09),
( 1.131, 2.33e+08),
( 1.134,-5.32e+08),
( 1.137,-8.93e+07),
( 1.141,-1.10e+09),
( 1.144,-6.76e+08),
( 1.148, 1.70e+08),
( 1.151,-8.41e+08),
( 1.154, 9.97e+07),
( 1.158,-6.45e+08),
( 1.161,-7.46e+08),
( 1.164, 1.22e+08),
( 1.168, 4.38e+08),
( 1.171, 1.28e+09),
( 1.175,-3.68e+08),
( 1.178, 8.16e+07),
( 1.181, 1.12e+09),
( 1.185, 1.50e+09),
( 1.188, 2.66e+08),
( 1.191, 6.01e+08),
( 1.195, 1.69e+09),
( 1.198, 2.12e+09),
( 1.202,-7.04e+07),
( 1.205, 4.19e+08),
( 1.208,-1.16e+08),
( 1.212,-8.25e+08),
( 1.215,-1.36e+09),
( 1.218, 5.05e+08),
( 1.222,-2.85e+08),
( 1.225,-4.14e+08),
( 1.229,-3.40e+08),
( 1.232, 9.21e+08),
( 1.235, 6.02e+08),
( 1.239,-3.67e+07),
( 1.242, 2.32e+08),
( 1.245, 5.20e+08),
( 1.249, 1.65e+08),
( 1.252, 3.20e+08),
( 1.255,-4.82e+07),
( 1.259,-2.29e+08),
( 1.262, 8.55e+08),
( 1.266, 1.14e+09),
( 1.269, 1.23e+09),
( 1.272, 5.02e+08),
( 1.276, 3.69e+08),
( 1.279, 1.25e+09),
( 1.283, 1.55e+09),
( 1.286, 1.70e+09),
( 1.289, 2.25e+09),
( 1.293, 1.51e+09),
( 1.296, 9.99e+08),
( 1.299, 1.08e+09),
( 1.303, 6.18e+08),
( 1.306,-1.32e+08),
( 1.309,-4.28e+08),
( 1.313, 4.38e+08),
( 1.316, 1.34e+09),
( 1.320, 4.70e+08),
( 1.323,-3.18e+07),
( 1.326, 3.58e+08),
( 1.330,-2.96e+08),
( 1.333, 6.82e+06),
( 1.337, 4.02e+08),
( 1.340, 1.05e+08),
( 1.343,-6.74e+08),
( 1.347,-1.29e+09),
( 1.350,-7.25e+08),
( 1.353,-1.66e+08),
( 1.357,-2.12e+09),
( 1.360,-8.61e+08),
( 1.363,-1.03e+09),
( 1.367,-1.12e+09),
( 1.370,-1.28e+09),
( 1.374,-5.09e+08),
( 1.377,-7.84e+08),
( 1.380, 1.40e+08),
( 1.384,-5.07e+08),
( 1.387,-1.59e+09),
( 1.391,-4.38e+08),
( 1.394,-7.29e+07),
( 1.397,-2.64e+08),
( 1.401,-4.66e+08),
( 1.404, 6.01e+08),
( 1.407, 3.48e+07),
( 1.411,-7.50e+08),
( 1.414, 8.41e+08),
( 1.417,-9.54e+08),
( 1.421,-5.78e+05),
( 1.424,-1.14e+08),
( 1.428,-6.06e+08),
( 1.431,-6.05e+08),
( 1.434,-3.58e+08),
( 1.438, 3.16e+08),
( 1.441, 1.92e+08),
( 1.445, 4.52e+08),
( 1.448, 2.48e+08),
( 1.451, 5.09e+08),
( 1.455,-3.47e+08),
( 1.458,-3.58e+08),
( 1.461,-1.45e+08),
( 1.465,-9.34e+08),
( 1.468, 6.90e+08),
( 1.471, 6.72e+08),
( 1.475,-7.49e+08),
( 1.478,-1.13e+09),
( 1.482,-1.33e+09),
( 1.485,-1.97e+09),
( 1.488,-1.48e+09),
( 1.492,-1.38e+09),
( 1.495,-7.43e+08),
( 1.499, 1.51e+08)]
