(-0.543, 2.96e+09),
(-0.540, 3.04e+09),
(-0.537, 2.92e+09),
(-0.533, 2.91e+09),
(-0.530, 3.14e+09),
(-0.527, 3.08e+09),
(-0.523, 3.35e+09),
(-0.520, 3.77e+09),
(-0.516, 3.71e+09),
(-0.513, 3.63e+09),
(-0.510, 3.45e+09),
(-0.506, 3.07e+09),
(-0.503, 3.40e+09),
(-0.500, 3.54e+09),
(-0.496, 3.67e+09),
(-0.493, 3.79e+09),
(-0.489, 4.12e+09),
(-0.486, 4.69e+09),
(-0.483, 5.00e+09),
(-0.479, 4.92e+09),
(-0.476, 5.05e+09),
(-0.472, 5.24e+09),
(-0.469, 5.58e+09),
(-0.466, 5.11e+09),
(-0.462, 5.23e+09),
(-0.459, 5.27e+09),
(-0.456, 5.23e+09),
(-0.452, 5.35e+09),
(-0.449, 5.33e+09),
(-0.446, 5.44e+09),
(-0.442, 5.44e+09),
(-0.439, 5.12e+09),
(-0.435, 4.78e+09),
(-0.432, 4.41e+09),
(-0.429, 4.21e+09),
(-0.425, 4.26e+09),
(-0.422, 4.40e+09),
(-0.418, 4.37e+09),
(-0.415, 4.06e+09),
(-0.412, 3.76e+09),
(-0.408, 3.80e+09),
(-0.405, 3.94e+09),
(-0.402, 4.04e+09),
(-0.398, 4.31e+09),
(-0.395, 4.35e+09),
(-0.392, 3.96e+09),
(-0.388, 4.21e+09),
(-0.385, 4.57e+09),
(-0.381, 4.47e+09),
(-0.378, 4.59e+09),
(-0.375, 4.95e+09),
(-0.371, 4.99e+09),
(-0.368, 5.10e+09),
(-0.365, 5.35e+09),
(-0.361, 5.60e+09),
(-0.358, 6.02e+09),
(-0.354, 6.11e+09),
(-0.351, 6.08e+09),
(-0.348, 6.07e+09),
(-0.344, 6.48e+09),
(-0.341, 6.60e+09),
(-0.337, 6.80e+09),
(-0.334, 6.94e+09),
(-0.331, 7.33e+09),
(-0.327, 7.79e+09),
(-0.324, 7.90e+09),
(-0.321, 7.95e+09),
(-0.317, 7.60e+09),
(-0.314, 7.12e+09),
(-0.311, 6.89e+09),
(-0.307, 6.57e+09),
(-0.304, 7.04e+09),
(-0.300, 7.31e+09),
(-0.297, 7.41e+09),
(-0.294, 7.48e+09),
(-0.290, 7.14e+09),
(-0.287, 7.25e+09),
(-0.283, 7.49e+09),
(-0.280, 7.95e+09),
(-0.277, 8.23e+09),
(-0.273, 8.51e+09),
(-0.270, 8.38e+09),
(-0.267, 8.71e+09),
(-0.263, 8.79e+09),
(-0.260, 8.64e+09),
(-0.257, 8.84e+09),
(-0.253, 8.86e+09),
(-0.250, 9.15e+09),
(-0.246, 9.13e+09),
(-0.243, 9.43e+09),
(-0.240, 1.01e+10),
(-0.236, 9.95e+09),
(-0.233, 9.98e+09),
(-0.230, 1.01e+10),
(-0.226, 1.03e+10),
(-0.223, 1.03e+10),
(-0.219, 1.05e+10),
(-0.216, 1.03e+10),
(-0.213, 1.07e+10),
(-0.209, 1.10e+10),
(-0.206, 1.14e+10),
(-0.202, 1.22e+10),
(-0.199, 1.20e+10),
(-0.196, 1.21e+10),
(-0.192, 1.21e+10),
(-0.189, 1.19e+10),
(-0.186, 1.17e+10),
(-0.182, 1.16e+10),
(-0.179, 1.13e+10),
(-0.176, 1.14e+10),
(-0.172, 1.11e+10),
(-0.169, 1.10e+10),
(-0.165, 1.10e+10),
(-0.162, 1.12e+10),
(-0.159, 1.13e+10),
(-0.155, 1.03e+10),
(-0.152, 1.03e+10),
(-0.148, 1.01e+10),
(-0.145, 9.80e+09),
(-0.142, 9.73e+09),
(-0.138, 1.00e+10),
(-0.135, 1.00e+10),
(-0.132, 9.89e+09),
(-0.128, 9.70e+09),
(-0.125, 9.92e+09),
(-0.122, 9.57e+09),
(-0.118, 9.19e+09),
(-0.115, 9.31e+09),
(-0.111, 9.37e+09),
(-0.108, 9.48e+09),
(-0.105, 9.86e+09),
(-0.101, 1.01e+10),
(-0.098, 1.04e+10),
(-0.095, 1.03e+10),
(-0.091, 9.76e+09),
(-0.088, 9.84e+09),
(-0.084, 1.00e+10),
(-0.081, 1.01e+10),
(-0.078, 1.00e+10),
(-0.074, 1.01e+10),
(-0.071, 1.01e+10),
(-0.067, 1.01e+10),
(-0.064, 1.03e+10),
(-0.061, 1.08e+10),
(-0.057, 1.12e+10),
(-0.054, 1.12e+10),
(-0.051, 1.14e+10),
(-0.047, 1.19e+10),
(-0.044, 1.26e+10),
(-0.041, 1.30e+10),
(-0.037, 1.34e+10),
(-0.034, 1.36e+10),
(-0.030, 1.35e+10),
(-0.027, 1.35e+10),
(-0.024, 1.41e+10),
(-0.020, 1.47e+10),
(-0.017, 1.53e+10),
(-0.013, 1.53e+10),
(-0.010, 1.53e+10),
(-0.007, 1.59e+10),
(-0.003, 1.66e+10),
(-0.000, 1.69e+10),
( 0.003, 1.74e+10),
( 0.007, 1.77e+10),
( 0.010, 1.78e+10),
( 0.013, 1.79e+10),
( 0.017, 1.76e+10),
( 0.020, 1.71e+10),
( 0.024, 1.74e+10),
( 0.027, 1.67e+10),
( 0.030, 1.57e+10),
( 0.034, 1.52e+10),
( 0.037, 1.49e+10),
( 0.040, 1.46e+10),
( 0.044, 1.39e+10),
( 0.047, 1.34e+10),
( 0.051, 1.37e+10),
( 0.054, 1.36e+10),
( 0.057, 1.35e+10),
( 0.061, 1.36e+10),
( 0.064, 1.36e+10),
( 0.068, 1.36e+10),
( 0.071, 1.37e+10),
( 0.074, 1.37e+10),
( 0.078, 1.40e+10),
( 0.081, 1.41e+10),
( 0.084, 1.40e+10),
( 0.088, 1.44e+10),
( 0.091, 1.45e+10),
( 0.094, 1.48e+10),
( 0.098, 1.47e+10),
( 0.101, 1.52e+10),
( 0.105, 1.59e+10),
( 0.108, 1.61e+10),
( 0.111, 1.64e+10),
( 0.115, 1.64e+10),
( 0.118, 1.71e+10),
( 0.122, 1.75e+10),
( 0.125, 1.77e+10),
( 0.128, 1.77e+10),
( 0.132, 1.81e+10),
( 0.135, 1.84e+10),
( 0.138, 1.90e+10),
( 0.142, 1.90e+10),
( 0.145, 1.86e+10),
( 0.148, 1.84e+10),
( 0.152, 1.84e+10),
( 0.155, 1.83e+10),
( 0.159, 1.88e+10),
( 0.162, 1.90e+10),
( 0.165, 1.89e+10),
( 0.169, 1.89e+10),
( 0.172, 1.92e+10),
( 0.175, 1.90e+10),
( 0.179, 1.90e+10),
( 0.182, 1.87e+10),
( 0.186, 1.90e+10),
( 0.189, 1.89e+10),
( 0.192, 1.88e+10),
( 0.196, 1.93e+10),
( 0.199, 1.94e+10),
( 0.203, 1.97e+10),
( 0.206, 1.96e+10),
( 0.209, 1.92e+10),
( 0.213, 1.91e+10),
( 0.216, 1.90e+10),
( 0.219, 1.92e+10),
( 0.223, 1.95e+10),
( 0.226, 1.95e+10),
( 0.229, 2.00e+10),
( 0.233, 2.06e+10),
( 0.236, 2.09e+10),
( 0.240, 2.15e+10),
( 0.243, 2.17e+10),
( 0.246, 2.15e+10),
( 0.250, 2.20e+10),
( 0.253, 2.21e+10),
( 0.257, 2.24e+10),
( 0.260, 2.21e+10),
( 0.263, 2.20e+10),
( 0.267, 2.22e+10),
( 0.270, 2.19e+10),
( 0.273, 2.20e+10),
( 0.277, 2.20e+10),
( 0.280, 2.16e+10),
( 0.284, 2.11e+10),
( 0.287, 2.07e+10),
( 0.290, 2.01e+10),
( 0.294, 2.03e+10),
( 0.297, 1.97e+10),
( 0.300, 1.92e+10),
( 0.304, 1.92e+10),
( 0.307, 1.95e+10),
( 0.310, 1.93e+10),
( 0.314, 1.92e+10),
( 0.317, 1.91e+10),
( 0.321, 1.86e+10),
( 0.324, 1.86e+10),
( 0.327, 1.85e+10),
( 0.331, 1.87e+10),
( 0.334, 1.86e+10),
( 0.338, 1.81e+10),
( 0.341, 1.82e+10),
( 0.344, 1.84e+10),
( 0.348, 1.80e+10),
( 0.351, 1.82e+10),
( 0.354, 1.81e+10),
( 0.358, 1.79e+10),
( 0.361, 1.84e+10),
( 0.364, 1.86e+10),
( 0.368, 1.85e+10),
( 0.371, 1.84e+10),
( 0.375, 1.83e+10),
( 0.378, 1.84e+10),
( 0.381, 1.80e+10),
( 0.385, 1.81e+10),
( 0.388, 1.79e+10),
( 0.392, 1.77e+10),
( 0.395, 1.76e+10),
( 0.398, 1.78e+10),
( 0.402, 1.81e+10),
( 0.405, 1.84e+10),
( 0.408, 1.84e+10),
( 0.412, 1.83e+10),
( 0.415, 1.83e+10),
( 0.418, 1.83e+10),
( 0.422, 1.81e+10),
( 0.425, 1.78e+10),
( 0.429, 1.76e+10),
( 0.432, 1.79e+10),
( 0.435, 1.82e+10),
( 0.439, 1.80e+10),
( 0.442, 1.77e+10),
( 0.445, 1.78e+10),
( 0.449, 1.80e+10),
( 0.452, 1.79e+10),
( 0.456, 1.74e+10),
( 0.459, 1.75e+10),
( 0.462, 1.76e+10),
( 0.466, 1.76e+10),
( 0.469, 1.78e+10),
( 0.473, 1.81e+10),
( 0.476, 1.80e+10),
( 0.479, 1.81e+10),
( 0.483, 1.80e+10),
( 0.486, 1.81e+10),
( 0.489, 1.76e+10),
( 0.493, 1.72e+10),
( 0.496, 1.70e+10),
( 0.499, 1.68e+10),
( 0.503, 1.67e+10),
( 0.506, 1.69e+10),
( 0.510, 1.69e+10),
( 0.513, 1.70e+10),
( 0.516, 1.69e+10),
( 0.520, 1.67e+10),
( 0.523, 1.64e+10),
( 0.527, 1.59e+10),
( 0.530, 1.56e+10),
( 0.533, 1.57e+10),
( 0.537, 1.58e+10),
( 0.540, 1.59e+10),
( 0.543, 1.63e+10),
( 0.547, 1.65e+10),
( 0.550, 1.64e+10),
( 0.553, 1.67e+10),
( 0.557, 1.68e+10),
( 0.560, 1.65e+10),
( 0.564, 1.67e+10),
( 0.567, 1.65e+10),
( 0.570, 1.60e+10),
( 0.574, 1.58e+10),
( 0.577, 1.55e+10),
( 0.580, 1.49e+10),
( 0.584, 1.54e+10),
( 0.587, 1.61e+10),
( 0.591, 1.65e+10),
( 0.594, 1.65e+10),
( 0.597, 1.69e+10),
( 0.601, 1.69e+10),
( 0.604, 1.70e+10),
( 0.608, 1.73e+10),
( 0.611, 1.79e+10),
( 0.614, 1.85e+10),
( 0.618, 1.92e+10),
( 0.621, 2.00e+10),
( 0.624, 2.08e+10),
( 0.628, 2.19e+10),
( 0.631, 2.25e+10),
( 0.634, 2.35e+10),
( 0.638, 2.46e+10),
( 0.641, 2.57e+10),
( 0.645, 2.67e+10),
( 0.648, 2.74e+10),
( 0.651, 2.84e+10),
( 0.655, 2.97e+10),
( 0.658, 3.08e+10),
( 0.662, 3.16e+10),
( 0.665, 3.22e+10),
( 0.668, 3.22e+10),
( 0.672, 3.20e+10),
( 0.675, 3.20e+10),
( 0.678, 3.18e+10),
( 0.682, 3.23e+10),
( 0.685, 3.29e+10),
( 0.688, 3.32e+10),
( 0.692, 3.38e+10),
( 0.695, 3.46e+10),
( 0.699, 3.52e+10),
( 0.702, 3.56e+10),
( 0.705, 3.61e+10),
( 0.709, 3.66e+10),
( 0.712, 3.66e+10),
( 0.715, 3.58e+10),
( 0.719, 3.55e+10),
( 0.722, 3.56e+10),
( 0.726, 3.58e+10),
( 0.729, 3.59e+10),
( 0.732, 3.63e+10),
( 0.736, 3.61e+10),
( 0.739, 3.58e+10),
( 0.743, 3.55e+10),
( 0.746, 3.51e+10),
( 0.749, 3.54e+10),
( 0.753, 3.58e+10),
( 0.756, 3.56e+10),
( 0.759, 3.52e+10),
( 0.763, 3.52e+10),
( 0.766, 3.51e+10),
( 0.769, 3.52e+10),
( 0.773, 3.54e+10),
( 0.776, 3.59e+10),
( 0.780, 3.66e+10),
( 0.783, 3.79e+10),
( 0.786, 3.91e+10),
( 0.790, 4.01e+10),
( 0.793, 4.10e+10),
( 0.797, 4.21e+10),
( 0.800, 4.29e+10),
( 0.803, 4.46e+10),
( 0.807, 4.63e+10),
( 0.810, 4.74e+10),
( 0.813, 4.87e+10),
( 0.817, 4.98e+10),
( 0.820, 5.13e+10),
( 0.823, 5.28e+10),
( 0.827, 5.47e+10),
( 0.830, 5.67e+10),
( 0.834, 5.83e+10),
( 0.837, 6.02e+10),
( 0.840, 6.24e+10),
( 0.844, 6.43e+10),
( 0.847, 6.62e+10),
( 0.850, 6.82e+10),
( 0.854, 7.07e+10),
( 0.857, 7.28e+10),
( 0.861, 7.48e+10),
( 0.864, 7.66e+10),
( 0.867, 7.80e+10),
( 0.871, 7.97e+10),
( 0.874, 8.16e+10),
( 0.878, 8.35e+10),
( 0.881, 8.55e+10),
( 0.884, 8.75e+10),
( 0.888, 8.95e+10),
( 0.891, 9.10e+10),
( 0.894, 9.22e+10),
( 0.898, 9.32e+10),
( 0.901, 9.38e+10),
( 0.904, 9.44e+10),
( 0.908, 9.43e+10),
( 0.911, 9.48e+10),
( 0.915, 9.56e+10),
( 0.918, 9.68e+10),
( 0.921, 9.82e+10),
( 0.925, 9.98e+10),
( 0.928, 1.01e+11),
( 0.932, 1.02e+11),
( 0.935, 1.02e+11),
( 0.938, 1.01e+11),
( 0.942, 1.01e+11),
( 0.945, 1.00e+11),
( 0.948, 1.00e+11),
( 0.952, 9.94e+10),
( 0.955, 9.92e+10),
( 0.959, 9.94e+10),
( 0.962, 9.99e+10),
( 0.965, 1.01e+11),
( 0.969, 1.01e+11),
( 0.972, 1.02e+11),
( 0.975, 1.02e+11),
( 0.979, 1.01e+11),
( 0.982, 1.01e+11),
( 0.985, 1.00e+11),
( 0.989, 9.95e+10),
( 0.992, 9.90e+10),
( 0.996, 9.93e+10),
( 0.999, 9.96e+10),
( 1.002, 1.00e+11),
( 1.006, 1.01e+11),
( 1.009, 1.02e+11),
( 1.013, 1.01e+11),
( 1.016, 1.01e+11),
( 1.019, 1.01e+11),
( 1.023, 9.99e+10),
( 1.026, 9.91e+10),
( 1.029, 9.84e+10),
( 1.033, 9.88e+10),
( 1.036, 9.93e+10),
( 1.039, 9.97e+10),
( 1.043, 9.99e+10),
( 1.046, 9.96e+10),
( 1.050, 9.96e+10),
( 1.053, 9.98e+10),
( 1.056, 9.92e+10),
( 1.060, 9.80e+10),
( 1.063, 9.62e+10),
( 1.067, 9.42e+10),
( 1.070, 9.19e+10),
( 1.073, 8.99e+10),
( 1.077, 8.78e+10),
( 1.080, 8.60e+10),
( 1.083, 8.48e+10),
( 1.087, 8.42e+10),
( 1.090, 8.31e+10),
( 1.093, 8.18e+10),
( 1.097, 8.08e+10),
( 1.100, 8.04e+10),
( 1.104, 8.05e+10),
( 1.107, 8.06e+10),
( 1.110, 8.02e+10),
( 1.114, 7.97e+10),
( 1.117, 7.86e+10),
( 1.120, 7.70e+10),
( 1.124, 7.55e+10),
( 1.127, 7.40e+10),
( 1.131, 7.22e+10),
( 1.134, 7.04e+10),
( 1.137, 6.92e+10),
( 1.141, 6.81e+10),
( 1.144, 6.70e+10),
( 1.148, 6.62e+10),
( 1.151, 6.54e+10),
( 1.154, 6.41e+10),
( 1.158, 6.28e+10),
( 1.161, 6.23e+10),
( 1.164, 6.22e+10),
( 1.168, 6.25e+10),
( 1.171, 6.32e+10),
( 1.174, 6.32e+10),
( 1.178, 6.27e+10),
( 1.181, 6.26e+10),
( 1.185, 6.29e+10),
( 1.188, 6.33e+10),
( 1.191, 6.35e+10),
( 1.195, 6.36e+10),
( 1.198, 6.41e+10),
( 1.202, 6.36e+10),
( 1.205, 6.31e+10),
( 1.208, 6.28e+10),
( 1.212, 6.20e+10),
( 1.215, 6.09e+10),
( 1.218, 6.02e+10),
( 1.222, 5.94e+10),
( 1.225, 5.85e+10),
( 1.228, 5.83e+10),
( 1.232, 5.80e+10),
( 1.235, 5.75e+10),
( 1.239, 5.70e+10),
( 1.242, 5.66e+10),
( 1.245, 5.64e+10),
( 1.249, 5.57e+10),
( 1.252, 5.51e+10),
( 1.255, 5.45e+10),
( 1.259, 5.39e+10),
( 1.262, 5.36e+10),
( 1.266, 5.33e+10),
( 1.269, 5.28e+10),
( 1.272, 5.23e+10),
( 1.276, 5.24e+10),
( 1.279, 5.29e+10),
( 1.283, 5.37e+10),
( 1.286, 5.44e+10),
( 1.289, 5.49e+10),
( 1.293, 5.54e+10),
( 1.296, 5.59e+10),
( 1.299, 5.66e+10),
( 1.303, 5.70e+10),
( 1.306, 5.76e+10),
( 1.309, 5.85e+10),
( 1.313, 5.92e+10),
( 1.316, 5.96e+10),
( 1.320, 6.06e+10),
( 1.323, 6.15e+10),
( 1.326, 6.20e+10),
( 1.330, 6.13e+10),
( 1.333, 6.07e+10),
( 1.337, 6.04e+10),
( 1.340, 6.03e+10),
( 1.343, 6.03e+10),
( 1.347, 6.05e+10),
( 1.350, 6.03e+10),
( 1.353, 6.04e+10),
( 1.357, 5.96e+10),
( 1.360, 5.88e+10),
( 1.363, 5.74e+10),
( 1.367, 5.62e+10),
( 1.370, 5.49e+10),
( 1.374, 5.38e+10),
( 1.377, 5.26e+10),
( 1.380, 5.14e+10),
( 1.384, 5.07e+10),
( 1.387, 5.03e+10),
( 1.390, 5.08e+10),
( 1.394, 5.16e+10),
( 1.397, 5.28e+10),
( 1.401, 5.44e+10),
( 1.404, 5.53e+10),
( 1.407, 5.59e+10),
( 1.411, 5.73e+10),
( 1.414, 5.86e+10),
( 1.418, 5.97e+10),
( 1.421, 6.13e+10),
( 1.424, 6.32e+10),
( 1.428, 6.52e+10),
( 1.431, 6.70e+10),
( 1.434, 6.92e+10),
( 1.438, 7.18e+10),
( 1.441, 7.34e+10),
( 1.444, 7.55e+10),
( 1.448, 7.74e+10),
( 1.451, 8.02e+10),
( 1.455, 8.30e+10),
( 1.458, 8.53e+10),
( 1.461, 8.84e+10),
( 1.465, 9.05e+10),
( 1.468, 9.19e+10),
( 1.472, 9.41e+10),
( 1.475, 9.54e+10),
( 1.478, 9.70e+10),
( 1.482, 9.81e+10),
( 1.485, 9.86e+10),
( 1.488, 9.83e+10),
( 1.492, 9.79e+10),
( 1.495, 9.83e+10),
( 1.498, 9.97e+10),
( 1.502, 1.02e+11),
( 1.505, 1.04e+11),
( 1.509, 1.04e+11),
( 1.512, 1.05e+11),
( 1.515, 1.05e+11),
( 1.519, 1.05e+11),
( 1.522, 1.05e+11),
( 1.525, 1.05e+11),
( 1.529, 1.05e+11),
( 1.532, 1.05e+11),
( 1.536, 1.06e+11),
( 1.539, 1.06e+11),
( 1.542, 1.07e+11),
( 1.546, 1.08e+11),
( 1.549, 1.09e+11),
( 1.553, 1.11e+11),
( 1.556, 1.13e+11),
( 1.559, 1.13e+11),
( 1.563, 1.14e+11),
( 1.566, 1.14e+11),
( 1.569, 1.13e+11),
( 1.573, 1.14e+11),
( 1.576, 1.16e+11),
( 1.579, 1.19e+11),
( 1.583, 1.22e+11),
( 1.586, 1.25e+11),
( 1.590, 1.28e+11),
( 1.593, 1.31e+11),
( 1.596, 1.34e+11),
( 1.600, 1.38e+11),
( 1.603, 1.43e+11),
( 1.607, 1.48e+11),
( 1.610, 1.52e+11),
( 1.613, 1.58e+11),
( 1.617, 1.62e+11),
( 1.620, 1.66e+11),
( 1.623, 1.69e+11),
( 1.627, 1.71e+11),
( 1.630, 1.72e+11),
( 1.633, 1.72e+11),
( 1.637, 1.71e+11),
( 1.640, 1.70e+11),
( 1.644, 1.69e+11),
( 1.647, 1.68e+11),
( 1.650, 1.66e+11),
( 1.654, 1.65e+11),
( 1.657, 1.63e+11),
( 1.660, 1.61e+11),
( 1.664, 1.58e+11),
( 1.667, 1.57e+11),
( 1.671, 1.55e+11),
( 1.674, 1.54e+11),
( 1.677, 1.52e+11),
( 1.681, 1.51e+11),
( 1.684, 1.50e+11),
( 1.688, 1.49e+11),
( 1.691, 1.47e+11),
( 1.694, 1.47e+11),
( 1.698, 1.46e+11),
( 1.701, 1.45e+11),
( 1.704, 1.44e+11),
( 1.708, 1.43e+11),
( 1.711, 1.41e+11),
( 1.714, 1.40e+11),
( 1.718, 1.38e+11),
( 1.721, 1.38e+11),
( 1.725, 1.37e+11),
( 1.728, 1.37e+11),
( 1.731, 1.39e+11),
( 1.735, 1.41e+11),
( 1.738, 1.44e+11),
( 1.742, 1.46e+11),
( 1.745, 1.49e+11),
( 1.748, 1.50e+11),
( 1.752, 1.52e+11),
( 1.755, 1.53e+11),
( 1.758, 1.55e+11),
( 1.762, 1.56e+11),
( 1.765, 1.59e+11),
( 1.768, 1.64e+11),
( 1.772, 1.67e+11),
( 1.775, 1.71e+11),
( 1.779, 1.75e+11),
( 1.782, 1.78e+11),
( 1.785, 1.81e+11),
( 1.789, 1.85e+11),
( 1.792, 1.89e+11),
( 1.795, 1.93e+11),
( 1.799, 1.95e+11),
( 1.802, 1.97e+11),
( 1.806, 1.99e+11),
( 1.809, 2.02e+11),
( 1.812, 2.04e+11),
( 1.816, 2.07e+11),
( 1.819, 2.12e+11),
( 1.823, 2.18e+11),
( 1.826, 2.24e+11),
( 1.829, 2.31e+11),
( 1.833, 2.39e+11),
( 1.836, 2.49e+11),
( 1.839, 2.59e+11),
( 1.843, 2.70e+11),
( 1.846, 2.80e+11),
( 1.849, 2.91e+11),
( 1.853, 3.04e+11),
( 1.856, 3.17e+11),
( 1.860, 3.31e+11),
( 1.863, 3.46e+11),
( 1.866, 3.62e+11),
( 1.870, 3.78e+11),
( 1.873, 3.96e+11),
( 1.877, 4.15e+11),
( 1.880, 4.32e+11),
( 1.883, 4.50e+11),
( 1.887, 4.68e+11),
( 1.890, 4.86e+11),
( 1.893, 5.03e+11),
( 1.897, 5.22e+11),
( 1.900, 5.43e+11),
( 1.903, 5.64e+11),
( 1.907, 5.84e+11),
( 1.910, 6.03e+11),
( 1.914, 6.20e+11),
( 1.917, 6.36e+11),
( 1.920, 6.50e+11),
( 1.924, 6.63e+11),
( 1.927, 6.71e+11),
( 1.930, 6.75e+11),
( 1.934, 6.78e+11),
( 1.937, 6.78e+11),
( 1.941, 6.75e+11),
( 1.944, 6.71e+11),
( 1.947, 6.65e+11),
( 1.951, 6.58e+11),
( 1.954, 6.53e+11),
( 1.958, 6.51e+11),
( 1.961, 6.51e+11),
( 1.964, 6.53e+11),
( 1.968, 6.58e+11),
( 1.971, 6.65e+11),
( 1.974, 6.72e+11),
( 1.978, 6.77e+11),
( 1.981, 6.81e+11),
( 1.984, 6.86e+11),
( 1.988, 6.90e+11),
( 1.991, 6.92e+11),
( 1.995, 6.93e+11),
( 1.998, 6.91e+11),
( 2.001, 6.86e+11),
( 2.005, 6.79e+11),
( 2.008, 6.68e+11),
( 2.012, 6.56e+11),
( 2.015, 6.42e+11),
( 2.018, 6.25e+11),
( 2.022, 6.08e+11),
( 2.025, 5.91e+11),
( 2.028, 5.75e+11),
( 2.032, 5.60e+11),
( 2.035, 5.47e+11),
( 2.038, 5.35e+11),
( 2.042, 5.22e+11),
( 2.045, 5.08e+11),
( 2.049, 4.95e+11),
( 2.052, 4.85e+11),
( 2.055, 4.76e+11),
( 2.059, 4.70e+11),
( 2.062, 4.64e+11),
( 2.065, 4.57e+11),
( 2.069, 4.51e+11),
( 2.072, 4.46e+11),
