( 0.675, 1.21e+09),
( 0.678, 1.19e+09),
( 0.682, 7.61e+08),
( 0.685, 8.95e+08),
( 0.689, 1.58e+09),
( 0.692, 1.17e+09),
( 0.695, 1.04e+09),
( 0.699, 1.30e+09),
( 0.702, 1.14e+09),
( 0.705, 1.01e+09),
( 0.709, 1.54e+09),
( 0.712, 1.70e+09),
( 0.715, 1.82e+09),
( 0.719, 1.71e+09),
( 0.722, 1.62e+09),
( 0.726, 1.77e+09),
( 0.729, 1.11e+09),
( 0.732, 8.89e+08),
( 0.736, 9.22e+08),
( 0.739, 1.14e+09),
( 0.742, 1.42e+09),
( 0.746, 1.53e+09),
( 0.749, 1.71e+09),
( 0.753, 1.08e+09),
( 0.756, 1.07e+09),
( 0.759, 1.16e+09),
( 0.763, 1.23e+09),
( 0.766, 1.20e+09),
( 0.770, 8.54e+08),
( 0.773, 1.37e+09),
( 0.776, 1.28e+09),
( 0.780, 7.81e+08),
( 0.783, 8.56e+08),
( 0.786, 8.42e+08),
( 0.790, 6.70e+08),
( 0.793, 1.61e+08),
( 0.797, 4.36e+08),
( 0.800, 3.93e+08),
( 0.803, 5.07e+08),
( 0.807, 5.45e+08),
( 0.810, 4.40e+08),
( 0.813, 5.82e+08),
( 0.817, 6.97e+08),
( 0.820, 5.93e+08),
( 0.823, 6.30e+08),
( 0.827, 7.17e+08),
( 0.830, 7.11e+08),
( 0.834, 5.51e+08),
( 0.837, 3.75e+08),
( 0.840, 6.18e+08),
( 0.844, 4.67e+08),
( 0.847, 1.09e+09),
( 0.850, 1.33e+09),
( 0.854, 1.00e+09),
( 0.857, 9.17e+08),
( 0.861, 1.24e+09),
( 0.864, 1.12e+09),
( 0.867, 1.03e+09),
( 0.871, 7.00e+08),
( 0.874, 3.52e+08),
( 0.878, 5.04e+08),
( 0.881, 7.51e+08),
( 0.884, 7.21e+08),
( 0.888, 3.04e+08),
( 0.891, 3.84e+08),
( 0.894, 4.88e+08),
( 0.898, 9.14e+08),
( 0.901, 8.61e+08),
( 0.905, 3.11e+08),
( 0.908, 8.70e+06),
( 0.911, 7.06e+07),
( 0.915, 4.39e+08),
( 0.918, 2.75e+08),
( 0.921, 2.47e+08),
( 0.925, 2.92e+08),
( 0.928, 3.60e+08),
( 0.931, 5.36e+08),
( 0.935, 8.76e+08),
( 0.938, 9.84e+08),
( 0.942, 4.89e+08),
( 0.945, 1.23e+08),
( 0.948, 1.25e+08),
( 0.952,-4.43e+08),
( 0.955,-5.62e+08),
( 0.958,-3.42e+08),
( 0.962,-5.64e+08),
( 0.965,-4.93e+08),
( 0.969,-3.22e+08),
( 0.972, 1.29e+08),
( 0.975, 6.83e+08),
( 0.979, 7.79e+08),
( 0.982, 5.15e+08),
( 0.986, 3.81e+08),
( 0.989, 1.40e+08),
( 0.992, 4.15e+08),
( 0.996, 5.74e+08),
( 0.999, 7.91e+08),
( 1.002, 7.03e+08),
( 1.006, 6.62e+08),
( 1.009, 7.78e+08),
( 1.013, 5.36e+08),
( 1.016, 2.98e+08),
( 1.019, 4.78e+07),
( 1.023,-9.87e+07),
( 1.026, 1.11e+08),
( 1.029, 1.12e+08),
( 1.033, 5.03e+08),
( 1.036, 4.80e+08),
( 1.039, 5.41e+08),
( 1.043, 4.91e+08),
( 1.046, 4.35e+08),
( 1.050, 1.63e+08),
( 1.053, 2.93e+08),
( 1.056, 1.45e+08),
( 1.060, 1.63e+08),
( 1.063, 4.15e+08),
( 1.066, 5.56e+08),
( 1.070, 5.90e+08),
( 1.073, 7.18e+08),
( 1.077, 5.72e+08),
( 1.080, 7.85e+08),
( 1.083, 3.86e+08),
( 1.087, 5.59e+08),
( 1.090, 1.98e+08),
( 1.094,-3.39e+08),
( 1.097,-5.83e+07),
( 1.100, 3.77e+08),
( 1.104, 1.85e+08),
( 1.107,-2.19e+07),
( 1.110, 1.05e+08),
( 1.114,-4.36e+07),
( 1.117, 3.24e+07),
( 1.121,-4.69e+06),
( 1.124,-1.83e+08),
( 1.127,-9.12e+07),
( 1.131,-2.65e+08),
( 1.134,-4.06e+08),
( 1.137,-4.89e+08),
( 1.141,-6.15e+08),
( 1.144,-4.45e+08),
( 1.147,-6.97e+08),
( 1.151,-6.34e+08),
( 1.154, 2.95e+08),
( 1.158, 2.10e+08),
( 1.161, 4.02e+07),
( 1.164, 1.65e+08),
( 1.168, 2.24e+08),
( 1.171, 2.34e+08),
( 1.174, 3.81e+08),
( 1.178, 3.64e+08),
( 1.181,-1.80e+08),
( 1.185,-1.89e+08),
( 1.188, 5.91e+08),
( 1.191, 3.99e+08),
( 1.195, 2.25e+08),
( 1.198, 4.09e+08),
( 1.202,-1.20e+08),
( 1.205,-2.15e+08),
( 1.208, 1.86e+07),
( 1.212, 4.58e+07),
( 1.215,-5.16e+08),
( 1.218,-9.99e+08),
( 1.222,-7.43e+08),
( 1.225,-2.77e+08),
( 1.229,-1.35e+08),
( 1.232, 4.94e+08),
( 1.235, 2.93e+08),
( 1.239, 2.30e+08),
( 1.242, 4.84e+07),
( 1.245,-1.69e+08),
( 1.249,-3.64e+08),
( 1.252,-5.60e+08),
( 1.255,-2.26e+08),
( 1.259,-6.68e+07),
( 1.262,-3.68e+07),
( 1.266, 4.23e+07),
( 1.269,-7.51e+07),
( 1.272, 2.26e+08),
( 1.276, 6.68e+07),
( 1.279,-3.05e+07),
( 1.282,-3.26e+08),
( 1.286,-3.88e+08),
( 1.289,-3.80e+08),
( 1.293,-1.96e+08),
( 1.296,-4.55e+07),
( 1.299,-1.40e+08),
( 1.303,-2.60e+08),
( 1.306,-1.14e+08),
( 1.310, 9.35e+07),
( 1.313,-1.55e+08),
( 1.316,-4.68e+08),
( 1.320,-2.42e+08),
( 1.323,-1.65e+08),
( 1.326, 1.07e+08),
( 1.330, 5.37e+08),
( 1.333, 6.52e+08),
( 1.337, 6.59e+08),
( 1.340, 1.79e+08),
( 1.343,-2.59e+08),
( 1.347, 7.56e+07),
( 1.350, 5.09e+08),
( 1.353, 2.01e+08),
( 1.357, 4.21e+08),
( 1.360, 8.12e+08),
( 1.363, 6.78e+08),
( 1.367, 5.01e+07),
( 1.370, 4.15e+08),
( 1.374, 7.44e+08),
( 1.377, 4.09e+08),
( 1.380, 5.28e+08),
( 1.384, 3.30e+08),
( 1.387, 2.48e+08),
( 1.390, 5.51e+08),
( 1.394, 1.04e+09),
( 1.397, 6.66e+08),
( 1.401, 4.59e+08),
( 1.404, 8.05e+08),
( 1.407, 2.13e+08),
( 1.411,-4.64e+08),
( 1.414,-2.64e+07),
( 1.418, 3.85e+08),
( 1.421, 2.67e+08),
( 1.424, 3.03e+08),
( 1.428, 6.14e+08),
( 1.431, 3.07e+08),
( 1.434, 4.00e+08),
( 1.438,-4.84e+07),
( 1.441,-6.39e+08),
( 1.445,-5.03e+08),
( 1.448,-7.19e+08),
( 1.451,-1.04e+09),
( 1.455,-9.07e+08),
( 1.458,-5.89e+08),
( 1.461,-6.91e+08),
( 1.465,-2.85e+08),
( 1.468, 1.62e+08),
( 1.471, 3.08e+08),
( 1.475, 3.92e+08),
( 1.478, 6.88e+08),
( 1.482, 8.29e+08),
( 1.485, 2.82e+08),
( 1.488, 1.23e+08),
( 1.492, 2.07e+08),
( 1.495,-1.27e+08),
( 1.498,-2.25e+08),
( 1.502,-2.49e+08),
( 1.505, 5.23e+08),
( 1.509, 3.54e+08),
( 1.512,-1.76e+08),
( 1.515, 3.66e+07),
( 1.519,-3.19e+08),
( 1.522,-4.11e+07),
( 1.526, 2.71e+08),
( 1.529, 3.54e+08),
( 1.532, 2.35e+08),
( 1.536, 4.31e+08),
( 1.539, 8.40e+08),
( 1.542, 2.46e+08),
( 1.546,-2.29e+08),
( 1.549,-2.16e+08),
( 1.553,-2.59e+07),
( 1.556, 1.50e+08),
( 1.559, 3.13e+08),
( 1.563, 6.07e+06),
( 1.566,-4.91e+07),
( 1.569,-2.23e+08),
( 1.573,-3.08e+08),
( 1.576,-3.80e+08),
( 1.579,-2.28e+08),
( 1.583,-4.31e+08),
( 1.586,-3.41e+08),
( 1.590,-4.85e+08),
( 1.593,-4.53e+08),
( 1.596,-1.63e+08),
( 1.600,-3.26e+08)]
