( 0.051, 7.62e+08),
( 0.054, 9.98e+08),
( 0.057, 9.36e+08),
( 0.061, 1.24e+09),
( 0.064, 1.04e+09),
( 0.067, 1.08e+09),
( 0.071, 1.35e+09),
( 0.074, 1.31e+09),
( 0.078, 1.20e+09),
( 0.081, 1.22e+09),
( 0.084, 1.20e+09),
( 0.088, 7.46e+08),
( 0.091, 1.34e+09),
( 0.094, 1.06e+09),
( 0.098, 1.17e+09),
( 0.101, 1.31e+09),
( 0.105, 1.36e+09),
( 0.108, 1.14e+09),
( 0.111, 1.27e+09),
( 0.115, 1.18e+09),
( 0.118, 1.63e+09),
( 0.121, 1.60e+09),
( 0.125, 1.27e+09),
( 0.128, 1.57e+09),
( 0.132, 1.60e+09),
( 0.135, 1.38e+09),
( 0.138, 1.31e+09),
( 0.142, 1.19e+09),
( 0.145, 1.31e+09),
( 0.148, 1.38e+09),
( 0.152, 1.28e+09),
( 0.155, 1.86e+09),
( 0.159, 1.50e+09),
( 0.162, 1.62e+09),
( 0.165, 1.54e+09),
( 0.169, 1.57e+09),
( 0.172, 1.58e+09),
( 0.175, 1.38e+09),
( 0.179, 1.54e+09),
( 0.182, 1.55e+09),
( 0.186, 1.24e+09),
( 0.189, 1.38e+09),
( 0.192, 1.33e+09),
( 0.196, 1.12e+09),
( 0.199, 1.32e+09),
( 0.202, 1.38e+09),
( 0.206, 1.33e+09),
( 0.209, 1.74e+09),
( 0.213, 1.81e+09),
( 0.216, 1.65e+09),
( 0.219, 1.91e+09),
( 0.223, 1.93e+09),
( 0.226, 1.43e+09),
( 0.229, 1.36e+09),
( 0.233, 1.42e+09),
( 0.236, 1.29e+09),
( 0.240, 1.21e+09),
( 0.243, 1.40e+09),
( 0.246, 1.50e+09),
( 0.250, 9.43e+08),
( 0.253, 1.09e+09),
( 0.256, 1.03e+09),
( 0.260, 9.59e+08),
( 0.263, 1.05e+09),
( 0.267, 9.55e+08),
( 0.270, 1.19e+09),
( 0.273, 1.26e+09),
( 0.277, 1.01e+09),
( 0.280, 1.35e+09),
( 0.283, 1.12e+09),
( 0.287, 1.20e+09),
( 0.290, 6.52e+08),
( 0.294, 9.33e+08),
( 0.297, 8.40e+08),
( 0.300, 8.60e+08),
( 0.304, 9.82e+08),
( 0.307, 1.09e+09),
( 0.310, 8.14e+08),
( 0.314, 9.96e+08),
( 0.317, 7.97e+08),
( 0.321, 1.07e+09),
( 0.324, 8.26e+08),
( 0.327, 6.85e+08),
( 0.331, 5.81e+08),
( 0.334, 6.20e+08),
( 0.337, 9.58e+08),
( 0.341, 1.04e+09),
( 0.344, 9.63e+08),
( 0.348, 6.64e+08),
( 0.351, 6.56e+08),
( 0.354, 1.09e+09),
( 0.358, 7.87e+08),
( 0.361, 8.38e+08),
( 0.364, 1.04e+09),
( 0.368, 5.85e+08),
( 0.371, 8.55e+08),
( 0.375, 6.28e+08),
( 0.378, 7.64e+08),
( 0.381, 4.88e+08),
( 0.385, 6.22e+08),
( 0.388, 2.76e+08),
( 0.391, 6.88e+08),
( 0.395, 3.21e+08),
( 0.398, 5.88e+08),
( 0.402, 2.48e+08),
( 0.405, 3.38e+08),
( 0.408, 3.20e+08),
( 0.412, 4.28e+08),
( 0.415, 3.46e+08),
( 0.418, 2.66e+08),
( 0.422, 2.34e+08),
( 0.425, 6.33e+08),
( 0.429, 4.51e+08),
( 0.432, 5.10e+08),
( 0.435, 6.42e+08),
( 0.439, 6.07e+08),
( 0.442, 6.20e+08),
( 0.445, 1.75e+08),
( 0.449, 1.73e+08),
( 0.452, 3.24e+08),
( 0.456, 3.68e+08),
( 0.459,-5.08e+06),
( 0.462,-1.48e+08),
( 0.466,-1.17e+06),
( 0.469, 1.33e+08),
( 0.472, 1.54e+08),
( 0.476, 3.39e+08),
( 0.479,-1.23e+08),
( 0.483,-3.90e+08),
( 0.486, 1.38e+08),
( 0.489, 3.30e+08),
( 0.493,-1.09e+08),
( 0.496, 5.50e+07),
( 0.499, 4.56e+08),
( 0.503, 2.84e+08),
( 0.506, 2.98e+08),
( 0.510, 1.46e+08),
( 0.513, 1.68e+08),
( 0.516, 3.86e+08),
( 0.520, 1.10e+08),
( 0.523,-8.37e+06),
( 0.526, 4.33e+07),
( 0.530, 1.25e+08),
( 0.533,-1.87e+08),
( 0.537,-8.46e+07),
( 0.540, 6.77e+07),
( 0.543,-9.26e+07),
( 0.547, 2.82e+08),
( 0.550, 1.34e+08),
( 0.553, 2.30e+08),
( 0.557, 7.87e+06),
( 0.560,-4.10e+06),
( 0.564, 2.33e+08),
( 0.567, 1.16e+08),
( 0.570, 3.72e+08),
( 0.574,-1.21e+08),
( 0.577,-1.10e+08),
( 0.580,-1.99e+08),
( 0.584, 6.35e+07),
( 0.587, 4.26e+08),
( 0.591, 2.38e+08),
( 0.594, 7.42e+07),
( 0.597, 1.10e+08),
( 0.601, 3.08e+07),
( 0.604,-1.24e+08),
( 0.607,-9.08e+07),
( 0.611, 1.33e+07),
( 0.614, 1.02e+08),
( 0.618, 1.64e+08),
( 0.621, 3.21e+08),
( 0.624, 3.31e+07),
( 0.628, 3.42e+08),
( 0.631, 1.68e+08),
( 0.634, 3.47e+08),
( 0.638, 3.33e+08),
( 0.641,-1.29e+08),
( 0.645, 1.70e+08),
( 0.648, 3.64e+08),
( 0.651,-1.86e+08),
( 0.655, 4.56e+08),
( 0.658, 5.96e+08),
( 0.661, 2.30e+08),
( 0.665, 6.50e+07),
( 0.668, 1.13e+08),
( 0.672, 3.53e+08),
( 0.675, 1.46e+08),
( 0.678, 1.04e+08),
( 0.682,-1.46e+08),
( 0.685, 2.68e+08),
( 0.688, 3.66e+08),
( 0.692, 2.17e+08),
( 0.695, 3.07e+07),
( 0.699, 2.57e+08),
( 0.702,-1.43e+08),
( 0.705, 8.36e+06),
( 0.709, 1.76e+08),
( 0.712, 1.76e+08),
( 0.715,-3.52e+08),
( 0.719, 9.03e+07),
( 0.722, 1.60e+08),
( 0.726,-4.46e+07),
( 0.729, 1.88e+08),
( 0.732, 1.53e+08),
( 0.736, 1.37e+08),
( 0.739, 4.36e+07),
( 0.742,-8.15e+07),
( 0.746, 3.65e+07),
( 0.749, 5.54e+07),
( 0.753,-1.34e+08),
( 0.756,-3.13e+07),
( 0.759, 1.13e+08),
( 0.763, 1.30e+08),
( 0.766,-2.91e+07),
( 0.769,-2.68e+08),
( 0.773,-1.03e+08),
( 0.776,-2.19e+08),
( 0.780, 9.43e+07),
( 0.783, 1.31e+08),
( 0.786,-2.26e+08),
( 0.790,-1.03e+08),
( 0.793, 1.31e+08),
( 0.796, 9.87e+07),
( 0.800,-4.39e+07),
( 0.803,-2.78e+08),
( 0.807, 1.39e+08),
( 0.810,-7.06e+07),
( 0.813,-1.10e+08),
( 0.817, 8.24e+07),
( 0.820,-1.88e+08),
( 0.823,-2.73e+08),
( 0.827,-5.70e+07),
( 0.830,-1.40e+08),
( 0.834,-2.70e+08),
( 0.837,-2.00e+08),
( 0.840,-2.25e+08),
( 0.844,-2.20e+08),
( 0.847,-1.86e+08),
( 0.850, 5.95e+07),
( 0.854, 1.34e+08),
( 0.857,-2.22e+08),
( 0.861,-2.57e+08),
( 0.864,-1.75e+08),
( 0.867,-3.95e+07),
( 0.871, 6.60e+07),
( 0.874,-3.06e+07),
( 0.877,-1.38e+08),
( 0.881, 6.10e+07),
( 0.884,-6.76e+07),
( 0.888,-2.64e+08),
( 0.891, 9.20e+07),
( 0.894,-2.92e+08),
( 0.898, 1.07e+08),
( 0.901, 8.68e+07),
( 0.904,-3.16e+08),
( 0.908, 1.81e+07),
( 0.911,-1.78e+08),
( 0.915, 1.55e+08),
( 0.918,-1.22e+08),
( 0.921,-2.89e+08),
( 0.925, 3.49e+08),
( 0.928, 5.47e+07),
( 0.931, 1.38e+07),
( 0.935,-1.53e+08),
( 0.938, 1.45e+07),
( 0.942, 7.90e+07),
( 0.945,-1.01e+08),
( 0.948,-3.70e+07),
( 0.952,-2.15e+07),
( 0.955, 1.43e+08),
( 0.958, 5.43e+07),
( 0.962,-3.60e+07),
( 0.965,-1.41e+08),
( 0.969, 5.52e+07),
( 0.972, 3.82e+08),
( 0.975, 2.85e+08),
( 0.979, 5.25e+07),
( 0.982, 1.73e+08),
( 0.985,-1.30e+08),
( 0.989, 2.19e+08),
( 0.992, 7.59e+07),
( 0.996,-2.22e+08),
( 0.999, 7.80e+07)]
